LFTY2	0.0593098591549
NRF1	0.0236901408451
GRB2	0.019661971831
A4	0.0167887323944
SUMO2	0.016661971831
ELAV1	0.0151126760563
1433G	0.0145915492958
1433E	0.013014084507
CREB1	0.0121408450704
SIN3A	0.0111830985915
1433B	0.0110985915493
EGFR	0.0108028169014
MYC	0.00984507042254
SUMO1	0.00980281690141
1433F	0.00938028169014
MBD3	0.00929577464789
SIR7	0.00869014084507
FLNC	0.00859154929577
P85A	0.00847887323944
M3K1	0.00804225352113
CAND1	0.00795774647887
CAH12	0.00794366197183
SRC	0.00767605633803
1433Z	0.00756338028169
HDAC1	0.00747887323944
CRKL	0.00742253521127
BRCA1	0.00730985915493
GTF2I	0.00723943661972
SHC1	0.00702816901408
HS90A	0.00694366197183
CRK	0.00683098591549
NOTC1	0.00666197183099
CCD57	0.00660563380282
PLCG1	0.00659154929577
SMAD3	0.00635211267606
HCK	0.00633802816901
ABL1	0.00623943661972
SH3K1	0.00619718309859
FYN	0.00611267605634
ERBB2	0.00604225352113
LCK	0.00597183098592
ESR1	0.00595774647887
MYOG	0.00574647887324
SPTA2	0.00574647887324
PTN11	0.0057323943662
CSK22	0.00571830985915
MET	0.00549295774648
ANDR	0.00546478873239
FBX6	0.00543661971831
P53	0.00542253521127
NCK1	0.00538028169014
CUL3	0.00521126760563
SRF	0.00519718309859
G3BP2	0.00516901408451
PCNA	0.00516901408451
MDFI	0.00501408450704
KDM1A	0.00501408450704
VAV	0.005
DLG4	0.00498591549296
RARA	0.00492957746479
LYN	0.0049014084507
RING2	0.0049014084507
SMCA4	0.00488732394366
U2AF2	0.00485915492958
GSK3B	0.00481690140845
PAF	0.00471830985915
STAT3	0.00459154929577
PRKN2	0.00445070422535
GNAI1	0.00442253521127
ERBB3	0.00430985915493
RFA1	0.00430985915493
MK01	0.0042676056338
CDK2	0.00414084507042
CFTR	0.00414084507042
NEDD8	0.00411267605634
MDM2	0.00411267605634
SNW1	0.00408450704225
KSYK	0.00405633802817
SMAD4	0.00402816901408
MAGAB	0.00395774647887
UBD	0.00391549295775
PTN6	0.0039014084507
MK06	0.00384507042254
CSN5	0.00381690140845
TERA	0.00378873239437
GNAQ	0.00364788732394
WASP	0.0036338028169
FINC	0.00361971830986
LRRK2	0.00361971830986
UBC9	0.00357746478873
KPYM	0.00354929577465
TRAF6	0.00350704225352
BMI1	0.00349295774648
UB2L6	0.00347887323944
NEMO	0.00347887323944
PML	0.00343661971831
ITSN2	0.00340845070423
CPSF7	0.0033661971831
HDAC2	0.00335211267606
NCOR1	0.00332394366197
NEDD4	0.00330985915493
HDAC3	0.00329577464789
P85B	0.00329577464789
SMAD2	0.00328169014085
RASH	0.0032676056338
RXRA	0.0032676056338
SAP18	0.00323943661972
ADRB2	0.00322535211268
HSP74	0.00321126760563
SOX2	0.00319718309859
RFA2	0.00318309859155
H4	0.00316901408451
JAK1	0.00316901408451
RB	0.00315492957746
HSP7C	0.00315492957746
HCFC1	0.00314084507042
CDK1	0.00314084507042
ETS1	0.00312676056338
ROA1	0.00312676056338
ALBU	0.00311267605634
HS90B	0.0030985915493
SMCA2	0.0030985915493
ATX1L	0.0030985915493
FLNA	0.00308450704225
GBRL1	0.00307042253521
EF1G	0.00301408450704
MEN1	0.00298591549296
BARD1	0.00298591549296
H2AX	0.00297183098592
STAT1	0.00297183098592
H31	0.00295774647887
TERF1	0.00295774647887
ILK	0.00294366197183
KHDR1	0.00294366197183
CTNB1	0.00292957746479
PICK1	0.00291549295775
SUV91	0.0029014084507
CD2AP	0.00288732394366
GBRL2	0.00287323943662
IKKE	0.00287323943662
GCR	0.00285915492958
KITH	0.00283098591549
GBRAP	0.00281690140845
1433T	0.00281690140845
TE2IP	0.00281690140845
SPY2	0.00281690140845
JUN	0.00280281690141
CPSF6	0.00278873239437
VCAM1	0.00277464788732
SF01	0.00277464788732
ATF2	0.00277464788732
CUL1	0.00274647887324
CDC5L	0.00274647887324
RFA3	0.00271830985915
1B42	0.00271830985915
K1C15	0.00271830985915
PHYIP	0.00270422535211
ANM1	0.00269014084507
CPSF5	0.00266197183099
UXT	0.00266197183099
DLG1	0.00264788732394
SP1	0.00264788732394
FAK1	0.00264788732394
RAC1	0.0026338028169
HNRPC	0.0026338028169
HD	0.00261971830986
SNF5	0.00261971830986
CTBP1	0.00260563380282
BAIP2	0.00254929577465
SIAH1	0.00253521126761
FRIH	0.00252112676056
CBX5	0.00250704225352
KC1E	0.00250704225352
CSK21	0.00249295774648
VDR	0.00249295774648
PAXI1	0.00245070422535
BMR1B	0.00243661971831
IRS1	0.00242253521127
KAPCA	0.00240845070423
RASA1	0.00239436619718
EF1A1	0.00239436619718
PEBB	0.00239436619718
PACN1	0.00238028169014
VHL	0.0023661971831
H31T	0.00235211267606
TCRG1	0.00232394366197
PTBP3	0.00232394366197
SIR1	0.00230985915493
HDGF	0.00230985915493
HECW2	0.00229577464789
RRMJ3	0.00228169014085
ATX1	0.00228169014085
FOS	0.00228169014085
TFE2	0.00228169014085
INSR	0.0022676056338
SUMO3	0.0022676056338
MK14	0.0022676056338
UB2D2	0.0022676056338
DLG2	0.00225352112676
CBX3	0.00225352112676
LNX1	0.00225352112676
HSP71	0.00225352112676
SMAD1	0.00225352112676
TF65	0.00223943661972
UBQL4	0.00223943661972
KAT2B	0.00222535211268
CDC42	0.00222535211268
EZH2	0.00222535211268
IGF1R	0.00222535211268
MRE11	0.00222535211268
SRC8	0.00221126760563
MAX	0.00221126760563
THB	0.00221126760563
FAK2	0.00221126760563
G3P	0.00219718309859
KC1A	0.00219718309859
NBN	0.00219718309859
WNT3A	0.00218309859155
CUL2	0.00216901408451
WNT2	0.00216901408451
XPO1	0.00215492957746
ACVR1	0.00215492957746
ICT1	0.00215492957746
BTK	0.00215492957746
ARRB2	0.00215492957746
MLP3A	0.00214084507042
FBXW7	0.00214084507042
FZR	0.00214084507042
ITCH	0.00214084507042
CREB3	0.00214084507042
E2AK2	0.00211267605634
AVR2A	0.0020985915493
ESR2	0.0020985915493
BMPR2	0.00208450704225
TERF2	0.00208450704225
MLH1	0.00208450704225
HDAC5	0.00207042253521
ZBT16	0.00207042253521
YBOX1	0.00205633802817
BAG3	0.00205633802817
RPB1	0.00204225352113
BAF	0.00204225352113
SRRM2	0.00204225352113
STX1A	0.00204225352113
TBP	0.00202816901408
UBE3A	0.00202816901408
MLP3B	0.00201408450704
PPARG	0.00201408450704
SMRD1	0.00201408450704
HNRPU	0.00201408450704
PR40A	0.002
AHR	0.002
RB3GP	0.002
CUL5	0.00198591549296
GABPA	0.00198591549296
SFPQ	0.00198591549296
RBBP4	0.00197183098592
AVR2B	0.00197183098592
CCR5	0.00197183098592
CUL4B	0.00195774647887
BIN1	0.00194366197183
ENPL	0.00192957746479
SRSF1	0.00192957746479
ITSN1	0.00192957746479
KPCA	0.00191549295775
ITA4	0.00191549295775
POTE1	0.00191549295775
PAXI	0.0019014084507
TAL1	0.0019014084507
CDN1A	0.00188732394366
CSN6	0.00188732394366
ZDH17	0.00188732394366
PGFRB	0.00187323943662
CTBP2	0.00185915492958
FLNB	0.00185915492958
FBW1A	0.00185915492958
SF3A1	0.00184507042254
PP2AA	0.00184507042254
NSD2	0.00183098591549
HDAC4	0.00183098591549
KCNC1	0.00183098591549
ACTS	0.00183098591549
