MYH9	0.247563380282
ARLY	0.0487887323944
DPYL5	0.0250704225352
CSK22	0.0235211267606
RASL2	0.0180422535211
SUMO2	0.0173943661972
SPTA2	0.0167746478873
FES	0.0166338028169
ERBB3	0.0164647887324
GRB2	0.014323943662
FLNC	0.0136901408451
CASP4	0.0136056338028
CSN5	0.012676056338
1433Z	0.0122957746479
A4	0.0120422535211
SUMO1	0.0113661971831
BAG3	0.0106338028169
KC1E	0.00952112676056
KC1A	0.00857746478873
NEDD8	0.00843661971831
ODPA	0.00795774647887
GRP78	0.00771830985915
SP1	0.00652112676056
ESR1	0.00408450704225
CDC5L	0.00397183098592
TERF1	0.00321126760563
STAT	0.00304225352113
S10A4	0.00304225352113
DP13A	0.003
MEN1	0.00294366197183
SNW1	0.0029014084507
SHC1	0.00288732394366
EFTU	0.00261971830986
PTPA	0.00250704225352
TRAF4	0.00245070422535
HXK1	0.00243661971831
HSP71	0.00243661971831
SIR7	0.00239436619718
BECN1	0.00239436619718
GSK3B	0.00228169014085
UBD	0.00225352112676
EED	0.00222535211268
HS90A	0.00212676056338
HDAC5	0.0020985915493
NEMO	0.00207042253521
RAC1	0.00205633802817
FINC	0.00204225352113
HS90B	0.00202816901408
GBRL1	0.00195774647887
IKKE	0.00192957746479
NCOA3	0.00185915492958
PTN6	0.00174647887324
CSK21	0.00170422535211
ACTB	0.00169014084507
UBE3A	0.00169014084507
SYQ	0.00166197183099
LGR4	0.00166197183099
MK14	0.00160563380282
TERF2	0.00159154929577
NUCL	0.00157746478873
CDK2	0.00157746478873
GDIA	0.00153521126761
CFTR	0.00152112676056
GRP75	0.00145070422535
ASNA	0.00140845070423
IQCB1	0.00139436619718
HNRPU	0.0013661971831
NEP	0.0013661971831
DPYL2	0.00135211267606
P85B	0.00133802816901
RFA1	0.00132394366197
MDM2	0.00128169014085
MUC7	0.00121126760563
IKKA	0.00121126760563
PAF	0.00119718309859
PP2AA	0.00118309859155
ATPA	0.00116901408451
1433T	0.00115492957746
FBX25	0.00115492957746
ARRB1	0.00112676056338
AKT2	0.0010985915493
SUMO3	0.0010985915493
EIF3C	0.00107042253521
SLD5	0.00102816901408
CUL1	0.00102816901408
EIF3A	0.00101408450704
ACTA	0.001
F16P1	0.000957746478873
GRK5	0.000943661971831
CDC73	0.000915492957746
RFA3	0.000887323943662
NMDZ1	0.000887323943662
RFA2	0.000887323943662
41	0.000859154929577
RALA	0.000845070422535
CLK4	0.000845070422535
NCDN	0.000845070422535
NFKB1	0.000816901408451
ARRB2	0.000816901408451
TITIN	0.000788732394366
KPCD	0.000774647887324
CCR5	0.000760563380282
VCAM1	0.000746478873239
WNK1	0.000704225352113
ISG15	0.00069014084507
PAN2	0.000676056338028
HMOX1	0.000661971830986
TNR1A	0.000661971830986
FLNA	0.000661971830986
PSME3	0.000647887323944
UBP1	0.000647887323944
RIPK2	0.000647887323944
PK3C3	0.000647887323944
DPYL3	0.000633802816901
TADBP	0.000619718309859
RB11A	0.000619718309859
TNR1B	0.000619718309859
VINC	0.000605633802817
ASCC2	0.000591549295775
5HT7R	0.000591549295775
ITA4	0.00056338028169
SE1L1	0.000549295774648
KPCE	0.000535211267606
STK4	0.000535211267606
MARK4	0.000521126760563
MIPT3	0.000521126760563
UBP45	0.000521126760563
M3K3	0.000521126760563
EF2K	0.000507042253521
AGO3	0.000507042253521
OXSR1	0.000492957746479
CXCR4	0.000492957746479
RIOK2	0.000492957746479
S100P	0.000478873239437
TBA4A	0.000464788732394
SEPT7	0.000464788732394
KPCD2	0.000450704225352
RMP	0.00043661971831
KCC1A	0.00043661971831
IF4A3	0.00043661971831
ML12A	0.00043661971831
SYDM	0.000422535211268
TOPK	0.000422535211268
DPYL4	0.000422535211268
APMAP	0.000408450704225
NFKB2	0.000394366197183
TPM4	0.000394366197183
MGN	0.000394366197183
PHKG2	0.000394366197183
EMD	0.000394366197183
UBS3B	0.000394366197183
OTU6B	0.000380281690141
RT18B	0.000380281690141
MYL6	0.000352112676056
STK25	0.000352112676056
HN1L	0.000338028169014
ACTZ	0.000323943661972
MYOM2	0.000323943661972
NS1BP	0.000323943661972
IF4B	0.00030985915493
MYPC3	0.00030985915493
MUC5B	0.00030985915493
MYH10	0.000295774647887
MYH14	0.000281690140845
TSG10	0.000281690140845
ATG9A	0.000267605633803
TRPM7	0.000253521126761
AKA10	0.000253521126761
MYOM1	0.000211267605634
C163A	0.000211267605634
TRI72	0.000197183098592
ACE	0.000197183098592
MYL9	0.000197183098592
SMR3B	0.000140845070423
SRRM2	0.000140845070423
FAF1	0.000140845070423
AMY1	0.000140845070423
STX5	0.000140845070423
ATF2	0.000140845070423
AT2A1	0.000140845070423
UFD1	0.000140845070423
DP13B	0.000140845070423
TNIK	0.000140845070423
IRS2	0.000140845070423
