OGT1	146333385.0
PAHX	26061208.0
FA8	25217123.0
CBX6	19131436.0
HNF1A	18626498.0
NEDD1	13971328.0
CSN5	11778365.0
PIAS4	10066577.0
HCFC1	8968081.0
TFE2	8062589.0
GRB2	8003995.0
MYC	7434586.25
1433F	6822366.0
ATN1	6692102.0
UB2L6	5519480.0
GCP4	4831544.0
ALBU	4429086.0
SSPO	4298370.0
RARA	4249886.0
MVD1	3838422.0
PSF2	3833910.0
SRF	3385961.0
PTN12	3026645.0
TBP	2983222.0
PROF2	2962797.0
SMCA4	2871983.0
FSCN1	2674223.0
SH3K1	2415689.0
DDIT3	2314518.0
FLT3L	2202230.0
NRF1	2184176.0
CDC42	2085174.0
PPARA	1963097.0
HSP74	1806434.0
GTF2I	1782377.0
STAC3	1755740.0
ELAV1	1711652.0
SUMO2	1537887.0
THB	1402044.0
KC1A	1299337.0
HSP71	1283424.0
ELOB	1232867.0
1433T	1220380.0
UBP7	1192381.0
SHIP1	1184522.0
KDM1A	1124662.0
RXRA	1092076.0
HDAC3	1074553.0
ERBB3	1071524.0
CAND1	917695.0
1433G	825168.0
KC1E	792724.0
RB	659467.0
M3K1	650703.0
H2AX	638480.0
ZDH17	590349.0
PRKN2	549897.0
1B42	480809.0
CAN1	442158.0
RING2	436664.0
NCK1	421069.0
CFTR	406986.0
1433Z	381903.0
PML	365544.0
ELOC	353223.0
PTN11	345554.0
CT024	338708.0
HDAC1	326917.0
A4	302453.0
DIAP1	294981.0
P85A	291388.0
MARK3	288505.0
ACK1	288427.0
ELNE	243494.0
SCO2	241302.0
SHC1	234540.0
NU214	226433.0
FINC	221657.0
HECW2	219504.0
RHOB	217164.0
MLH1	213739.0
SNW1	213668.0
RARG	206397.0
FLNC	201216.0
F10A1	200933.0
DNJB6	200908.0
NOTC1	195633.0
RHOA	194603.0
TBCD4	192122.0
SEN2	190235.0
SOCS2	184210.0
HS90A	173960.0
1433E	173457.0
SIAH1	170529.0
CDK6	168518.0
TXTP	167840.0
3BP2	157261.0
PCNA	157165.0
1433S	153551.0
GCP2	151478.0
H31T	151179.0
MET	146538.0
NUCL	142844.0
DNJA4	142409.0
CDC5L	141852.0
RENT2	140766.0
SLAP1	138982.0
NUCG	137552.0
RYK	136357.0
SPB6	123257.0
C170L	120749.0
SETB1	118174.0
PA21B	112385.0
HDAC7	111352.0
ATG5	105962.0
ESR1	104488.0
DCP2	103887.0
THTR	102421.0
DAAM1	101965.0
TRFE	101882.0
DDX17	101503.0
PIDD	101102.0
GRIP1	100280.0
T22D4	100013.0
FBW1B	96933.0
