MET	119615.0
1B42	115376.0
AATM	112377.0
NCOR2	111816.0
PGFRB	110984.0
OGT1	109283.0
TP4A3	108443.0
FMNL	105285.0
RM53	104672.0
SUH	104526.0
TNKS1	104486.0
LIPA2	103399.0
A4	103346.0
ZO2	100763.0
NCK1	100422.0
TIAR	100022.0
BRCA1	94106.0
SIN3B	90362.0
PIN1	90070.0
ZN652	84191.0
EF1G	79966.0
HMGA1	77570.0
F175A	77405.0
CDK2	76044.0
TRAF3	75619.0
FYN	75154.0
SLIRP	74103.0
HNRPC	71716.0
H4	70335.0
CXL13	65160.0
SNF5	60922.0
CBX5	60805.0
CUL7	58063.0
SMAD3	58019.0
CCR10	55983.0
1433Z	50836.0
STX1A	48037.0
SMUF1	45895.0
HEY2	45600.0
CCBP2	45153.0
SP1	44783.0
NDKA	44246.0
HSP7C	43152.0
SOMA	42915.0
ESR1	42715.0
CDC73	38828.0
MK01	37899.0
SMRD1	36372.0
SMCA2	36310.0
CTBP1	35481.0
MYB	34560.0
VPP1	32272.0
ZBTB4	30719.0
G3P	30554.0
MK14	29538.0
ABL1	28764.0
ARHGB	28597.0
SWP70	28138.0
CBX3	27950.0
FBXL6	26630.0
SMAD2	25707.0
HDAC4	25566.0
HSP71	24846.0
CCRL1	24326.0
NR4A2	23769.0
SF01	23355.0
H31	23028.0
SMCA4	21976.0
SHIP1	21632.0
SUZ12	21436.0
SRPRB	20954.0
MBD3	19270.0
GCR	18405.0
ATX1	18195.0
EIF3I	18158.0
SMRC1	17999.0
PTN11	17896.0
WDR5	17603.0
VDR	17270.0
CSK22	16008.0
CCD57	15983.0
SFPQ	15678.0
DAXX	14742.0
LIPA1	14656.0
RARA	14504.0
HDAC2	13663.0
H2AX	13571.0
CCDC7	12601.0
SH3K1	12521.0
STAT1	12345.0
KSYK	12141.0
TNPO2	11539.0
JAK1	10806.0
BRCC3	10573.0
HDAC1	10291.0
ASB2	9600.0
CASP3	9391.0
IRF1	9350.0
CDK1	8779.0
HSP74	8740.0
SMAD4	8550.0
JUN	8544.0
EGFR	8433.0
MDM2	8414.0
SRSF1	8262.0
ZAP70	7899.0
SRSF2	7855.0
ACTB	7816.0
NDKB	7816.0
RYK	7788.0
CAPS1	7024.0
SHC1	6991.0
SCAPE	6830.0
LCK	6625.0
SOCS2	6567.0
IKKA	6123.0
HDAC5	6046.0
PLCG1	5959.0
EZH2	5958.0
KDM2B	5863.0
NCOA3	5841.0
HS90A	5764.0
SOS2	5728.0
HOIL1	5679.0
BAG3	5663.0
MK06	5640.0
PP1G	5540.0
CTNB1	5412.0
SMAD9	5256.0
HNRPU	4955.0
P85A	4926.0
CRK	4758.0
IKKB	4713.0
ROA1	4380.0
FBXW7	4258.0
ELOB	4200.0
CEBPB	4127.0
CAND1	4027.0
EF1D	3934.0
AKT1	3835.0
CDN1A	3623.0
MDN1	3571.0
RAE1	3551.0
RIT2	3517.0
KHDR1	3504.0
KDM1A	3404.0
TFE2	3383.0
ZBT7A	3353.0
CALL5	3344.0
MTG8R	3343.0
BCAR3	3278.0
TNNI2	3212.0
2AAA	3181.0
IQCB1	3002.0
TF2B	2988.0
CSK21	2972.0
LATS2	2941.0
P85B	2911.0
PP1A	2837.0
GRP75	2781.0
SOS1	2770.0
EED	2721.0
GSK3B	2717.0
SIR1	2703.0
RAB3B	2663.0
UBE3C	2646.0
VEGFA	2646.0
KLF1	2639.0
RXRG	2623.0
CYTB	2621.0
SRC8	2517.0
UB2R1	2508.0
FOXP3	2491.0
RXRB	2484.0
SODM	2472.0
AAKG1	2410.0
PDCD4	2399.0
KAISO	2373.0
ANR11	2346.0
XPO1	2343.0
NEDD4	2288.0
CSN4	2279.0
CD3E	2271.0
TNR11	2227.0
LEO1	2199.0
ENOA	2166.0
ARFP1	2146.0
TNIP1	2071.0
ISL1	2068.0
CAC1C	2041.0
3MG	2041.0
THA	2025.0
ICAL	2013.0
MP2K7	2013.0
INHBA	2006.0
TERA	1987.0
VAV	1982.0
ADRB2	1980.0
CSK2B	1971.0
STAT3	1932.0
PUM1	1905.0
RAB3I	1896.0
FINC	1878.0
AT1A1	1876.0
ERBB2	1852.0
RASA1	1823.0
PGCA	1813.0
ILK	1811.0
UBP7	1809.0
H15	1796.0
TFAP4	1781.0
ITK	1762.0
EWS	1759.0
HS90B	1750.0
RAB10	1718.0
PRS8	1709.0
NKX31	1707.0
DEST	1649.0
IFT88	1637.0
NP1L1	1627.0
TFG	1627.0
VAV2	1626.0
ERBB3	1624.0
K1967	1612.0
SRPK1	1602.0
FA96A	1576.0
PAK2	1546.0
ITBP2	1535.0
ELOC	1509.0
CERS2	1505.0
LYN	1505.0
MCM3	1494.0
PRAF1	1469.0
SHIP2	1456.0
RON	1453.0
SLAP1	1445.0
ABCE1	1432.0
KIF5A	1432.0
ZN423	1428.0
SYT1	1408.0
LYAM1	1407.0
DOK1	1405.0
PTN6	1388.0
HNRPK	1380.0
RTN4	1372.0
TRAIP	1371.0
HNF4A	1368.0
CUL2	1366.0
SNP25	1362.0
GRB10	1350.0
UN13B	1339.0
CSKP	1331.0
SGSM2	1324.0
RN111	1303.0
HIF1A	1289.0
CSN2	1275.0
UBA1	1273.0
TRAF6	1273.0
PDLI7	1271.0
NFKB1	1268.0
BCL6	1264.0
FBLN2	1262.0
PFD1	1210.0
BPAEB	1210.0
MYO10	1191.0
GRK5	1184.0
MCM4	1176.0
GRAP	1163.0
MINT	1108.0
CAPS2	1105.0
M3K5	1100.0
ST14	1089.0
A2MG	1058.0
CCL5	1049.0
HSPB1	1048.0
SMC2	1046.0
EF1A1	1043.0
LYAM3	1037.0
PRLR	1036.0
GRIP1	1036.0
ODPA	1028.0
LAP2A	1026.0
MEG10	1014.0
COMD1	1010.0
SMC3	1008.0
SSRG	1003.0
CSN6	984.0
TF65	978.0
DDX3X	971.0
TNR14	967.0
IGF2	964.0
LATS1	956.0
VINEX	947.0
1433T	938.0
EIF1B	936.0
FGF2	925.0
FBN1	922.0
CSDE1	918.0
UBE3A	912.0
GATA1	895.0
SELPL	890.0
IRS1	878.0
NCOA6	876.0
CXCR5	867.0
GIT1	860.0
SYUA	855.0
SIAH1	849.0
CCND1	843.0
RFA1	842.0
ANF	835.0
CDK9	829.0
LPPRC	826.0
TBB4B	822.0
ELK1	814.0
CDC37	814.0
ANDR	808.0
MAGI3	806.0
IF140	804.0
CDK4	803.0
KCC2A	800.0
CUL5	799.0
GBRL1	798.0
DNLI4	797.0
BMI1	792.0
CUL3	792.0
CRY1	790.0
SMUF2	788.0
UBE2O	783.0
FAF1	774.0
NCK2	768.0
MSS4	758.0
GRIP2	754.0
KPYM	749.0
ARL1	742.0
CRY2	741.0
I12R2	736.0
RM18	734.0
TENR	730.0
UB2D3	728.0
ABCD3	724.0
PHLP1	720.0
1433S	719.0
INAR1	719.0
HS105	718.0
HACE1	715.0
MCM2	710.0
GLRX1	709.0
PAF	705.0
DYHC1	705.0
WNK1	704.0
EPOR	699.0
GHR	697.0
SQSTM	694.0
PRC2A	692.0
AT1A2	682.0
LEG3	681.0
MYO5B	678.0
VHL	673.0
RM12	659.0
RL31	650.0
RO52	649.0
IRF6	643.0
IKKE	639.0
TCPB	639.0
SHBG	637.0
PLF4	637.0
CCL20	636.0
ZBT17	632.0
SPHK1	627.0
CD44	626.0
PLK1	619.0
AAKB1	616.0
IGF1B	615.0
RB27A	614.0
GLCNE	605.0
RORG	602.0
LRP1	600.0
TIF1B	597.0
TRIM9	595.0
CLN5	595.0
CHMP3	593.0
ITCH	593.0
MCM7	593.0
CHIP	590.0
BARD1	588.0
NR2F6	577.0
YAP1	571.0
PA2GA	560.0
SEM4A	558.0
PIAS2	554.0
RB6I2	551.0
LSP1	549.0
MK11	547.0
XPO7	547.0
KPCD2	546.0
PUM2	542.0
SAMP	540.0
VATB1	540.0
DSS1	537.0
PCM1	535.0
DDX5	531.0
ITB1	531.0
TRAF2	531.0
CCL2	530.0
LGR4	530.0
PTN	530.0
E41L3	528.0
ECSIT	523.0
HNRPD	521.0
ARI2	509.0
PCY1A	508.0
MMS19	508.0
UBR5	507.0
KEAP1	506.0
MAGI2	505.0
CCL7	497.0
CXCR3	489.0
PNRC1	487.0
RASF9	485.0
AGO2	482.0
PSN1	476.0
RFA3	472.0
PLCG2	470.0
TNR1A	464.0
HPLN1	463.0
CAC1B	453.0
FBLN1	452.0
CUL4A	452.0
UACA	448.0
GCN1L	445.0
FGFR3	442.0
CMC2	442.0
CASP8	442.0
TCAM1	440.0
H2AZ	440.0
MAST1	439.0
LIPA3	436.0
R3GEF	436.0
LEPR	433.0
UBP15	433.0
LMNA	432.0
PSMD4	430.0
SDF1	428.0
ASAP1	428.0
DNJA1	426.0
AP1M2	421.0
IGF1R	421.0
IKBA	421.0
FLNB	417.0
UCHL5	417.0
TNIK	416.0
GBRAP	415.0
GTR4	412.0
PNRC2	409.0
CCNH	407.0
RPN2	407.0
RRMJ1	404.0
ARL14	404.0
RET	403.0
VATA	400.0
41	399.0
PRS6B	399.0
KINH	398.0
PDC6I	397.0
XRCC6	397.0
PHB2	396.0
NONO	395.0
RFXK	394.0
ECM29	393.0
USO1	392.0
NFASC	391.0
EHD4	388.0
GDIA	388.0
CFLAR	387.0
IRAK1	387.0
GATA3	387.0
UB2D2	387.0
SDC1	386.0
DDB1	385.0
THOC7	385.0
EXOC5	385.0
SPTC1	385.0
NRIP1	383.0
ZEP1	381.0
SURF4	377.0
UB2D1	371.0
ILF3	369.0
SFTPD	367.0
MKRN3	365.0
TAB2	365.0
MLP3A	361.0
NT2NL	360.0
DHE3	360.0
UBC12	359.0
YBOX1	357.0
MATK	356.0
OCRL	356.0
RNF32	352.0
NRIP2	352.0
BC11A	349.0
NEMO	348.0
SAP	348.0
DNPEP	347.0
DMXL2	346.0
OSTCN	343.0
VGFR2	342.0
HIPK2	342.0
CRCM	338.0
GRL1A	337.0
TPOR	335.0
KC1E	335.0
ZN576	334.0
UBL4A	332.0
CNBP1	331.0
PSMD2	331.0
RASFA	331.0
RRP44	330.0
INSR	330.0
TRI37	328.0
RBM14	328.0
RP3A	327.0
IPO11	326.0
BHE40	322.0
NUP93	322.0
PIAS1	322.0
TBB2A	320.0
AHSA1	320.0
NR0B2	320.0
ZHX1	319.0
RM52	319.0
M4K1	317.0
IL24	316.0
NDUS4	316.0
OBSL1	315.0
ARF6	314.0
FBXW8	314.0
RAB26	313.0
MK03	312.0
PPGB	311.0
HNRPM	310.0
ATG5	308.0
CP250	308.0
ARI1	305.0
TRI29	305.0
U119A	305.0
NLGN2	304.0
PAXI1	304.0
AMFR1	303.0
GAB1	302.0
TIM23	301.0
ANKR6	299.0
TRI18	298.0
TBK1	298.0
1C04	297.0
VCAM1	297.0
HD	296.0
IL2RB	295.0
GCM1	294.0
ROA2	294.0
CSN1	293.0
RPH3L	293.0
ASXL1	292.0
ACTG	290.0
SCAM1	290.0
NRDC	289.0
CCL25	288.0
TRIPC	288.0
PHS	287.0
TANK	287.0
HACD3	287.0
PTEN	287.0
TIMP2	286.0
KAPCA	285.0
CCL28	285.0
KAIN	284.0
ESR2	284.0
SETD8	284.0
IRF2	283.0
PGTB2	282.0
SP100	280.0
DPOD1	280.0
XCL1	279.0
K0664	278.0
DZIP3	275.0
CFTR	275.0
HERP1	274.0
TICN2	273.0
UGGG2	273.0
PACN3	273.0
VAMP8	272.0
UB2R2	272.0
CATB	271.0
CDC45	271.0
ETV7	270.0
CCL19	270.0
RPC6	269.0
ATF2	267.0
DACH1	267.0
UBXN7	267.0
P63	266.0
ATF4	265.0
WEE1	265.0
RT30	265.0
DCNL1	264.0
MK09	264.0
SAFB2	261.0
VPS4A	261.0
TR19L	261.0
PPARG	260.0
UBA6	260.0
ROCK2	259.0
RBBP4	259.0
FBX2	259.0
BIRC2	258.0
VIME	257.0
GRP78	256.0
RD23A	255.0
FANCI	255.0
SSRD	254.0
RPB1	253.0
ATS1	253.0
PRKDC	252.0
MCM6	251.0
RU17	250.0
BTG2	250.0
THB	249.0
VDAC1	248.0
TNR12	248.0
SETD7	248.0
6PGD	247.0
NDUA9	247.0
ITA4	247.0
HGS	247.0
RS3	246.0
NELL1	246.0
MPRI	245.0
GBRL2	245.0
ADT2	244.0
RN139	244.0
PDCD1	244.0
CCL11	243.0
RASF7	242.0
EDAR	242.0
CXCR4	242.0
CHD3	241.0
TBB4A	239.0
LEG4	239.0
CHD4	239.0
PSA3	239.0
M4K5	238.0
RPAC1	238.0
TM45B	237.0
CH60	237.0
OPA1	237.0
RAGP1	237.0
XIAP	235.0
ATM	235.0
RUVB1	235.0
GUAA	235.0
PTN1	234.0
GCP3	234.0
TRI39	234.0
ERCC6	234.0
IKBB	234.0
RM13	233.0
PIGR	232.0
SF3B3	232.0
ZEP2	231.0
PHB	231.0
SPTN2	229.0
CCNA1	228.0
UBD	227.0
BAG6	226.0
ATX3	226.0
UBXN1	226.0
PAK1	226.0
MK08	225.0
TNR16	224.0
RIMS2	224.0
USP9X	224.0
COR1A	224.0
MTMR6	223.0
SAHH2	222.0
H14	222.0
RIPK2	221.0
RN185	221.0
SYTL4	220.0
FAK1	220.0
ATX10	219.0
PO2F1	219.0
RUVB2	219.0
P73	219.0
CYTC	218.0
HS71L	218.0
MCM5	216.0
TIRAP	216.0
TRI27	216.0
SMAD7	215.0
PRPF3	215.0
UIMC1	214.0
DREB	214.0
RAB3D	211.0
RM41	211.0
TTC19	210.0
SPTB2	210.0
TSYL4	209.0
STK3	209.0
SPTN4	209.0
RNF5	207.0
AJUBA	207.0
TRIO	207.0
AUP1	207.0
PPARD	207.0
PCLO	207.0
CIKS	206.0
TNR1B	205.0
RM23	205.0
UBP34	204.0
XRCC5	202.0
RHPN2	201.0
STA5A	201.0
NUCL	200.0
COT2	200.0
RN19B	200.0
TNPO3	199.0
GLI2	199.0
MBD5	198.0
DAB1	198.0
CD40L	198.0
F175B	198.0
R144B	198.0
UBP11	197.0
PARK7	197.0
AXIN1	196.0
TTC1	196.0
RBBP7	196.0
KTAP2	195.0
MCM3A	195.0
CMC1	194.0
MPIP1	194.0
NR1I2	193.0
CD4	193.0
IBP4	193.0
SCRIB	193.0
VPS4B	192.0
M3K7	191.0
SNUT1	191.0
GAK	191.0
CD34	190.0
SPAT2	190.0
HBA	190.0
HMDH	190.0
TBA1A	189.0
TNR8	189.0
HAIR	188.0
TNR18	187.0
SUN2	187.0
ERLEC	187.0
DPTOR	187.0
TNR4	186.0
AF17	186.0
U520	186.0
RIPK1	186.0
FAK2	185.0
PRDX5	184.0
NFKB2	183.0
RASF1	183.0
BIRC3	183.0
CCL4	183.0
MAGD2	182.0
EF1A2	182.0
CD27	182.0
NUAK1	182.0
WT1	182.0
CLH1	182.0
MTA1	181.0
MPPD1	181.0
BC11B	181.0
RPGF2	180.0
MARH9	179.0
PHLA3	179.0
BRE	179.0
TBG1	178.0
C1TC	178.0
RN216	177.0
RAF1	176.0
MDC1	176.0
PSMD3	176.0
KI67	176.0
ACY3	175.0
NR1H2	174.0
AURKA	174.0
BTG1	173.0
TEC	172.0
GRAP2	172.0
SRGN	172.0
PK3CB	171.0
TYK2	171.0
NDUA5	171.0
CMGA	171.0
BIK	171.0
RAC1	170.0
CX026	170.0
TBA4A	170.0
XPO5	170.0
ARBK1	170.0
TNR6C	169.0
AIFM1	169.0
RAE2	168.0
RN168	168.0
PGFRA	168.0
TRADD	168.0
RFFL	168.0
SUMO3	167.0
OFD1	167.0
ZFHX4	167.0
GLYM	167.0
PSA4	166.0
CELF3	166.0
KPCD	166.0
GSTK1	165.0
NUDC	165.0
BAG2	165.0
CSTF2	164.0
EF2K	164.0
CDN1B	164.0
ARRB1	164.0
RN19A	163.0
NEK1	163.0
LRC47	163.0
PKD1	162.0
ISG15	162.0
SAFB1	161.0
DTX3	161.0
TRIM3	161.0
RFA2	161.0
ADIP	160.0
IBP3	160.0
ECHM	160.0
SCG1	159.0
ACTT1	159.0
CLSPN	158.0
FBX25	158.0
TBC3A	158.0
MGRN1	158.0
DX39A	157.0
ZRAN1	156.0
RN146	156.0
MK10	156.0
P66B	156.0
SMRC2	155.0
NR1D2	155.0
M3K14	155.0
IPO4	155.0
HIG1A	155.0
TADBP	154.0
MELK	154.0
ACK1	154.0
MALT1	154.0
SNX9	154.0
ANXA2	153.0
DAPK1	153.0
UBP37	153.0
JAK3	153.0
MPIP2	153.0
RLA1	152.0
GFI1B	152.0
ATD3B	152.0
TNR3	152.0
MDHM	152.0
IRS2	151.0
IKBE	151.0
RN125	150.0
MUTED	150.0
SPIT1	150.0
TIM50	150.0
FBX5	150.0
HNRPF	150.0
VGFR3	149.0
TBA1B	149.0
TNR5	149.0
SFXN4	149.0
EMD	149.0
ZN440	148.0
REL	148.0
ACTN4	148.0
TMM33	148.0
EPHA8	147.0
PARP1	147.0
HUWE1	147.0
PDIP2	146.0
FBX11	146.0
PPARA	146.0
DPOE1	146.0
NPHP1	145.0
GPS2	145.0
NCOAT	144.0
DDX20	143.0
ZMY11	143.0
HSFX1	142.0
TNR17	141.0
MK04	141.0
CEP68	140.0
UBB	139.0
UBE2B	139.0
UBP26	139.0
E2F1	139.0
HEAT2	138.0
BAG5	138.0
HNRPR	138.0
SAP30	138.0
RL7A	138.0
OTUB1	138.0
RNF26	137.0
MP2K1	137.0
PYC	136.0
TAB1	136.0
DPM1	136.0
DDX50	136.0
CCL14	136.0
DCTN1	136.0
RELB	136.0
KIBRA	135.0
NASP	135.0
UB2J2	135.0
ANR17	135.0
CD2A1	135.0
TFR2	135.0
NR2E3	135.0
RBM23	134.0
COPB2	134.0
EFTU	134.0
MIPT3	133.0
MAP1S	133.0
KDM2A	133.0
RNF37	133.0
CCNE1	132.0
ARMC6	132.0
FNTB	132.0
MPPD2	132.0
TBG2	131.0
STAR9	131.0
ZFHX3	131.0
UBP47	131.0
FOS	130.0
RNF12	130.0
DNM3B	130.0
STA5B	130.0
GIT2	130.0
ANK3	129.0
MECP2	129.0
MIP18	129.0
PTPRJ	129.0
PGH2	129.0
NU214	128.0
HINT1	128.0
RM24	128.0
PHF14	128.0
3BP5	127.0
HNRH1	126.0
VPRBP	126.0
ATG4B	126.0
RAB37	126.0
IRF3	126.0
CNNM3	125.0
REST	125.0
LAT	124.0
TPX2	124.0
SERPH	124.0
ANR12	124.0
FBXL5	124.0
PPIB	123.0
CSF1R	123.0
CXL10	123.0
PP2AA	123.0
AKAP2	123.0
SNX21	123.0
GBLP	123.0
MMRN2	122.0
NIPA	122.0
M2OM	122.0
SMCE1	121.0
MMP14	121.0
EPN1	121.0
GNAL	120.0
TNAP3	120.0
CYTIP	120.0
RHG21	120.0
FBX3	120.0
RAB3C	120.0
ACTH	119.0
CSK	119.0
SKI	118.0
BAG1	118.0
TRIB2	118.0
RNF31	117.0
MAVS	117.0
SKT	117.0
SYTL5	117.0
RBP2	117.0
HDAC7	117.0
AMFR2	116.0
RFWD2	116.0
F18A1	116.0
UBS3A	116.0
PAXI	115.0
FBXW2	115.0
ATD3A	115.0
FXL12	115.0
MYO1C	115.0
CWC15	114.0
THYG	113.0
S10A8	112.0
RUNX3	112.0
TTC27	112.0
DDB2	112.0
IKZF1	112.0
FARP2	112.0
ATPA	112.0
PCGF2	112.0
ANRA2	111.0
LYSC	111.0
RT26	111.0
SPOP	111.0
AKA12	111.0
TES	111.0
APC	111.0
OPTN	110.0
MTSS1	110.0
TBA3C	110.0
TRI43	110.0
SLX4	110.0
CCNF	109.0
ODFP2	109.0
MTA2	109.0
LONM	109.0
PRAM	108.0
ADPPT	108.0
FACR1	108.0
ELF5	108.0
MICU1	108.0
RCAN1	108.0
NF2IP	108.0
LSR	107.0
SI1L1	107.0
HNRH3	107.0
RHG32	107.0
BHE41	106.0
EPIPL	106.0
ATRN	105.0
PPR26	105.0
TBL1X	105.0
RPGF1	105.0
RT28	105.0
RB3GP	105.0
EDNRA	105.0
COR2B	104.0
HBS1L	104.0
FOXP1	103.0
BCL3	103.0
BCAR1	103.0
CHD2	103.0
TNFA	103.0
F120A	102.0
RPRM	102.0
CCL13	102.0
FBX9	102.0
RT29	102.0
MEF2A	101.0
DPP8	101.0
ZC11A	101.0
IRF5	100.0
SCEL	100.0
ERR1	99.0
TBA1C	99.0
TR13C	99.0
WAC	99.0
MAZ	99.0
CCL3	99.0
HERC3	98.0
GRSF1	98.0
TRAF7	97.0
MTNB	97.0
UFO	97.0
ACADV	96.0
VGLL4	96.0
ATAD1	96.0
DISC1	96.0
K1109	96.0
UCKL1	95.0
MMP2	95.0
PRP17	94.0
PLCA	94.0
GPBL1	93.0
R113B	93.0
RT09	93.0
RL4	93.0
BCAS1	92.0
RT22	92.0
NELL2	92.0
DDX18	92.0
BIRC8	91.0
NT5D2	91.0
TNR9	90.0
P5CR3	90.0
CSN7A	90.0
PTCD3	90.0
UBE2N	90.0
HEM6	90.0
ZDHC6	89.0
DKK3	89.0
EKI1	89.0
GCC2	89.0
ARF4	89.0
ZNRF4	89.0
PAK6	89.0
UBE2K	89.0
RN103	89.0
CKAP2	88.0
DHX30	88.0
FXL15	88.0
CSF1	87.0
K0913	87.0
PCDH8	87.0
FBX31	87.0
UB2E1	87.0
IF2B1	86.0
K0556	86.0
USMG5	86.0
ZEP3	85.0
NR1H3	85.0
ABTB2	85.0
PDIA5	84.0
ALAT2	84.0
FBX42	84.0
IDE	83.0
RM03	83.0
ZBT22	82.0
STF1	82.0
MSL1	82.0
NR4A1	81.0
LIPB2	81.0
PAN2	81.0
CCNG2	81.0
OAT	81.0
TNFL9	81.0
FBX18	81.0
MPC2	80.0
NR1D1	80.0
PHKG2	80.0
AGAP3	80.0
GLMN	80.0
RM04	79.0
FBX27	79.0
TRAF5	78.0
CI163	78.0
HNF4G	78.0
STAU1	78.0
NR5A2	78.0
ARI1A	77.0
TEN2	77.0
SPAT7	77.0
NDKM	76.0
PAK4	76.0
TMCO7	76.0
RT27	76.0
SDC3	76.0
LAS1L	76.0
TXIP1	75.0
TICN3	75.0
PTN22	75.0
TRI45	75.0
ERP29	75.0
PTPRE	74.0
SPS2L	74.0
CL3L1	74.0
CTU1	74.0
M3K3	74.0
ERR3	74.0
MYO1B	74.0
CN37	74.0
FBXL4	73.0
CDCA3	73.0
NR1H4	73.0
MCR	73.0
CHSS2	73.0
FOXC1	73.0
CCL27	72.0
CCR9	72.0
CCR3	72.0
BTBD3	72.0
CCL8	72.0
TNR19	72.0
FBX33	72.0
KIF1A	72.0
RAB6A	72.0
FBX44	72.0
DPP4	71.0
S45A4	71.0
LMA1L	71.0
CCR1	71.0
LRC4B	71.0
ITM2A	71.0
DDI1	71.0
CCR2	71.0
PCDGC	71.0
VGF	71.0
CCR5	71.0
F210A	71.0
MARH3	71.0
ALG11	71.0
RN157	71.0
CCL22	71.0
CU067	71.0
CLVS1	71.0
TEX33	71.0
WDR85	71.0
DUFFY	71.0
MMP3	71.0
K0146	71.0
DSCL1	71.0
PLXB1	70.0
TCF25	70.0
ING3	70.0
ACTBL	70.0
BORA	70.0
TVB2	70.0
WDR75	70.0
NUAK2	69.0
GTR5	69.0
CXL11	69.0
HERC5	69.0
FBX22	69.0
XCR1	69.0
CXCL9	69.0
MMP1	69.0
CCR4	69.0
TBL1R	69.0
CCR6	69.0
FKBP2	68.0
BRD8	68.0
SUOX	68.0
UB2D4	67.0
PTPR2	67.0
FBXW4	67.0
CEP72	67.0
SDOS	67.0
PTPRF	66.0
CIP1	66.0
TRI50	66.0
PTPRS	66.0
FBXL2	65.0
PTPRG	65.0
MYO1D	65.0
NR6A1	64.0
RAB8A	64.0
RT02	64.0
CTU2	64.0
DCNL3	63.0
CDK13	63.0
SMAP1	63.0
TBX3	62.0
DOCK2	62.0
ATP5L	61.0
COR2A	61.0
DOK3	61.0
PDGFD	61.0
NB5R1	61.0
GAS8	61.0
MYT1	61.0
HAVR1	60.0
FA59A	60.0
IBP6	60.0
RAB5A	60.0
SIGL7	60.0
MMP8	60.0
FBX16	60.0
IPIL1	60.0
FA2H	60.0
FBX17	60.0
NOMO3	60.0
DAB2P	60.0
RN220	59.0
TBCD1	59.0
PLXB2	58.0
EEPD1	58.0
TSN15	58.0
RB27B	57.0
TRAT1	57.0
FBX46	57.0
GALC	57.0
RORA	57.0
MFGM	57.0
RT23	57.0
NARFL	57.0
SLN11	57.0
MAPK5	56.0
LLR1	56.0
OR4CC	56.0
ERP27	56.0
DHB11	55.0
PTPRD	55.0
TNNC2	55.0
CAC1G	55.0
WDR7	55.0
FXL22	55.0
CDCP1	55.0
COE2	55.0
FBXL3	55.0
FBX8	55.0
UBE2W	55.0
IL8	55.0
FGD3	55.0
PLXD1	55.0
FBXL8	55.0
WDR43	55.0
SESN1	55.0
SCNND	55.0
CBPC1	54.0
MMP13	54.0
FBX41	54.0
TIGAR	54.0
GPX7	54.0
ADA2B	54.0
TM41B	54.0
LRP11	54.0
CORO7	54.0
LIPB1	53.0
FAKD2	53.0
KLHL7	53.0
CC134	53.0
UB2E3	53.0
PRL	53.0
ARL4C	53.0
MAK16	53.0
FXL21	53.0
CD3G	52.0
ANPRC	52.0
MMP10	52.0
CPT2	52.0
AL1L2	52.0
RAB1A	52.0
ADA33	52.0
NOV	52.0
FEZ1	51.0
AT1A4	51.0
DCNL5	50.0
MELPH	50.0
HEM4	50.0
BRF2	50.0
FMNL3	49.0
FBXW9	49.0
CD38	49.0
SALL1	49.0
SDC4	49.0
GLD2	49.0
LY10	49.0
