FLRT1	54662529.0
GRB2	18915598.0
SEPT1	16902746.0
FLNC	9407708.0
MYC	6672939.0
CSN5	3814681.0
SIN3A	3809685.0
RB	3346326.0
1433G	3223134.0
H31T	2910011.0
SUMO2	2878383.0
1433E	2647545.0
GTF2I	2396855.0
NOTC1	2352266.0
NEDD1	2308086.0
1433B	2071527.0
G3BP2	2002589.0
M3K1	1771691.0
SRF	1631784.0
SIR7	1532736.0
NRF1	1516409.0
CAND1	1366146.0
SUMO1	1311477.0
CPSF3	1308811.0
CREB1	1166043.0
1433F	1162435.0
HNRPC	1116127.0
ATN1	1096509.0
CPSF2	967992.0
UB2L6	890823.0
1433Z	862800.0
CSK22	837131.0
KC1E	831601.0
TOP3A	796473.0
KR412	783305.0
MAX	779885.0
ELAV1	710684.0
HDAC1	694167.0
BRCA2	685198.0
A4	671321.0
MDFI	632694.0
EGFR	542651.0
U2AF2	542562.0
SHIP1	524443.0
AFF1	463652.0
CSN3	448209.0
RAC3	444738.0
LCK	436513.0
RARA	428335.0
GCP4	427597.0
PLCG1	423889.0
FHL3	423337.0
HNF1A	410639.0
PCNA	391288.0
SMCA4	377569.0
MET	364919.0
CPSF6	351936.0
FBW1A	350589.0
H4	329867.0
ESR1	306097.0
FLNA	304945.0
HDAC2	297927.0
ITSN2	296053.0
PTN11	290744.0
BRCA1	279866.0
ZAP70	272997.0
SPTA2	251309.0
CD3Z	247115.0
CPSF5	244085.0
CDC5L	243621.0
CDK2	238230.0
SMCA2	236584.0
CAN1	235822.0
HDAC3	233870.0
SOX2	228716.0
PP1A	227622.0
PP1G	217715.0
PDS5B	211279.0
TFE2	205583.0
FBW1B	204039.0
CTBP1	199520.0
PAXI1	195525.0
SMAD3	194682.0
RM53	187051.0
ERBB2	178912.0
SIR1	178195.0
KAT2B	176889.0
PML	174216.0
RAD51	173588.0
PROF2	164982.0
HDAC8	161520.0
P53	159647.0
ERBB3	158404.0
SMRD1	158200.0
GSK3B	155995.0
HIF1A	155291.0
SNF5	155021.0
SNW1	153092.0
ZYX	152990.0
HMGA2	148604.0
HS90A	147750.0
MO4L1	142093.0
NCOR1	138366.0
HXA7	137813.0
EED	137352.0
CC85B	137039.0
H32	133984.0
CBX6	133621.0
HDAC4	129541.0
H11	128823.0
MK01	126396.0
SOCS2	126247.0
SEPT2	122431.0
MK14	121629.0
RXRA	120248.0
SHC1	118019.0
H31	117788.0
RING2	117534.0
ANM1	116903.0
FMNL	115200.0
SMAD4	114183.0
RFA1	113507.0
RS25	112744.0
SUV91	109891.0
HSP74	109336.0
VDR	107606.0
P85A	107535.0
HDAC5	107023.0
WASP	104314.0
ANDR	103727.0
EF1G	103683.0
HDAC6	100720.0
SP1	100664.0
WDR5	98063.0
HCFC1	95397.0
CTBP2	94760.0
3BP2	94671.0
FLT3L	94240.0
JAK1	92158.0
EHMT2	89623.0
MTA3	86451.0
TPR	85731.0
TF65	85439.0
SLAP1	85340.0
SMAD2	84279.0
SFPQ	82419.0
NCK1	82151.0
PRKN2	81633.0
TBP	81352.0
H2AX	81049.0
CHK1	80648.0
SMAD1	79253.0
HNRPU	79220.0
PIAS4	78813.0
RFA2	77399.0
FINC	76405.0
RFA3	75865.0
GCR	75250.0
DYN1	74866.0
ZBT16	73687.0
ACTB	73598.0
RLA0	73358.0
DYN2	72975.0
DAXX	71295.0
JUN	70622.0
BCL6	67867.0
CD81	67517.0
ALBU	67474.0
ATX1	67199.0
RL22L	66603.0
TERF1	66563.0
C170L	65874.0
BARD1	65645.0
RBL1	64657.0
POTE1	60571.0
EZH2	59706.0
GBRAP	59225.0
SUMO3	58025.0
CREB3	57452.0
CUL3	56680.0
EIF3A	56238.0
G3P	55520.0
SUZ12	55296.0
PTN6	54928.0
XPO1	54808.0
1B42	54783.0
ELNE	53546.0
PPARG	53541.0
TCPZ	52684.0
DEST	51794.0
THB	51053.0
KC1A	50417.0
BLM	50234.0
ACTS	49470.0
SH3K1	47557.0
LGR4	47244.0
FBX25	47243.0
TNFL6	46851.0
SF01	46808.0
EPAS1	45998.0
1433T	45383.0
BRD4	44679.0
KSYK	44581.0
UBC9	44440.0
SRC	44044.0
STAT3	43496.0
RALYL	43117.0
CBX5	42637.0
IKKE	42515.0
PLS1	41602.0
HMGA1	41429.0
NCOR2	41153.0
TINF2	41098.0
SKP1	40387.0
HCK	40322.0
GBRL2	39155.0
IMA1	38779.0
SRC8	37787.0
PAF	37664.0
