MYC	15256369.0
NOTC1	12068284.0
GRB2	8419015.0
OXDA	8119918.0
RB	7806370.0
SUMO2	5642410.0
FLNC	4786310.0
HDAC8	4703099.0
SIR7	4306386.0
CSN5	4208861.0
KDM1B	3944933.0
ZWINT	3869292.0
ABP1	3456372.0
SIN3A	3258416.0
1433E	2818389.0
1433G	2707194.0
H31T	2407325.0
NDC80	2222060.0
ELAV1	2124331.0
SUMO1	1985506.0
1433B	1870752.0
GTF2I	1585336.0
CPSF3	1381101.0
PROF2	1172707.0
DBLOH	1162168.0
UB2L6	1142990.0
BLM	1091450.0
1433Z	1045343.0
HDAC1	1038673.0
BRCA1	940167.0
CPSF2	906534.0
PCNA	823640.0
SHIP1	814896.0
PDS5B	794446.0
SMCA4	761185.0
EHMT2	747997.0
ML12B	747627.0
M3K1	737154.0
FLT3L	695942.0
NRF1	686225.0
S10A8	671951.0
BRCA2	650451.0
MET	604269.0
CREB1	603152.0
1433F	582023.0
GCP4	567459.0
CAND1	558196.0
AFF1	530756.0
PRKN2	529884.0
RING2	487086.0
PAXI1	472003.0
THB	471849.0
FACD2	427581.0
STAT3	427345.0
ALBU	385486.0
PIAS3	371551.0
RARA	359769.0
ZYX	357437.0
RM53	352545.0
HDGF	351597.0
PTN11	335937.0
MYOC	333845.0
A4	330366.0
KC1E	319565.0
U2AF2	313857.0
CSK22	311680.0
AT1A3	278861.0
HXA7	250037.0
RMD3	245940.0
CDK2	234374.0
DYN2	227477.0
BRD4	217874.0
CPSF6	206124.0
SNX2	202014.0
SNW1	200479.0
NBN	199858.0
HMGA2	197699.0
SPTA2	193140.0
SYMPK	179164.0
IKKE	178262.0
THA	177667.0
ZN746	176017.0
ARMX3	167707.0
RAD51	165664.0
FYN	157486.0
SH3K1	154487.0
MRE11	153362.0
SOCS2	152395.0
PLCG1	151265.0
ESR1	148760.0
HDAC2	148588.0
EED	148123.0
H4	146862.0
P53	145645.0
MLH1	145308.0
TF65	145251.0
SAP18	145100.0
FLNA	144714.0
HS90A	143104.0
CPSF5	142116.0
KITH	138144.0
LCK	137747.0
HDAC5	133360.0
SIR1	133124.0
FBW1A	132581.0
RFA1	129021.0
PK3CG	128442.0
PML	126168.0
SMCA2	125733.0
ZAP70	121615.0
EGFR	119526.0
H32	118464.0
PRAF1	109109.0
KPYM	107350.0
ROA1	107070.0
HSP74	105534.0
CSK21	101991.0
XPO1	100630.0
CD3Z	97795.0
3BP2	97451.0
H31	96248.0
GBRL2	94853.0
SSBP3	94511.0
TOM40	94233.0
DFFA	94103.0
CD81	93994.0
P85A	92092.0
GSK3B	89917.0
MLP3C	88267.0
RFA3	87629.0
FBW1B	86761.0
CFTR	86179.0
CTBP1	84866.0
KDM1A	84106.0
MK01	82603.0
LRRK1	82224.0
HIF1A	79153.0
TSN	77811.0
SYCP3	75227.0
RFA2	74349.0
JAK1	73917.0
NUDT3	73154.0
TERF1	73125.0
HDAC3	72746.0
PTN12	72652.0
1B42	72182.0
CDC5L	70614.0
KAT2B	69402.0
WDR5	69199.0
SOX2	68688.0
NCK1	67744.0
SLAP1	67455.0
VDR	67245.0
EF1G	67224.0
MYB	67103.0
FINC	66541.0
SNF5	64994.0
SHC1	64651.0
MK14	63622.0
SMAD3	63284.0
ERBB2	62996.0
H2AX	60992.0
HSP71	60693.0
TFE2	59684.0
ATM	58869.0
TPR	58509.0
HDAC6	57407.0
ACTB	57156.0
ANM1	56884.0
CHK1	55010.0
RXRA	54601.0
TBP	53593.0
ACVR1	52353.0
SIAH1	51717.0
KC1A	50066.0
EZH2	50000.0
ING4	49943.0
RBL1	49582.0
ANS1A	49535.0
SMAD4	48256.0
IMA1	47863.0
PIAS4	47742.0
GBRAP	46407.0
NINL	46240.0
AAKG1	44990.0
SUZ12	44823.0
COM1	44577.0
ERBB3	44408.0
SDPR	44154.0
POTE1	43948.0
DAPK1	43688.0
BARD1	43672.0
STX1A	43323.0
ITCH	43113.0
RENT1	43103.0
FAN1	42941.0
LGR4	42036.0
ANDR	41970.0
TIM8B	40336.0
NCOR1	39973.0
EPAS1	39835.0
TINF2	39250.0
SUV91	37838.0
ATX1	37754.0
BCL6	37700.0
NUMA1	37519.0
PTN6	36634.0
1433T	36139.0
WASP	34996.0
SP1	34308.0
GBRL1	34210.0
CLN3	34011.0
SNX4	33740.0
SRC8	33188.0
AP2A	33052.0
SH3R1	32411.0
GCR	32121.0
ERF3A	31572.0
PI3R4	31493.0
PR40A	31208.0
MK06	30668.0
SRPRB	30634.0
ERF3B	30632.0
AKT1	30173.0
KSYK	29943.0
NSD2	29728.0
SMC3	29619.0
CUL3	28936.0
SOCS1	28736.0
TCPZ	28492.0
HCFC1	28415.0
NEO1	27988.0
SMAD2	27894.0
PTN	27367.0
RS25	27195.0
NEMO	26958.0
H11	26894.0
SMAD1	26524.0
PEBP1	26346.0
ZDH17	25856.0
PRS8	25625.0
PEX5	25595.0
MYCBP	25483.0
SRRM2	25463.0
FBX6	25260.0
SMUF2	24510.0
TRAF6	24157.0
RPB3	24113.0
CHMP6	23920.0
HMGA1	22126.0
FBX25	21813.0
DEST	21218.0
MSH2	21056.0
HNRPC	21048.0
ATR	20805.0
LYN	20782.0
PP1G	20590.0
TBG1	20569.0
CDC42	19837.0
TE2IP	19731.0
ACTS	19543.0
UBP7	19144.0
JUN	19090.0
TBB5	19074.0
RBM14	18873.0
NEDD4	18780.0
HECW2	18754.0
GRK5	18589.0
ESR2	18379.0
SSU72	18209.0
NEDD8	18194.0
BMI1	18168.0
DNLI4	17942.0
TAB2	17695.0
SRRM1	17583.0
SRC	17540.0
KEAP1	17535.0
AAKB2	17328.0
CDK4	17288.0
MED1	17219.0
HCK	16542.0
RHG05	16507.0
BIRC5	16412.0
CSK2B	16152.0
ZSCA1	16021.0
CASP3	15955.0
SKP1	15949.0
DOT1L	15678.0
RAD50	15672.0
ASC	15608.0
PP1A	15569.0
SUMO3	15530.0
ARRB2	15261.0
NCOR2	15130.0
VCAM1	15058.0
RAB7A	14985.0
ARH40	14915.0
SRSF1	14585.0
GSE1	14335.0
ABL1	14015.0
CRK	13681.0
GRN	13232.0
ILK	13067.0
CHSP1	12742.0
MCM6	12568.0
UBP42	12418.0
CENPF	12416.0
PPARG	12401.0
MSH6	12328.0
RPC6	12287.0
RFC3	12133.0
RBBP4	12099.0
ANR28	12078.0
FLNB	11953.0
RM46	11934.0
WDR82	11900.0
GOPC	11878.0
TOPB1	11597.0
FZR	11579.0
ICT1	11481.0
UBP13	11459.0
SLX4	11458.0
CBX6	11069.0
EPHB2	11050.0
UBD	11044.0
NRBF2	10679.0
CENPA	10654.0
HOIL1	10435.0
WAPL	10406.0
LIMC1	10266.0
UVRAG	10234.0
LEG7	10176.0
TR150	9988.0
PAF	9973.0
CTCF	9773.0
PP2AA	9722.0
BRCC3	9720.0
DZIP3	9597.0
EFNA5	9571.0
AURKB	9483.0
STAG2	9453.0
T2FA	9413.0
KAT2A	9395.0
DAXX	9384.0
UBP10	9373.0
SCF	9351.0
NET4	9210.0
PMS1	9085.0
TRI25	9053.0
KAD4	9049.0
CUL2	8983.0
IMB1	8935.0
CDC37	8930.0
WFDC5	8869.0
CDK8	8818.0
FSCN1	8778.0
RET	8701.0
DIC	8632.0
PARP1	8587.0
ERBB4	8421.0
MDM2	8243.0
JUNB	8178.0
LRRK2	8145.0
HS90B	8144.0
TRIM8	8105.0
RUBIC	8102.0
CTF18	8033.0
STAU1	8011.0
UBC9	7989.0
MCL1	7971.0
SHLB1	7957.0
COR1B	7848.0
CCND1	7841.0
SMCA5	7825.0
SOCS3	7740.0
PK3C3	7523.0
NUDC	7481.0
EFNA2	7441.0
SENP3	7389.0
HDA11	7240.0
ATG12	7230.0
TERA	7053.0
PP1R8	7042.0
CCNT1	6900.0
STAG1	6847.0
CDK1	6838.0
ACTA	6736.0
SYDM	6665.0
H2A2C	6631.0
DACT1	6609.0
EXOC8	6586.0
TYY1	6578.0
RL6	6494.0
VP26A	6470.0
MRRP1	6338.0
ENOA	6228.0
KKCC2	6224.0
ATF2	6210.0
2AAA	6203.0
CHCH3	6195.0
PTBP3	6001.0
GFI1B	5992.0
RASH	5902.0
ATG5	5854.0
G3BP1	5828.0
UBP32	5647.0
MDC1	5638.0
SMAD9	5617.0
ZEP2	5616.0
GRP75	5593.0
COR1C	5543.0
REC8	5526.0
AIFM1	5499.0
NET1	5334.0
GA45A	5293.0
ELOB	5241.0
EI2BG	5186.0
GRP78	4995.0
ATRX	4980.0
DNMT1	4918.0
WIPI1	4912.0
B2CL1	4892.0
STYL1	4859.0
SMRCD	4841.0
USF2	4832.0
LAMP2	4829.0
MCM7	4828.0
RT26	4822.0
CSN6	4812.0
HEMGN	4797.0
EF1A1	4742.0
RPB1	4697.0
TIM13	4647.0
PAN3	4624.0
K226L	4600.0
PRKDC	4578.0
CASP4	4560.0
UB2D3	4556.0
KCD17	4555.0
BIRC2	4497.0
CUL1	4400.0
RPGR	4303.0
UB2D1	4248.0
CBX8	4229.0
PROS	4227.0
FGD6	4216.0
BCL2	4176.0
UB2D2	4169.0
AAPK2	4094.0
OSBL1	4081.0
PTOV1	4042.0
FA7	4013.0
TNC18	3979.0
WASH1	3970.0
RALB	3953.0
BAG3	3946.0
RTF1	3917.0
PABP1	3913.0
H2B2E	3842.0
UB2L3	3787.0
EXOC2	3749.0
SYUA	3747.0
RFC2	3734.0
RYK	3697.0
KPCA	3696.0
IF4A3	3660.0
SP16H	3654.0
XRCC5	3653.0
TCOF	3643.0
MLP3A	3635.0
CBX2	3628.0
APC	3619.0
KTN1	3613.0
UBL4A	3599.0
GRAM	3582.0
TSC1	3581.0
NSF	3580.0
PSD11	3554.0
HAND2	3547.0
CPSF4	3531.0
PARK7	3523.0
SVIL	3511.0
AMOT	3502.0
AMRA1	3468.0
NELFB	3468.0
ATG2A	3436.0
TCRG1	3431.0
RAE1L	3392.0
RAD17	3347.0
AKA11	3346.0
RBM8A	3329.0
CDK20	3294.0
TCPR1	3252.0
MC4R	3251.0
RFC4	3238.0
FIZ1	3205.0
NICA	3191.0
NUP62	3159.0
PDS5A	3109.0
ARRB1	3100.0
ULK1	3064.0
SMN	3060.0
CBX5	3045.0
AFG32	3025.0
EIF3A	3011.0
EFNA1	2999.0
T22D1	2988.0
PYC	2973.0
SMG1	2965.0
EFNA4	2965.0
ASPP2	2960.0
TNAP3	2938.0
EXOC4	2922.0
ATG3	2908.0
NEK6	2886.0
BAK	2876.0
NIPBL	2833.0
