TP53B	1584.0
TM173	1576.0
YES	1574.0
IF4A3	1570.0
KLF5	1567.0
TGFR1	1567.0
LRSM1	1541.0
PSA7	1530.0
UBR5	1525.0
DAF	1521.0
ITA4	1515.0
AT1A1	1499.0
FAK1	1488.0
DDX20	1465.0
GRP75	1462.0
E2AK2	1451.0
BRE1A	1437.0
TRFL	1427.0
OTX1	1421.0
KAP0	1379.0
CDC37	1366.0
MMS19	1366.0
SRA1	1365.0
SYNE4	1350.0
ARRB2	1344.0
HGS	1340.0
ICT1	1339.0
MK06	1338.0
TNPO3	1331.0
SMUF1	1330.0
PAK2	1319.0
DPYL1	1315.0
SYHC	1308.0
UBR2	1307.0
ANM2	1303.0
IRAK2	1300.0
CCR5	1291.0
TRAF3	1284.0
SQSTM	1278.0
EME1	1275.0
RN185	1240.0
ARFG3	1235.0
TCAM2	1233.0
UB2R2	1229.0
F10A1	1221.0
HAP1	1209.0
WNK1	1199.0
STAP2	1199.0
RHG32	1191.0
UB2D3	1181.0
CAV1	1178.0
RL31	1176.0
KR412	1175.0
KAT5	1159.0
CPSF4	1159.0
CDN1A	1142.0
GRP78	1126.0
PCGF6	1120.0
CHIP	1115.0
TRI27	1088.0
LATS2	1083.0
ITB2	1073.0
MDC1	1068.0
MUS81	1063.0
LRIF1	1061.0
CC85B	1060.0
CLH1	1059.0
PAN2	1047.0
UBP14	1044.0
AURKB	1034.0
ARRB1	1033.0
MYH9	1029.0
TLR3	1026.0
RFC5	1025.0
PUR6	1022.0
DIP2A	1017.0
CUL4B	1004.0
IKKA	1003.0
RAPSN	1001.0
RENT1	1000.0
XIAP	989.0
HECW2	984.0
SGTA	982.0
FXR2	981.0
IL1AP	973.0
UB2V1	972.0
ZBTB1	971.0
YBOX1	961.0
FAF1	961.0
TBK1	960.0
CXB2	958.0
SDF1	951.0
CA065	946.0
1433S	939.0
RNF10	936.0
IQCB1	933.0
BIG2	930.0
UBE2N	923.0
PRP8	920.0
PFD1	911.0
MATR3	908.0
GRK5	904.0
PINK1	889.0
WBP4	889.0
P63	882.0
DCNL1	879.0
UBP32	874.0
PAF1	873.0
UBP2	873.0
HXA1	870.0
IL1R1	868.0
ADRB2	868.0
GDIR1	865.0
AT132	864.0
CD209	861.0
RN208	860.0
DHX36	852.0
RBP2	852.0
NUP62	842.0
UB2E1	831.0
FHL2	821.0
CE192	820.0
DNLI4	819.0
CTND1	818.0
EXOC3	817.0
VIME	815.0
PLK1	809.0
UBL4A	805.0
EKI2	802.0
NOD1	801.0
PEX10	796.0
MK08	795.0
TOM20	792.0
SPT5H	790.0
RAF1	785.0
DMBT1	783.0
KPYM	781.0
NHRF2	780.0
KAPCA	777.0
SP16H	777.0
RBBP5	773.0
E2F3	770.0
LMNA	770.0
AMOT	759.0
ILRL1	757.0
SYVN1	754.0
TANK	750.0
PRP31	742.0
IKKB	735.0
E2F1	730.0
DAZ1	728.0
CD2A1	724.0
RN139	723.0
UB2D4	722.0
XRN2	718.0
MSH2	716.0
EAF1	716.0
P73	715.0
RO52	712.0
RTF1	709.0
ITSN2	705.0
ING4	702.0
SND1	702.0
MED31	701.0
RN114	697.0
ASH2L	695.0
RPB11	695.0
E2F4	693.0
PRDX5	687.0
PRGC1	685.0
INSR	674.0
ICAM3	669.0
UB2V2	669.0
UPAR	667.0
K1549	664.0
CTSR1	663.0
SYN1	662.0
BMR1B	660.0
MPP3	659.0
MGN	659.0
SAT1	659.0
TNR1B	657.0
PHLA3	652.0
RBM14	649.0
TBB2A	644.0
CSK2B	643.0
TEANC	642.0
UB2E3	640.0
SF3B2	639.0
LARP1	637.0
ZPR1	636.0
JIP1	636.0
AP4M1	627.0
NDUB8	624.0
DTX3	624.0
PMS2	620.0
GNA13	616.0
FL2D	615.0
AGO1	613.0
LC7L3	612.0
HTRA2	606.0
COG3	603.0
CBX8	601.0
RBMX	593.0
CASP3	592.0
CARM1	592.0
UNK	590.0
STAM1	588.0
LIPL	587.0
PARP1	587.0
PTBP2	586.0
TRI55	585.0
KPCA	584.0
PMS1	582.0
CDT1	579.0
ACINU	577.0
UBE2W	577.0
IGBP1	573.0
POMP	572.0
RD23A	567.0
ENOA	566.0
MP2K1	566.0
RBX1	564.0
AAKB1	564.0
K1377	562.0
SHPRH	562.0
PHKG2	562.0
RASF1	559.0
GASP2	558.0
CEP76	556.0
CPSF1	556.0
NIF3L	555.0
NUMA1	555.0
RIF1	554.0
CP250	552.0
LYAR	551.0
PDIA1	549.0
SMUF2	545.0
CYC	545.0
RAD1	543.0
MAGD1	541.0
INADL	536.0
HG2A	535.0
PRP4	534.0
U5S1	533.0
SETB1	532.0
DSS1	531.0
ACTG	530.0
NH2L1	529.0
2AAA	527.0
PBIP1	527.0
AP1G2	523.0
UBP20	522.0
CADH1	521.0
XRCC6	519.0
MCM7	519.0
SMAD7	519.0
PDLI7	518.0
PSA3	518.0
RRAGA	518.0
TRI11	514.0
RAE1L	513.0
AAPK1	512.0
FOS	511.0
AGO2	511.0
NUAK2	508.0
RCAN1	505.0
MPP5	504.0
1C01	503.0
PK3CA	502.0
PAWR	502.0
DDX42	500.0
RSSA	498.0
TAB1	497.0
CACO2	496.0
CDK4	496.0
TNR1A	493.0
STT3A	491.0
SAE2	491.0
BAX	491.0
PSME3	490.0
MERL	490.0
SDCG8	489.0
SAHH2	488.0
KCNH2	488.0
PARD3	485.0
M3K7	484.0
ISG15	483.0
MAVS	481.0
RBBP4	479.0
DHX9	478.0
ALK	478.0
2ABB	478.0
UBP15	477.0
ARF6	476.0
RUNX3	474.0
K1C18	474.0
DEND3	473.0
SNP29	472.0
BASI	470.0
HLTF	470.0
TLE1	469.0
NFKB1	469.0
NXF1	467.0
PABP1	467.0
PSB2	467.0
SMAD6	467.0
TTC1	464.0
RS3A	462.0
PTEN	462.0
RN166	461.0
DDX1	461.0
SSA27	460.0
HOOK2	460.0
MK09	460.0
PPR37	460.0
GAN	459.0
TTL12	456.0
RHXF2	453.0
ATG12	452.0
ARAF	450.0
NOD2	450.0
M3K11	449.0
HXB3	448.0
ZN408	448.0
XRCC5	447.0
ANM5	446.0
SPOP	445.0
AKTIP	445.0
RMP	444.0
RIOK2	443.0
TAD2A	440.0
GOGB1	440.0
CPLX1	440.0
CHD3	440.0
ST1A1	440.0
KLC1	440.0
MOB1B	438.0
HUS1	435.0
PCBP1	435.0
ROA2	433.0
G3BP1	432.0
UBA6	432.0
CING	431.0
GEMI4	430.0
ZN165	430.0
CASP1	430.0
RN168	428.0
RUVB1	428.0
ECH1	427.0
BBS2	426.0
TR13B	426.0
UBXN7	426.0
GCSP	426.0
EF1D	425.0
IRF5	424.0
LG3BP	423.0
SF3B4	422.0
ARBK2	422.0
CD2A2	421.0
M3K5	420.0
BACD1	420.0
ADT2	418.0
USP9X	417.0
SART3	417.0
STAT2	415.0
FGOP2	414.0
CSK	413.0
UBR4	412.0
INT8	411.0
RNF5	410.0
UCHL3	410.0
KLC2	408.0
NINL	408.0
RBCC1	406.0
HDA11	406.0
RAB35	404.0
PRDX1	402.0
TRAF5	402.0
PEX19	401.0
STK3	401.0
GCP4	401.0
VTDB	399.0
CDN1B	399.0
CRCM	398.0
RBX2	398.0
MEP50	397.0
IFIT3	397.0
STRAP	394.0
RAD9A	392.0
CSTF2	391.0
PEX2	391.0
F8I2	391.0
PDE6D	389.0
TRI56	388.0
PTBP1	387.0
XPA	386.0
TITIN	385.0
AMOL1	385.0
UBP1	385.0
SYUA	385.0
PTN13	384.0
CCD47	384.0
SNUT2	382.0
EZRI	381.0
SARM1	380.0
UBE2C	380.0
KPCD	380.0
MAGI1	380.0
SC23A	378.0
AICDA	377.0
CLK2	377.0
IQGA1	373.0
GBLP	373.0
BBS1	372.0
SF3A3	372.0
MOB1A	370.0
CAF1A	369.0
WDR12	368.0
ARBK1	368.0
DC1I1	367.0
RBP56	367.0
DNM3B	367.0
RUVB2	365.0
ORC1	365.0
CD4	363.0
4EBP1	363.0
VPS11	362.0
TRAM1	361.0
TOM1	361.0
MED19	360.0
LN28A	360.0
PIAS1	360.0
TRAF1	359.0
CXCR5	358.0
ROCK1	358.0
ILF2	358.0
ATG5	357.0
T22D1	357.0
TIF1B	355.0
SUMO4	355.0
DCTN1	355.0
SERPH	354.0
ZBT8A	353.0
WDR33	351.0
PIMT	351.0
ASB12	351.0
CC112	351.0
SMD2	350.0
SFPA2	350.0
PP1RB	350.0
RS11	349.0
F10C1	349.0
CD11B	349.0
DX39B	348.0
MCM2	348.0
C1QBP	347.0
HNRH3	347.0
PHB2	345.0
RN138	342.0
3MG	341.0
TAB2	340.0
RU1C	339.0
GOLI	338.0
CIRBP	337.0
PELI2	336.0
PPIB	335.0
ANXA6	333.0
PP2AA	333.0
SAV1	331.0
HNRL1	330.0
RS10	330.0
TWF1	330.0
HAT1	329.0
DOCK8	328.0
MYH14	327.0
IMA2	327.0
2A5D	326.0
MLL3	326.0
TBG1	325.0
MP2K7	325.0
DREB	324.0
RBM8A	324.0
GOGA2	320.0
R113B	320.0
MK10	320.0
RENT2	320.0
MCM3A	320.0
RIPK1	319.0
RIPK3	318.0
KS6A6	318.0
CNOT4	318.0
HS105	317.0
RN125	316.0
SMCA5	316.0
SRS10	316.0
MED10	314.0
FHOD1	313.0
VDAC1	313.0
EF2	313.0
RS19	310.0
PITX2	309.0
ZFY19	309.0
TCPB	307.0
PLAK	306.0
WWP1	303.0
CCNA2	302.0
CC113	301.0
SR140	300.0
AURKA	300.0
ATG3	299.0
TCPG	298.0
M3K3	298.0
KPCZ	296.0
ML12A	296.0
RNF41	296.0
PINX1	295.0
RAD17	295.0
RGL2	293.0
CD2B2	293.0
SNPC4	292.0
DNM3A	292.0
RFOX1	292.0
ZWILC	291.0
TIP	291.0
BCL10	291.0
RAD50	290.0
RPTOR	288.0
GPSM2	288.0
EMD	286.0
FADD	286.0
ZRAB2	286.0
VPS35	285.0
DDAH2	285.0
CDK5	284.0
PRKRA	284.0
RN216	283.0
MED29	282.0
H33	282.0
CA124	281.0
SEP11	281.0
DDX21	280.0
TF3C1	280.0
ICAM1	278.0
NS1BP	278.0
NOLC1	278.0
VIGLN	276.0
THIO	275.0
TCEA1	275.0
SMD3	275.0
MYH10	274.0
NUCL	274.0
APLP1	274.0
TRA2A	273.0
MRCKB	272.0
MET13	272.0
RAP1A	271.0
MAST2	271.0
SMC3	271.0
MBB1A	271.0
CANB2	270.0
PTPRS	268.0
TNAP3	267.0
XPO2	266.0
ZN250	266.0
TCPH	265.0
FCGRN	265.0
SYF1	264.0
LC7L2	263.0
RS2	263.0
KDIS	262.0
NCBP1	261.0
VATF	261.0
WWP2	258.0
RSMB	258.0
PROF1	257.0
STK24	256.0
DAB2	255.0
DVL1	255.0
RBM42	254.0
APC11	254.0
PAI2	254.0
SI1L2	254.0
WTIP	253.0
EAF2	252.0
SNIP1	251.0
ATM	250.0
SREK1	250.0
RAN	249.0
TLR7	249.0
EIF1B	249.0
PCBP2	248.0
PYGO2	248.0
HMCS1	246.0
WRN	246.0
MP2K4	246.0
HNRH2	245.0
RBM7	244.0
ULK1	243.0
GA45A	243.0
PQBP1	243.0
RNF8	243.0
LZTS2	242.0
SRPK3	242.0
IGSF8	242.0
ADAS	242.0
IRF4	242.0
ODO2	241.0
LAMP2	239.0
TRI23	239.0
SURF4	239.0
RB33B	239.0
KS6A1	239.0
RTCB	238.0
DYSF	237.0
ORC2	235.0
MCM10	235.0
SRXN1	235.0
SSRP1	235.0
DPOLB	233.0
ZHX1	231.0
E41L3	230.0
RN126	230.0
PAK4	228.0
THOC1	227.0
CN166	227.0
UBXN1	227.0
TEAD4	226.0
SAMH1	226.0
RUXF	225.0
RPGF2	225.0
TRI41	223.0
NUCG	223.0
RL38	223.0
TRAIP	223.0
AREG	222.0
PELI1	222.0
TOB1	222.0
CDC6	221.0
LIMK1	221.0
RL12	220.0
SMRC2	218.0
ATG13	218.0
DHX8	217.0
TEAD3	217.0
H12	216.0
GNL3	216.0
RL11	216.0
RN103	216.0
MCM3	214.0
CKLF2	214.0
RUXE	213.0
N4BP2	213.0
RS7	213.0
RALYL	213.0
ARL4D	212.0
NUAK1	211.0
PHOCN	211.0
RS6	210.0
CCD33	209.0
PP1B	209.0
TYY1	208.0
TF7L1	208.0
TBX5	208.0
MYBB	207.0
CND3	207.0
CTNA1	207.0
SCAM3	206.0
WBP2	206.0
RIC8A	206.0
VTA1	206.0
RS14	203.0
MOAP1	203.0
RS3	203.0
DIDO1	202.0
PLOD3	202.0
IF4A1	201.0
PDS5A	201.0
PHF1	200.0
FLII	199.0
MOB3B	199.0
CPVL	198.0
NPM3	198.0
SPF30	198.0
HNRPL	198.0
NOP58	198.0
CAMLG	197.0
KIRR1	197.0
RBM23	197.0
PHF7	197.0
ZN821	197.0
ROAA	196.0
THOC2	196.0
DOC10	195.0
RALY	195.0
VRK1	195.0
PAR6B	195.0
FUBP2	194.0
HSPB1	193.0
RL23A	193.0
XRCC1	192.0
ASPP2	192.0
MYPT1	191.0
PURA	191.0
CTBL1	191.0
KGUA	191.0
HSF2B	191.0
RS9	190.0
RN146	190.0
EGR1	190.0
PPID	190.0
MMTA2	189.0
KDM4A	188.0
PRP16	188.0
PEG10	186.0
LUC7L	186.0
Z512B	185.0
CIR1	185.0
LTN1	185.0
PKP4	185.0
RU2B	184.0
AIRE	184.0
CNTRB	183.0
RL3	183.0
LRRF1	183.0
VASN	181.0
RL7	181.0
ASPP1	179.0
DEDD2	179.0
NKAP	178.0
TNFL9	178.0
DEAF1	177.0
U119B	176.0
MFAP1	175.0
TRI17	175.0
F115A	174.0
F173A	174.0
RL5	172.0
NP1L1	172.0
ROA3	171.0
CADH3	171.0
RS20	171.0
TMM59	170.0
CHD8	170.0
RUXG	170.0
CSTF3	170.0
WDR18	170.0
TAOK1	170.0
RS16	170.0
PR38A	169.0
ANXA2	169.0
RS4X	169.0
RS13	168.0
PAPOA	167.0
EBP2	167.0
TOM70	166.0
SYEP	166.0
SASH1	166.0
RNF31	166.0
SETD5	165.0
RL21	165.0
RL23	164.0
PININ	164.0
P4HTM	164.0
HTSF1	164.0
RS27A	163.0
DDX23	163.0
NFKB2	162.0
ZN326	162.0
PELI3	162.0
SMU1	162.0
SNX8	161.0
HXD3	161.0
PAX2	160.0
TM1L2	159.0
DPPA4	159.0
MP2K3	159.0
DDX46	158.0
TIFA	158.0
TRI31	156.0
EF1B	155.0
TR112	154.0
RL22	153.0
RBM25	153.0
PRP4B	153.0
R113A	152.0
TRI45	152.0
CWC15	151.0
RL36	151.0
TPM4	151.0
SETD8	150.0
RL30	150.0
BST2	150.0
RL4	150.0
WRIP1	149.0
HP1B3	148.0
PWP1	148.0
DCTN2	148.0
GEMI5	147.0
PABP4	146.0
CSTF1	145.0
CC85C	145.0
VPRBP	145.0
RL9	145.0
K6PL	144.0
CHD6	143.0
M3K14	143.0
ARGL1	142.0
RS15A	142.0
PAIRB	142.0
SRSF4	142.0
FAS	142.0
MAL	141.0
MYPOP	141.0
ZN205	141.0
SRRT	139.0
NT5D2	138.0
TRI35	138.0
MSH6	137.0
MSH3	137.0
IFIT2	137.0
LRRF2	137.0
DJC11	136.0
RB33A	136.0
SNR40	133.0
SDCG3	133.0
F124A	133.0
IF2B1	133.0
RS23	133.0
DNJC3	132.0
TRI69	132.0
RL19	131.0
TPM2	130.0
BUB3	130.0
DTL	130.0
PPIL4	127.0
WBP1	127.0
RL1D1	126.0
RS5	126.0
MARH7	125.0
CE152	125.0
AN13A	125.0
MOB3A	123.0
S11IP	122.0
RS8	121.0
SPAG5	121.0
WDFY3	119.0
RL7A	119.0
SRP54	118.0
CFAI	118.0
HERC5	118.0
TRI38	115.0
ABCB6	113.0
SRSF6	112.0
AT131	112.0
ATIF1	112.0
PHF5A	112.0
HEPS	112.0
RNF37	111.0
NFIA	110.0
Z385C	106.0
NOP2	106.0
MOL2C	105.0
POLI	105.0
TOP2A	104.0
BCLF1	103.0
TLR8	98.0
RBM22	98.0
RL24	97.0
CTNA2	97.0
SF3B5	96.0
GLT10	96.0
DNJC8	95.0
PRCC	95.0
ARFRP	95.0
CCNO	93.0
BUD31	92.0
OXR1	92.0
TTC14	91.0
SNR27	91.0
CEAM5	88.0
IKBP1	88.0
AF1L1	88.0
PATL1	86.0
NP1L3	86.0
CP057	86.0
FUT7	85.0
B9D2	84.0
IFM3	82.0
ODAM	80.0
