KCNQ5	0.0370985915493
KCNQ2	0.0362253521127
GRB2	0.0134507042254
NRF1	0.0126056338028
KR412	0.00892957746479
SUMO1	0.00887323943662
MYC	0.00887323943662
GPAA1	0.00846478873239
CSN5	0.00832394366197
FLNC	0.00814084507042
HGS	0.00774647887324
VDR	0.00771830985915
HSP74	0.00740845070423
LNX1	0.00735211267606
CAND1	0.00735211267606
RB	0.00732394366197
H31T	0.00677464788732
HECW2	0.00670422535211
NOTC2	0.00653521126761
NCK1	0.00615492957746
A4	0.006
SUMO2	0.00588732394366
MEN1	0.00583098591549
CUL3	0.00564788732394
UB2L6	0.00561971830986
SDCB2	0.00560563380282
HIF1A	0.00556338028169
KLH12	0.00553521126761
1433E	0.00539436619718
PTN12	0.00538028169014
PTN11	0.00529577464789
RECQ5	0.00522535211268
EPAS1	0.00518309859155
ESR1	0.00516901408451
UBC9	0.00514084507042
BRD4	0.00487323943662
HS90A	0.00481690140845
P85A	0.00471830985915
NECA2	0.00467605633803
GRIK5	0.00456338028169
LYAR	0.00453521126761
P53	0.00450704225352
SHIP1	0.00450704225352
FLNB	0.00447887323944
KCRM	0.00447887323944
BMI1	0.00439436619718
SIAH1	0.00433802816901
HDAC1	0.00429577464789
HDGF	0.00425352112676
DNMT1	0.00419718309859
FLT3L	0.00418309859155
CTNB1	0.00411267605634
BRCA1	0.0040985915493
ELAV1	0.00405633802817
TULP3	0.004
PTN6	0.00388732394366
HXA7	0.00388732394366
M3K1	0.00387323943662
SOCS1	0.00381690140845
PPIA	0.00377464788732
FINC	0.00371830985915
MED28	0.00369014084507
SIN3A	0.00367605633803
TIMP1	0.00364788732394
CIAO1	0.0036338028169
G3P	0.00354929577465
1433G	0.00354929577465
CD81	0.00353521126761
3BP2	0.00352112676056
NEDD8	0.00350704225352
PROF2	0.00349295774648
CO1A2	0.00346478873239
CADH1	0.00340845070423
RTN4	0.00340845070423
CPSF3	0.00335211267606
GTF2I	0.00333802816901
PAF	0.00333802816901
MED1	0.00328169014085
NEMO	0.0032676056338
GCR	0.0032676056338
DVL3	0.00325352112676
FMNL	0.00312676056338
NPM3	0.00312676056338
SOCS2	0.00311267605634
CREB1	0.0030985915493
ICT1	0.00307042253521
ECE1	0.00305633802817
PPARG	0.00301408450704
MDM2	0.00301408450704
MED26	0.00301408450704
FL2D	0.003
FHL2	0.00292957746479
RARA	0.0029014084507
SMCA4	0.00283098591549
CADH2	0.00281690140845
HNF4A	0.00278873239437
H11	0.00278873239437
RIF1	0.00276056338028
AFF1	0.00276056338028
MPCP	0.00269014084507
RM53	0.00269014084507
CPSF2	0.00269014084507
ACTB	0.00267605633803
SIR7	0.00267605633803
PARP1	0.0026338028169
PAX2	0.00261971830986
A2MG	0.00260563380282
PRGC1	0.00257746478873
H4	0.00257746478873
SLAP1	0.00256338028169
ITA7	0.00254929577465
AREG	0.00254929577465
ABL1	0.00253521126761
HDAC2	0.00253521126761
1433F	0.00252112676056
U2AF2	0.00245070422535
FBN1	0.00242253521127
LRIF1	0.00240845070423
H31	0.00238028169014
UACA	0.0023661971831
KPYM	0.00235211267606
ENOA	0.00233802816901
AP2A	0.00230985915493
SUZ12	0.00230985915493
ALDOA	0.00229577464789
EGFR	0.00228169014085
ZN205	0.00228169014085
C1QB	0.0022676056338
AXIN1	0.00223943661972
H2AX	0.00222535211268
CAD15	0.00221126760563
FHL3	0.00221126760563
MED9	0.00219718309859
1433Z	0.00218309859155
PRKN2	0.00218309859155
PP6R1	0.00216901408451
CDK2	0.00216901408451
CBX2	0.00215492957746
CDK19	0.00215492957746
EGR1	0.00215492957746
ANDR	0.00214084507042
PAWR	0.00212676056338
RFC1	0.00212676056338
EZH2	0.00212676056338
TGFR1	0.00211267605634
PML	0.00211267605634
P63	0.0020985915493
ZYX	0.0020985915493
MAEA	0.0020985915493
P73	0.00208450704225
HMGA2	0.00208450704225
FBX6	0.00208450704225
BARD1	0.00205633802817
FBXW7	0.00205633802817
FYN	0.00204225352113
EF1G	0.00204225352113
STAT2	0.00202816901408
SRC	0.00202816901408
MYCBP	0.00201408450704
LAMA5	0.002
LEG3	0.00198591549296
KC1E	0.00197183098592
GATA1	0.00195774647887
EF1A1	0.00194366197183
ESR2	0.00191549295775
RM49	0.0019014084507
SP1	0.0019014084507
CO3A1	0.00188732394366
MLRV	0.00187323943662
MED18	0.00185915492958
IGKC	0.00184507042254
PLCG1	0.00184507042254
MED10	0.00184507042254
HDAC5	0.00183098591549
ATN1	0.00181690140845
SH3K1	0.00180281690141
CSK21	0.00180281690141
1B42	0.00177464788732
RM24	0.00177464788732
PAR6B	0.00177464788732
SRBP1	0.00176056338028
MED4	0.00176056338028
RINI	0.00176056338028
PP1G	0.00176056338028
MED25	0.00174647887324
KCNQ4	0.00174647887324
IKKE	0.00174647887324
FRIL	0.00174647887324
RM12	0.0017323943662
ARF1	0.00171830985915
RM54	0.00171830985915
OLFL3	0.00171830985915
CSKI1	0.00170422535211
CDC5L	0.00170422535211
TAOK1	0.00169014084507
CPSF1	0.00169014084507
MED11	0.00169014084507
SIR1	0.00167605633803
NP1L4	0.00166197183099
PIGT	0.00164788732394
GLO2	0.00164788732394
VIME	0.00164788732394
MIA40	0.00164788732394
CSK22	0.00164788732394
SOX2	0.0016338028169
SMAD3	0.0016338028169
L2GL1	0.0016338028169
KPCA	0.00161971830986
DISC1	0.00161971830986
RM10	0.00161971830986
EED	0.00161971830986
GOGA2	0.00160563380282
IF2A	0.00160563380282
VCAM1	0.00160563380282
ANXA2	0.00159154929577
USF2	0.00159154929577
XPO1	0.00159154929577
COPG1	0.00157746478873
CT011	0.00157746478873
KAT2A	0.00157746478873
BCL6	0.00157746478873
CDON	0.00156338028169
KAPCA	0.00156338028169
ACTN2	0.00156338028169
CPSF6	0.00156338028169
MO4L1	0.00156338028169
NDC80	0.00154929577465
NOE3	0.00154929577465
DOT1L	0.00154929577465
GALE	0.00153521126761
GBRL2	0.00153521126761
1433B	0.00153521126761
ACTG	0.00152112676056
DJC13	0.00150704225352
MED19	0.00150704225352
GBRL1	0.00150704225352
BOP1	0.00149295774648
IF5A1	0.00149295774648
RING2	0.00149295774648
WTIP	0.00149295774648
RFA1	0.00147887323944
DCTN1	0.00147887323944
TF65	0.00147887323944
TE2IP	0.00146478873239
MED29	0.00145070422535
CPNE1	0.00145070422535
CLIC1	0.00143661971831
KPYR	0.00143661971831
TPR	0.00143661971831
NUP50	0.00142253521127
STN1	0.00142253521127
IPYR	0.00142253521127
SUMO3	0.00142253521127
JUNB	0.00142253521127
DYN1	0.00142253521127
IPO9	0.00140845070423
GZF1	0.00139436619718
TRRAP	0.00139436619718
HDAC6	0.00139436619718
HNRPU	0.00139436619718
PEDF	0.00139436619718
MINK1	0.00138028169014
LGR4	0.00138028169014
HDAC3	0.00138028169014
EGLN2	0.0013661971831
CUL2	0.0013661971831
TFE2	0.0013661971831
ACTN1	0.0013661971831
MED20	0.00135211267606
TKT	0.00135211267606
MET	0.00133802816901
PCNA	0.00133802816901
FBX25	0.00132394366197
TNR1A	0.00132394366197
1433T	0.00132394366197
TERF1	0.00132394366197
MLH1	0.00130985915493
FUBP1	0.00130985915493
RBBP4	0.00129577464789
QKI	0.00129577464789
IGLL1	0.00129577464789
CENPA	0.00129577464789
GBRAP	0.00129577464789
I2BPL	0.00128169014085
ATF2	0.00128169014085
H2A2C	0.00128169014085
KCNQ1	0.00128169014085
S10A4	0.00128169014085
MED15	0.0012676056338
TAOK2	0.0012676056338
ILK	0.00125352112676
ILKAP	0.00123943661972
MC4R	0.00123943661972
FLNA	0.00123943661972
TNKS2	0.00123943661972
CAN1	0.00123943661972
PKHF2	0.00122535211268
MAGAB	0.00122535211268
UBD	0.00122535211268
SHC1	0.00121126760563
CAP1	0.00121126760563
JAK1	0.00121126760563
ARMX2	0.00121126760563
MSRA	0.00121126760563
CDK8	0.00121126760563
HEMGN	0.00121126760563
MED17	0.00121126760563
DNJC5	0.00119718309859
ACTA	0.00119718309859
UBQL4	0.00119718309859
RN19B	0.00119718309859
MED24	0.00119718309859
RFA2	0.00119718309859
TAD2A	0.00119718309859
GSK3B	0.00119718309859
KAT2B	0.00118309859155
ARI2	0.00118309859155
TPM1	0.00118309859155
MED21	0.00118309859155
RM46	0.00118309859155
KC1A	0.00116901408451
ANM1	0.00116901408451
AF9	0.00116901408451
RYK	0.00115492957746
AURKB	0.00115492957746
FIZ1	0.00115492957746
PROS	0.00115492957746
LCK	0.00115492957746
NUP62	0.00115492957746
UBL4A	0.00114084507042
TERA	0.00114084507042
FEZ1	0.00114084507042
SMAD2	0.00112676056338
HAND2	0.00112676056338
CBX8	0.00111267605634
LRRK2	0.00111267605634
PAXI1	0.00111267605634
RLA0	0.00111267605634
ZBT16	0.00111267605634
CSN6	0.0010985915493
YBOX1	0.0010985915493
SWP70	0.0010985915493
