FLNC	87869176.0
GRB2	29722930.0
1433G	17472576.0
NDC80	16862401.0
KDM1B	14203492.0
NOTC1	11606549.0
CSN5	8657302.25
HDAC8	6775061.0
NKG2D	5485448.0
GTF2I	5249176.0
RB	5115596.0
SH3K1	4460510.0
SIN3A	4159492.0
H31T	3744469.0
UB2L6	3629001.0
1433Z	3286897.0
PDS5B	3255310.0
MYC	2349059.0
PROF2	2320933.0
MYPC2	1971847.0
SIR1	1895918.0
CPSF3	1823709.0
FLT3L	1764609.0
HDAC6	1440127.0
1433E	1424270.0
SIR7	1335395.0
BARD1	1292825.0
SUMO2	1173710.0
SHIP1	1134297.0
RM53	1128017.0
CPSF2	1026045.0
CAND1	1015407.0
MET	1009278.0
AFF1	969316.0
EHMT2	963612.0
ATN1	901890.0
BRCA2	870796.0
THB	790394.0
BRCA1	765674.0
U2AF2	680909.0
SUMO1	678865.0
PAXI1	581444.0
ZYX	568238.0
BLM	533920.0
CSK22	518078.0
IKZF3	515432.0
GCP4	491620.0
LEG3	488852.0
SUZ12	472034.0
1433B	454714.0
NCK1	449976.0
CDK2	423082.0
RARA	377626.0
SMCA4	376112.0
THA	337988.0
PTN11	334156.0
A4	331709.0
DNJB6	324036.0
ELAV1	323023.0
HXA7	322235.0
HDAC5	315233.0
HMGA2	279053.0
NRF1	274614.0
HS90A	262164.0
KC1E	259808.0
PML	252319.0
NFIC	251231.0
3BP2	249180.0
ARNT2	239828.0
M3K1	239645.0
CPSF6	234055.0
SYCP3	228150.0
HDAC1	223708.0
K1C15	220616.0
MLH1	220062.0
SYMPK	212056.0
PRKN2	198582.0
PLCG1	198498.0
CREB1	193695.0
1433F	188229.0
SOCS2	187276.0
H4	186360.0
MAGA4	180381.0
EED	180063.0
FACD2	175966.0
ZAP70	172861.0
ARMX3	161671.0
SDPR	159151.0
IFT57	149619.0
RFA1	144610.0
FLNA	141633.0
NCK2	136340.0
PTN12	135943.0
PRS8	132679.0
CUL3	129398.0
SIN3B	128321.0
SLAP1	127078.0
EF1G	123983.0
HDAC2	123607.0
P85A	121576.0
H31	120205.0
ESR1	120018.0
RFA3	117235.0
CD81	113233.0
PRIO	111881.0
TPR	109072.0
DEST	109051.0
EPAS1	108150.0
CD3Z	106724.0
WNK1	101022.0
MAGI1	100548.0
LCK	99328.0
SIAH1	98645.0
HSP74	96065.0
DYN1	96056.0
POTE1	95384.0
RFA2	94717.0
CDC5L	89069.0
PA21B	88419.0
SHC1	87922.0
RAD51	84610.0
FLNB	83622.0
MO4L1	82935.0
H2AX	82537.0
SMRD1	81471.0
RING2	81379.0
XPO1	81373.0
CPSF5	77270.0
SMAD3	76411.0
HDA11	75311.0
GBRL2	72873.0
AP2A	71697.0
GRN	71663.0
JAK1	70062.0
NUMA1	69539.0
SNW1	68903.0
TRIPB	66282.0
HDAC4	65949.0
SNAPN	64800.0
ROA1	64777.0
P53	64353.0
LGR4	60906.0
PTN6	60895.0
TNKS2	60798.0
ATR	59931.0
RFOX2	59686.0
AF9	59050.0
IMA1	58761.0
NONO	58500.0
DOT1L	56718.0
DYSF	56188.0
PCNA	56107.0
FBX25	55687.0
ERBB3	55617.0
ACTB	54723.0
H32	54044.0
CENPF	53822.0
DFFA	53800.0
NSD2	53260.0
RFX1	52052.0
FINC	51744.0
NEMO	49449.0
SAP18	48638.0
CAN3	48573.0
ERBB2	47412.0
1B42	47059.0
GBRAP	46636.0
SNF5	45363.0
FBX6	45223.0
KC1A	44793.0
SSU72	44618.0
PP1G	44277.0
LIMC1	42346.0
IF4A3	41871.0
WDR5	40407.0
TF65	40277.0
SOCS1	40033.0
PAF	39814.0
HDAC3	39170.0
HIF1A	38889.0
GEMI	38313.0
CTBP1	37968.0
GSK3B	37958.0
EGFR	37816.0
SOX2	37780.0
IL6RB	37141.0
AKT1	36845.0
H11	36507.0
RYBP	35259.0
MLP3A	35251.0
CFTR	34604.0
IKKE	33802.0
OPTN	33662.0
UBP13	32996.0
DYN2	32833.0
K1C19	32684.0
MYOC	32653.0
TLX1	32594.0
WASP	31759.0
NBN	31063.0
SPTA2	30723.0
RHG05	30683.0
ABI3	30575.0
VDR	30529.0
SUMO3	30351.0
MK01	30238.0
SRRM1	30217.0
BCL6	30127.0
MK14	30108.0
JUNB	29851.0
TFE2	29407.0
ATM	29148.0
FBW1A	28964.0
EZH2	28654.0
RBL1	27182.0
TCPZ	27117.0
SMC3	27078.0
TERF1	26761.0
DTBP1	26697.0
RXRA	26692.0
CDK4	26512.0
GBRL1	26317.0
TNFL6	26291.0
ANR28	25659.0
1433T	25356.0
NECA2	25305.0
BECN1	25064.0
BMI1	24676.0
MRE11	24668.0
CHK1	23974.0
HMGA1	23657.0
TINF2	23588.0
RAE1L	23520.0
SRPRB	23489.0
USBP1	23446.0
ILK	23146.0
SENP3	22565.0
KAT2B	22500.0
RM46	22274.0
SP1	22235.0
TOPB1	22076.0
ACTS	21869.0
KDM1A	21616.0
ESR2	21221.0
1A01	20935.0
ANM1	20922.0
HNRPC	20696.0
STAU1	20585.0
CDK8	20533.0
SIR3	20141.0
PTBP3	19906.0
CSK21	19805.0
WFDC5	19648.0
PARP1	19486.0
RBBP4	19138.0
MCM6	18605.0
RBM4	18576.0
CUL2	18135.0
UN13A	18102.0
CPSF7	18068.0
PIAS4	17922.0
HS90B	17553.0
FOXK1	16897.0
ANDR	16590.0
CBX6	16405.0
NEDD8	16074.0
SRRM2	15952.0
KPYM	15937.0
KCD17	15846.0
SMAD4	15685.0
MED1	15564.0
TYY1	15544.0
STAG1	15450.0
CTCF	14942.0
SCF	14732.0
ICT1	14601.0
HAND2	14504.0
PRS6B	14270.0
TEBP	14225.0
PP1A	14138.0
BZW1	13967.0
ATX1	13696.0
GCR	13644.0
STAT3	13191.0
CBX2	13077.0
TYOBP	12989.0
SRC8	12986.0
NCOR1	12947.0
KSYK	12935.0
MGN	12903.0
MK06	12844.0
SRSF1	12814.0
AURKB	12764.0
TBP	12609.0
MYCBP	12586.0
CHCH3	12469.0
ZEP2	12467.0
FMNL	12425.0
HNRL1	12340.0
SRC	12240.0
PRDX3	12197.0
SMCA5	12166.0
UBP7	11845.0
HSP71	11722.0
RPB1	11712.0
TBB5	11250.0
STAG2	11191.0
AQR	11064.0
CENPA	11046.0
CASP4	10700.0
AAPK2	10677.0
KAT2A	10610.0
GRAM	10605.0
RS25	10596.0
CBX8	10565.0
H2A2C	10543.0
USF2	10470.0
ZBT17	10442.0
SF01	10126.0
CLIP4	10097.0
HCK	9816.0
UBP32	9728.0
ELOB	9629.0
OSBL1	9475.0
CRK	9437.0
PDS5A	9311.0
SYEP	9092.0
MCM7	9074.0
MDM2	9062.0
SMAD2	9047.0
CDC42	9010.0
ADT2	8790.0
ATF2	8716.0
JUN	8677.0
CCNT1	8504.0
STYL1	8503.0
AMOT	8303.0
MYBPH	8273.0
VCAM1	8166.0
GRP75	8056.0
AKA11	8015.0
RPGR	7972.0
RINI	7782.0
MDC1	7779.0
NKG2F	7756.0
PARK7	7727.0
MSH6	7689.0
HCFC1	7677.0
NUP62	7627.0
GRP78	7506.0
KKCC2	7475.0
RBM14	7470.0
ZDH17	7329.0
FYN	7306.0
H2B2E	7230.0
LEG1	7222.0
RM09	7202.0
WAPL	7171.0
APC	7142.0
DAXX	6924.0
TERA	6912.0
DPOLA	6897.0
NIPBL	6876.0
BAP1	6793.0
SMAD9	6778.0
MSH2	6761.0
MC4R	6724.0
LRRK2	6620.0
RFC1	6481.0
UBC9	6384.0
PHF1	6356.0
CDC37	6342.0
MINT	6315.0
CBX4	6306.0
PHKG2	6267.0
REC8	6213.0
TR150	6188.0
PPARG	6159.0
SWP70	6137.0
ATRX	6112.0
UBL4A	6067.0
SKP1	6045.0
SLX4	5907.0
RYK	5895.0
NEK6	5891.0
HEMGN	5887.0
ATG2A	5885.0
DHX15	5855.0
C1QBP	5836.0
EIF3A	5733.0
CSN6	5731.0
TPD53	5714.0
MGMT	5691.0
UBD	5581.0
FGD6	5546.0
CDK20	5464.0
TRIP6	5209.0
MTMR5	5150.0
SOCS3	5130.0
EF1A1	5120.0
CUL1	5100.0
MEX3C	5100.0
NCOA6	5061.0
VGFR2	5033.0
NUCL	4877.0
GA45A	4840.0
RL6	4839.0
IRF1	4782.0
CDK1	4683.0
PYC	4645.0
ABL1	4618.0
GNAI2	4592.0
PROS	4546.0
KTN1	4525.0
TAB2	4475.0
KPCA	4472.0
RT26	4402.0
NUDC1	4362.0
IMB1	4342.0
CPSF4	4310.0
SMRCD	4095.0
SQSTM	4063.0
COPE	3969.0
UBF1	3911.0
PELP1	3911.0
LYN	3873.0
2AAA	3773.0
DDX17	3750.0
TCRG1	3744.0
ENOA	3723.0
MRP1	3694.0
ACINU	3655.0
CSK2B	3588.0
PTN14	3581.0
DDX5	3577.0
KAP0	3549.0
TRM61	3531.0
TRAF6	3512.0
RCOR1	3508.0
CAF1A	3488.0
DOK1	3486.0
RN167	3478.0
FIZ1	3459.0
CUL5	3459.0
NSE2	3452.0
MLP3B	3440.0
COPB	3429.0
TPD55	3424.0
PAR6B	3413.0
ATPF2	3377.0
CD2AP	3371.0
NPM3	3362.0
CUL4A	3325.0
CTF18	3320.0
UBP36	3293.0
ARRB1	3270.0
BRPF3	3248.0
MICB	3243.0
SAM50	3213.0
CTNB1	3202.0
BAG3	3200.0
RLA0	3178.0
GSTK1	3158.0
MED10	3146.0
PADI4	3119.0
KCTD5	3113.0
YBOX1	3089.0
DICER	3075.0
TFAP4	3073.0
ITCH	3060.0
ARRB2	3044.0
TAF3	3035.0
CDN1A	3033.0
VASP	3032.0
PIAS2	3023.0
F119B	3005.0
RO52	2909.0
KI13A	2902.0
PSB1	2893.0
CDK9	2854.0
RASH	2844.0
PLCG2	2842.0
GOGA2	2841.0
SMC2	2828.0
RM28	2817.0
ARF1	2813.0
MIA40	2758.0
GRB7	2729.0
PLK1	2692.0
SMN	2675.0
DOCK4	2636.0
EIF3I	2634.0
SLAI2	2631.0
AURKA	2624.0
PAN2	2620.0
G3P	2615.0
RPAB1	2613.0
SURF4	2594.0
PPM1G	2591.0
KEAP1	2582.0
S10AA	2551.0
NCOA3	2549.0
SON	2539.0
CSN2	2538.0
UBP15	2534.0
DCNL1	2522.0
IRS1	2454.0
CLH1	2452.0
TAB1	2448.0
PECA1	2443.0
ITA4	2431.0
SOMA	2395.0
ZN167	2388.0
ECT2	2383.0
LYAR	2333.0
RM44	2328.0
MPCP	2271.0
HDGF	2240.0
EF1D	2238.0
PYGB	2228.0
HNRPU	2223.0
CK5P3	2220.0
DZIP1	2185.0
CRCM	2175.0
SMUF1	2170.0
HD	2164.0
PSD11	2162.0
PP2AA	2150.0
ELMO2	2131.0
OTUB1	2119.0
ACY1	2099.0
TBB3	2096.0
CALU	2088.0
RM43	2073.0
MMS19	2046.0
AGO2	2041.0
SRPK1	2022.0
ILF3	2018.0
GLRX1	2007.0
MYPC1	1975.0
ARBK1	1924.0
TIF1B	1923.0
EF2	1917.0
CDT1	1905.0
PA2G4	1881.0
APEX1	1881.0
LIN54	1880.0
PRDX4	1864.0
GANAB	1851.0
VAV	1831.0
SKP2	1831.0
PEX5	1819.0
RM49	1817.0
HECW2	1809.0
UTRO	1795.0
ADRB2	1793.0
PAPOG	1792.0
KS6A1	1790.0
ELOC	1754.0
UB2D2	1751.0
KPCZ	1742.0
UNC5C	1741.0
DNLI4	1737.0
ANXA2	1733.0
IKZF2	1709.0
HNRPQ	1708.0
SF3B3	1703.0
PAPOA	1702.0
RD23A	1684.0
TRI69	1678.0
COF1	1669.0
STK38	1668.0
CPSF1	1666.0
NEDD4	1644.0
ANM2	1643.0
ZCH14	1636.0
AT1A3	1624.0
FOS	1616.0
RM11	1616.0
CD4	1609.0
PINX1	1603.0
DDX3X	1603.0
CD2A1	1602.0
ACTN2	1593.0
BANP	1590.0
ATG4C	1590.0
SRPK2	1570.0
IF5A1	1558.0
MAP1B	1550.0
HCST	1539.0
TDRD3	1535.0
COPG1	1525.0
RM12	1515.0
CHCH6	1491.0
HNRPM	1488.0
AGR2	1484.0
PRDX6	1475.0
SUFU	1472.0
HSPB1	1463.0
TERF2	1462.0
AAPK1	1458.0
PTBP1	1456.0
M3K5	1454.0
TEX15	1452.0
CC14A	1447.0
E2AK2	1434.0
GOGA3	1424.0
MMP2	1423.0
PYR1	1423.0
KCTD2	1423.0
TADBP	1418.0
NRL	1415.0
DJC13	1414.0
KAPCA	1411.0
NUF2	1410.0
KPCI	1409.0
AGO1	1409.0
CHD4	1390.0
EF2K	1384.0
L2GL1	1382.0
FOXP3	1373.0
RM10	1369.0
AIRE	1362.0
MED29	1357.0
