RNZ2	33024868.0
NOTC4	15062776.0
NRBP	10080720.0
GRB2	9239895.0
MYC	8836019.0
CSN5	6956839.0
GTF2I	6823376.0
1433G	5995619.0
CPSF7	5653540.0
ING5	5573330.0
1433B	5399846.0
SIN3A	5011097.0
G3BP2	4885468.0
SHIP1	4667050.0
1433F	4511684.0
MBD3	4395241.0
MAGA2	3626200.0
PER2	3420157.0
FBX4	3294499.0
CSK22	2758330.0
BRCA2	2456977.0
1433E	2403023.0
FLNC	2369376.0
CREB1	2064025.0
CPSF6	1946816.0
U2AF2	1888608.0
RUNX2	1835291.0
PNPH	1825320.0
CENPX	1443327.0
PML	1436131.0
ZWINT	1298799.0
SUMO2	939607.0
H31T	869015.0
TTK	867242.0
RAD51	841150.0
KC1D	800107.0
CHK1	653692.0
RORA	647191.0
ATX1L	632831.0
TOP3A	605610.0
KAT7	602143.0
CFTR	531096.0
S10A4	486898.0
FGR	460684.0
CDK1	454553.0
ITSN1	428722.0
RARA	428238.0
HDAC8	423720.0
SH3K1	398245.0
EGFR	394884.0
ELAV1	392824.0
M3K1	379016.0
KITH	376515.0
AF9	370473.0
LPP	359298.0
1433Z	357963.0
SNF5	356724.0
KAP2	356582.0
SIR7	331977.0
HDAC3	325527.0
SMRD1	313037.0
PCNA	306229.0
ADHX	298613.0
PRKN2	291868.0
NOTC1	281683.0
K0087	279198.0
CAND1	275666.0
AKAP9	273939.0
MAT1	258507.0
RB	258480.0
SRBS2	252384.0
HSP71	246487.0
NRF1	246293.0
FBW1A	238927.0
BRCA1	237292.0
PARK7	234668.0
SMCA4	228266.0
SOCS1	226708.0
P85A	225301.0
CDK7	225121.0
HDAC1	216987.0
SOX2	215489.0
THB	214967.0
SUMO1	214662.0
FLNA	212007.0
CDK2	208723.0
SAP18	207312.0
NCK1	207228.0
PP2BA	206750.0
FEZ1	205116.0
NEMO	195918.0
ANM1	192508.0
FRIH	185179.0
BLM	184434.0
A4	184399.0
GLYR1	184390.0
SF01	179994.0
CDC42	178878.0
SIN3B	178490.0
GSK3B	178311.0
CAN1	170485.0
SKP2	166773.0
SMCA2	166596.0
SCO2	159535.0
PIAS4	158717.0
KHDR1	143763.0
1433T	132927.0
SF3A1	130140.0
ERBB2	127388.0
MAPK5	123078.0
CSK21	116228.0
CDC5L	114425.0
ACTB	113906.0
SRC	112723.0
STAT3	111716.0
FBX25	110976.0
SLX4	110207.0
MK14	102641.0
MNDA	102214.0
KC1E	99011.0
JUN	97245.0
PP1A	97128.0
SMAD3	96556.0
CSN3	95020.0
MK01	93600.0
RING2	93491.0
NCOR1	93152.0
HDAC2	91654.0
FINC	88458.0
FZR	86797.0
SIVA	85277.0
DNJB6	83015.0
RSMN	81650.0
ATF3	80781.0
ANDR	79675.0
KDM1A	79312.0
DAXX	77370.0
AP2A	77071.0
BMI1	75885.0
HIF1A	75345.0
PP1G	75282.0
GFI1	73957.0
G3P	72143.0
S10A8	72071.0
ZBT7A	69831.0
ZBT16	68480.0
H2AX	67335.0
DNJB1	66465.0
RYBP	63130.0
VAV	63053.0
SIR1	62494.0
HS90A	62096.0
SNW1	61158.0
ACTS	60913.0
ESR1	60550.0
SP1	59678.0
CBX3	59561.0
FXR1	59270.0
RLA0	58991.0
ROA1	58633.0
PAXI1	56385.0
ABL1	54519.0
LYN	54311.0
FYN	53924.0
PPARG	53553.0
PDLI7	52973.0
SUMO3	52825.0
CTBP1	52708.0
CPSF5	52393.0
EF1G	51720.0
SHC1	51714.0
TRAF4	51001.0
SMAD2	50321.0
UBC9	49307.0
EHMT2	48884.0
RFA1	48326.0
MED1	47362.0
HSP74	45782.0
E2AK2	45369.0
UBE4B	45090.0
T22D1	44811.0
IMB1	44749.0
MIB1	44314.0
HNRPC	43655.0
SFPQ	43423.0
HNRPU	42838.0
KAT2B	42382.0
RFA2	42316.0
CBX5	41609.0
ITCH	41399.0
CJ090	40378.0
TBB5	40078.0
ENAH	38620.0
HCFC1	37708.0
SKP1	36997.0
RING1	36968.0
ACTA	36213.0
PROF1	35258.0
SRSF1	34753.0
MEN1	33584.0
RASH	33038.0
CCNT1	32995.0
ERBB4	31439.0
1433S	31415.0
UBE2K	31277.0
CFLAR	29821.0
HSP7C	29095.0
UB2D2	28430.0
TRIM8	28254.0
RIF1	28222.0
JMY	27803.0
BECN1	27691.0
GBRAP	27325.0
EED	27053.0
TFE2	25842.0
COPB	25831.0
TERF1	25714.0
DNMT1	25674.0
VDR	25451.0
RL18	25432.0
H4	25145.0
CETN3	24194.0
HDAC4	24000.0
TCRG1	23896.0
TPR	23862.0
HMGA1	23797.0
CD81	23585.0
KPYM	23402.0
SON	23271.0
UBP49	23233.0
UBP7	22989.0
SMAD4	22898.0
RED	22602.0
FBLN4	22221.0
HDAC5	21995.0
SPG7	21834.0
MAP9	21758.0
MAFK	21611.0
KC1A	21111.0
LEG7	21078.0
HDAC6	20595.0
TAF9B	20590.0
TRAF6	20529.0
MTA1	20500.0
STAT1	20399.0
H2AY	20063.0
TR150	20014.0
FBX6	19912.0
LFG4	19634.0
APLP1	19387.0
DFFA	19150.0
ZNF24	19022.0
SNURF	18799.0
TF65	18764.0
GBRL2	18030.0
RS3A	17889.0
GBRL1	17677.0
TEC	17470.0
BAK	16697.0
MAVS	16610.0
CSK	16546.0
ANR24	16493.0
CCNB1	16243.0
ATX1	16024.0
RFA3	15963.0
CTNB1	15652.0
KAT2A	15334.0
MARH5	15306.0
PATZ1	15271.0
SUV91	15138.0
LRRK2	14859.0
UB2D3	14421.0
SMAD1	14401.0
U2AF1	14353.0
CUL3	13840.0
LY65B	13391.0
CRK	13374.0
MPDZ	13321.0
RXRA	12436.0
APC	12219.0
LIMS1	12114.0
RBM5	11999.0
PAF	11764.0
AP2A1	11053.0
MD2BP	11017.0
UB2D1	10913.0
HXA9	10883.0
BTK	10855.0
PQBP1	10813.0
MLL5	10718.0
MALT1	10624.0
CHD3	10541.0
TGFR1	10454.0
SBP1	10270.0
PCY1A	10193.0
TLE1	10108.0
NCOA1	9785.0
