GRB2	0.0125633802817
NRF1	0.0108169014085
SIN3A	0.0108028169014
SUMO2	0.0104225352113
ELAV1	0.00916901408451
FLNC	0.00884507042254
A4	0.00816901408451
1433G	0.00794366197183
CSN5	0.00759154929577
MBD3	0.00743661971831
SUMO1	0.00704225352113
MYC	0.00701408450704
HDAC1	0.00694366197183
1433E	0.00692957746479
RB	0.00656338028169
1433Z	0.00649295774648
PKHF2	0.0060985915493
GTF2I	0.00580281690141
H31T	0.00511267605634
CUL3	0.00494366197183
BCL6	0.0049014084507
HS90A	0.00483098591549
VIPR1	0.00478873239437
1433B	0.00471830985915
SRF	0.00461971830986
ESR1	0.00457746478873
EGFR	0.00453521126761
CAND1	0.0043661971831
HDAC2	0.00433802816901
DPP4	0.0040985915493
1433F	0.00398591549296
MEP1A	0.00387323943662
PLCG1	0.00383098591549
UBQL4	0.00377464788732
SHC1	0.00374647887324
NEDD1	0.0037323943662
EF1G	0.0037323943662
M3K1	0.00370422535211
BRCA1	0.00367605633803
HDAC3	0.00366197183099
SIR7	0.00364788732394
CREB1	0.00364788732394
P53	0.00354929577465
P85A	0.00347887323944
FINC	0.00346478873239
SMCA4	0.00343661971831
RARA	0.0033661971831
NOTC1	0.00329577464789
ANDR	0.00321126760563
SEPR	0.00319718309859
PCNA	0.00314084507042
SRC	0.00305633802817
SPI1	0.003
CDC5L	0.003
MEOX2	0.003
RFA1	0.00294366197183
CDK2	0.00291549295775
1433T	0.0029014084507
SMCA2	0.00283098591549
PP1A	0.00278873239437
PAF	0.00274647887324
MDM2	0.00271830985915
EED	0.00271830985915
SH3K1	0.00270422535211
RING2	0.00270422535211
SOX2	0.00269014084507
HS90B	0.00269014084507
H4	0.00269014084507
RFA2	0.00269014084507
FYN	0.00267605633803
VCAM1	0.0026338028169
SMAD3	0.0026338028169
PP1G	0.00261971830986
ATN1	0.00260563380282
PRKN2	0.00260563380282
LCK	0.00259154929577
CSK22	0.00257746478873
PML	0.00256338028169
MAX	0.00256338028169
FBX6	0.00256338028169
KC1E	0.00253521126761
SEPT2	0.00253521126761
UBD	0.00247887323944
CPSF3	0.00242253521127
GBRL2	0.00240845070423
CPSF6	0.00238028169014
ICT1	0.00238028169014
GBRL1	0.00238028169014
H31	0.0023661971831
SUMO3	0.0023661971831
H2AX	0.00233802816901
ROA1	0.00232394366197
NCK1	0.00232394366197
SNW1	0.00232394366197
HDAC5	0.00232394366197
PTN11	0.00230985915493
RFA3	0.00230985915493
NEDD8	0.00228169014085
MET	0.00228169014085
CFTR	0.00225352112676
SP1	0.00225352112676
GBRAP	0.00223943661972
SOCS3	0.00223943661972
ERBB2	0.00223943661972
CPSF2	0.00222535211268
ABL1	0.00219718309859
CRK	0.00219718309859
FLNA	0.00216901408451
V1AR	0.00215492957746
SNF5	0.00208450704225
CRTC2	0.00208450704225
NEP	0.00207042253521
TERA	0.00207042253521
AKT1	0.00205633802817
STK39	0.00205633802817
CUL1	0.00205633802817
LYN	0.00204225352113
JAK1	0.00201408450704
GASP1	0.002
NEMO	0.00195774647887
JUN	0.00194366197183
ESR2	0.00194366197183
CD81	0.00194366197183
KDM1A	0.00192957746479
GSK3B	0.00191549295775
KR412	0.00191549295775
ACTB	0.00191549295775
NED4L	0.00191549295775
CSK21	0.00191549295775
TRAF6	0.00191549295775
ATX1	0.0019014084507
CSN3	0.0019014084507
TFE2	0.00187323943662
NCOR1	0.00187323943662
HIF1A	0.00185915492958
U2AF2	0.00185915492958
SMRD1	0.00185915492958
IKKE	0.00184507042254
TF65	0.00183098591549
1B42	0.00183098591549
CUL2	0.00181690140845
CLD1	0.00181690140845
ERBB3	0.00181690140845
LGR4	0.00180281690141
BMI1	0.00178873239437
KAT2B	0.00178873239437
CTNB1	0.00176056338028
ILK	0.0017323943662
CDC42	0.0017323943662
KPCA	0.0017323943662
UBC9	0.0017323943662
SMAD2	0.00171830985915
HSP74	0.00171830985915
SMAD4	0.00171830985915
G3BP2	0.00170422535211
CUL5	0.00170422535211
NSD2	0.00170422535211
GCR	0.00170422535211
TERF1	0.00169014084507
STAT3	0.00169014084507
MLH1	0.00169014084507
ATF2	0.00167605633803
VIPR2	0.00166197183099
BARD1	0.00166197183099
KLHL2	0.00166197183099
MLP3A	0.00166197183099
VDR	0.00166197183099
LRRK2	0.00166197183099
KLHL3	0.0016338028169
SFPQ	0.00160563380282
KSYK	0.00160563380282
CTBP1	0.00159154929577
ITA4	0.00159154929577
SIR1	0.00159154929577
PLCG2	0.00157746478873
EF1A1	0.00156338028169
FBW1A	0.00156338028169
EWS	0.00154929577465
TPR	0.00154929577465
MDFI	0.00154929577465
PAXI1	0.00154929577465
CLD4	0.00154929577465
H32	0.00153521126761
SRC8	0.00153521126761
ARRB2	0.00153521126761
MK01	0.00152112676056
ZO2	0.00149295774648
AURKB	0.00149295774648
SRRM1	0.00147887323944
CDN1A	0.00147887323944
HD	0.00147887323944
YBOX1	0.00147887323944
STAU1	0.00147887323944
HDAC4	0.00147887323944
NCOR2	0.00146478873239
FBX25	0.00146478873239
VPP1	0.00145070422535
RBBP4	0.00145070422535
DAXX	0.00145070422535
RXRA	0.00143661971831
PAN2	0.00143661971831
HNRPU	0.00142253521127
AFF1	0.00142253521127
CSN6	0.00142253521127
SUV91	0.00140845070423
KITH	0.00140845070423
KPYM	0.00140845070423
SMRC1	0.00139436619718
ALBU	0.00139436619718
WASP	0.00139436619718
GRP78	0.00139436619718
POTE1	0.00138028169014
PACA	0.00138028169014
SIAH1	0.00138028169014
NEDD4	0.00138028169014
PARP1	0.00138028169014
SGK1	0.0013661971831
EPAS1	0.0013661971831
H11	0.0013661971831
HSP71	0.0013661971831
