OGT1	18397938.0
MYC	12946277.0
CSN5	10775098.25
1433G	9593624.0
MAGA2	7449200.0
HCFC1	7137483.0
1433F	7017295.0
ZO2	6747609.0
BRCA2	5179258.0
MAX	4955718.0
FLNC	4298981.0
G3BP2	4080948.0
PER2	3994483.0
FLNA	3892039.0
ERR1	3662380.0
H31T	3573470.0
GTF2I	3328721.0
GRB2	3269828.0
SPTA2	2745021.0
RB	2668021.0
CASP4	2040792.0
NOTC2	1980516.0
NDC80	1977054.0
ELAV1	1842307.0
SCO2	1820371.0
SRP68	1768391.0
CREB1	1568770.0
ING5	1560995.0
SUMO2	1513913.0
SRF	1459516.0
KDM1A	1389330.0
CSN3	1331050.0
K0087	1297902.0
NOTC1	1242500.0
SOCS1	1193182.0
FBX4	1177610.0
SPAG8	1148264.0
SMCA4	1124606.0
NOTC4	1109572.0
CENPX	1029916.0
RASH	973523.0
SIR7	912840.0
DNJB6	903325.0
NEDD1	839285.0
KC1D	823656.0
RUNX2	796693.0
1433E	792133.0
SIN3A	775764.0
HDAC4	746028.0
HXA1	717921.0
WRP73	717283.0
PDS5B	649898.0
FRIH	618362.0
KR412	615224.0
ZWINT	569613.0
TTK	546727.0
1433B	543569.0
S10A4	541839.0
M3K1	514632.0
MPDZ	508898.0
FEZ1	488911.0
HS90A	484538.0
TBB5	417405.0
PF21A	401306.0
CSK22	395533.0
K2C1	395384.0
CHK1	394431.0
TBCD4	379622.0
EGFR	365627.0
IFT57	360694.0
TOP3A	357129.0
MAD3	341732.0
ARNT2	336118.0
BECN1	328060.0
RAD51	327042.0
SIN3B	322188.0
NRF1	310444.0
HDAC2	308993.0
PML	273877.0
TFE2	262009.0
CLD2	255469.0
KDM5B	242759.0
ATN1	242124.0
1433Z	235054.0
UBC9	228767.0
SDCB1	213514.0
GSK3B	206876.0
FZR	204581.0
MXI1	202555.0
IKZF2	200569.0
SIAH1	200096.0
TPR	198544.0
MAD1	198523.0
PCNA	194321.0
MAML1	192143.0
PNPH	191742.0
STX1A	190031.0
LYN	189308.0
SNF5	183404.0
GRIK3	175700.0
CFTR	172494.0
SMRD1	170317.0
ACTS	170216.0
KHDR1	169569.0
A4	167979.0
CAND1	162767.0
BUB1B	154851.0
CFLAR	152878.0
MAGAB	150628.0
MAD4	146798.0
KAT7	144583.0
SRC8	143102.0
SKP2	138904.0
CATA	136575.0
NEMO	127235.0
EF1G	123589.0
HIF1A	121499.0
HDAC8	119563.0
BLM	115652.0
SYCP3	114002.0
HDAC5	113361.0
SIVA	112469.0
SFPQ	112202.0
SNW1	111750.0
ADHX	108136.0
PDLI7	107249.0
HDAC1	104836.0
GRIP1	103202.0
FBW1A	99724.0
SUMO1	97945.0
MAPK5	97349.0
FBLN4	96302.0
CLD4	96121.0
SMCA2	95339.0
CAN1	91283.0
PAXI1	90768.0
SOX2	87067.0
ERBB2	84973.0
MAT1	83447.0
LDOC1	82499.0
MEN1	82298.0
SUGP1	81606.0
DAXX	81575.0
EHMT2	79831.0
1433T	77856.0
SSPO	77507.0
KC1E	77352.0
KIRR1	75267.0
SHC1	75143.0
FOXP3	73535.0
STAT3	72731.0
P85A	72413.0
UBE4B	72279.0
PICK1	71147.0
ITCH	70624.0
RFA1	70526.0
ABL1	68248.0
NR2E1	66186.0
RFC1	65798.0
SUV91	65174.0
APC	64626.0
TEC	63802.0
HDGF	63461.0
HSP71	61697.0
PP1A	61134.0
TNFL6	60934.0
SP1	60159.0
CDK1	58847.0
ACTB	58730.0
BRCA1	55756.0
