NRF1	0.041323943662
SUMO2	0.0253098591549
SUMO1	0.0244084507042
UB2L6	0.024014084507
SEPT1	0.0156901408451
TPR	0.0128450704225
IL7RA	0.0124366197183
H4	0.0122676056338
SRC8	0.0120845070423
BRCA2	0.0118873239437
HS90A	0.0100422535211
MTA3	0.00261971830986
FHL3	0.00253521126761
TOP3A	0.00243661971831
CAN1	0.00207042253521
PR15A	0.00184507042254
EVL	0.00183098591549
NPAT	0.00181690140845
PHAR4	0.00181690140845
GAPD1	0.00167605633803
SFPQ	0.00152112676056
CLAP2	0.00145070422535
SIR7	0.00143661971831
SNW1	0.00135211267606
PYR1	0.00128169014085
IMB1	0.00128169014085
NP1L1	0.00125352112676
STAG1	0.00123943661972
SMC1A	0.00121126760563
NUMA1	0.00118309859155
EED	0.00114084507042
FEN1	0.00111267605634
PCNA	0.0010985915493
EWS	0.00107042253521
RING2	0.00107042253521
HECW2	0.00102816901408
EF1D	0.001
HNRPU	0.000971830985915
ROA3	0.000971830985915
IF2A	0.000929577464789
SRRM1	0.000929577464789
FLNB	0.000901408450704
CDK9	0.000859154929577
CASP7	0.000859154929577
PRKDC	0.000859154929577
CO3	0.000830985915493
G3BP1	0.000816901408451
RFA3	0.000816901408451
RFA1	0.000802816901408
RS25	0.000788732394366
C1QBP	0.000774647887324
DISC1	0.000746478873239
OSBP1	0.000746478873239
EIF3A	0.000732394366197
H13	0.000732394366197
YBOX1	0.000718309859155
CUL4A	0.000704225352113
UBA1	0.00069014084507
HNRPQ	0.00069014084507
RFA2	0.00069014084507
RL6	0.000676056338028
S10A9	0.000661971830986
HS90B	0.000647887323944
CND3	0.000647887323944
CTCF	0.000633802816901
MCM4	0.000619718309859
AIRE	0.000605633802817
DDB1	0.000591549295775
CATG	0.000591549295775
TNR14	0.00056338028169
CLUS	0.00056338028169
APOB	0.000549295774648
MCM2	0.000549295774648
CHD4	0.000521126760563
RAN	0.000521126760563
MCM3	0.000521126760563
SSU72	0.000521126760563
MSH2	0.000507042253521
DDX3X	0.000507042253521
DHX9	0.000492957746479
APC4	0.000478873239437
COF1	0.000478873239437
UB2R1	0.000478873239437
MCM7	0.000478873239437
ITAM	0.000478873239437
ANR28	0.000464788732394
COX2	0.000464788732394
RS18	0.000450704225352
RS3A	0.000450704225352
API5	0.000450704225352
EIF3I	0.00043661971831
CHD3	0.00043661971831
UBE3C	0.00043661971831
KIF3B	0.00043661971831
IF4A1	0.000422535211268
TCPQ	0.000422535211268
EIF3C	0.000422535211268
RS11	0.000422535211268
CDCA5	0.000422535211268
DYLT1	0.000408450704225
ARP3	0.000408450704225
NAA15	0.000408450704225
DAPK3	0.000408450704225
TRAIP	0.000394366197183
UBE2O	0.000394366197183
TCPG	0.000380281690141
TCPB	0.000380281690141
TBB4B	0.000380281690141
SMC3	0.000380281690141
ESPL1	0.000380281690141
CERU	0.000380281690141
SMC2	0.000380281690141
DNJB4	0.000380281690141
YETS2	0.000380281690141
RS14	0.000366197183099
RS19	0.000366197183099
RL5	0.000366197183099
PIGR	0.000366197183099
CTTB2	0.000366197183099
FAS	0.000352112676056
THIL	0.000352112676056
TPM3	0.000352112676056
CALL3	0.000338028169014
TCPH	0.000338028169014
TRAP1	0.000338028169014
RL40	0.000338028169014
CYTA	0.000338028169014
PSMD2	0.000338028169014
THOC4	0.000338028169014
TYB4	0.000338028169014
OLA1	0.000323943661972
RL10	0.000323943661972
LPPRC	0.000323943661972
RS6	0.000323943661972
PRS4	0.000323943661972
ACON	0.00030985915493
NIPBL	0.00030985915493
RL11	0.00030985915493
RS27A	0.000295774647887
K6PL	0.000295774647887
CENPC	0.000295774647887
NACA	0.000295774647887
RS5	0.000295774647887
SK2L2	0.000295774647887
K1967	0.000295774647887
EIF3F	0.000295774647887
IF4G1	0.000295774647887
AHSP	0.000295774647887
PDS5B	0.000295774647887
CYTB	0.000281690140845
SF3A3	0.000281690140845
PYRG1	0.000281690140845
SMCA5	0.000281690140845
PSPC1	0.000281690140845
SYSM	0.000281690140845
TFG	0.000281690140845
RS2	0.000281690140845
HNRH2	0.000281690140845
H15	0.000281690140845
RS3	0.000267605633803
RL30	0.000267605633803
WAPL	0.000253521126761
RS10	0.000253521126761
ARGI1	0.000253521126761
PIN4	0.000253521126761
RL23	0.000253521126761
PDZD2	0.000253521126761
RFC3	0.000253521126761
RS16	0.000253521126761
NSE2	0.000253521126761
RS20	0.000253521126761
PGK1	0.000253521126761
CALL5	0.000253521126761
XIRP2	0.000239436619718
GNL1	0.000239436619718
CPSM	0.000239436619718
MEA1	0.000225352112676
RS4X	0.000225352112676
RS17	0.000225352112676
CARF	0.000225352112676
RS7	0.000225352112676
SMC4	0.000225352112676
RL13	0.000225352112676
LAP2A	0.000225352112676
CND1	0.000211267605634
RN123	0.000211267605634
IF2G	0.000211267605634
EIF3B	0.000197183098592
RS15A	0.000197183098592
RL22	0.000197183098592
SETD3	0.000197183098592
RL23A	0.000197183098592
STAG2	0.000183098591549
RL22L	0.000183098591549
RS13	0.000183098591549
THS7A	0.000183098591549
CTF18	0.000183098591549
RL17	0.000183098591549
SMR3B	0.000169014084507
PDS5A	0.000169014084507
GTPB1	0.000169014084507
CAP7	0.000169014084507
MSRB2	0.000154929577465
ILEU	0.000154929577465
RS17L	0.000154929577465
AMPD3	0.000154929577465
RL35A	0.000154929577465
DIP2B	0.000154929577465
PPM1D	0.000154929577465
EIF3D	0.000154929577465
CCDC7	0.000154929577465
CBR1	0.000140845070423
FOCAD	0.000140845070423
PR15B	0.000140845070423
WNT2B	0.000140845070423
RS26L	0.000140845070423
K1683	0.00012676056338
ELAV1	0.00012676056338
RASF2	0.00012676056338
PMS1	0.00012676056338
NFKB2	0.00012676056338
E2AK2	0.00012676056338
H2AX	0.00012676056338
RL15	0.00012676056338
TCF15	0.00012676056338
ECT2	0.00012676056338
PRPK	0.00012676056338
LRP1	0.00012676056338
CX7A2	0.00012676056338
CD79A	0.00012676056338
ILK	0.00012676056338
CD2A2	0.00012676056338
RL14	0.00012676056338
PRTN3	0.00012676056338
PROC	0.00012676056338
CCNE1	0.00012676056338
ALBU	0.00012676056338
TBG1	0.00012676056338
RFC2	0.00012676056338
CSN6	0.00012676056338
TTK	0.00012676056338
LRRK2	0.00012676056338
SKIL	0.00012676056338
UBP1	0.00012676056338
RL18	0.00012676056338
C3AR	0.00012676056338
NAA20	0.00012676056338
S40A1	0.00012676056338
ALDOC	0.00012676056338
STX10	0.00012676056338
TRFL	0.00012676056338
UNG	0.00012676056338
MAGG1	0.00012676056338
FHR5	0.00012676056338
P53	0.00012676056338
RIP	0.00012676056338
PLK1	0.00012676056338
RBP17	0.00012676056338
FBX6	0.00012676056338
DCNL1	0.00012676056338
RAB3B	0.00012676056338
KC1E	0.00012676056338
CP250	0.00012676056338
ICAM1	0.00012676056338
ZNF80	0.00012676056338
GRL1A	0.00012676056338
NOP56	0.00012676056338
