CSN5	0.00964788732394
MYC	0.00780281690141
G3BP2	0.00683098591549
CREB1	0.0067323943662
SIN3A	0.00667605633803
ENAH	0.00621126760563
CENPX	0.00614084507042
MAGA2	0.00604225352113
GRB2	0.00543661971831
SUMO2	0.00543661971831
SOX2	0.00528169014085
GRIK2	0.00521126760563
ENOA	0.00480281690141
M3K1	0.00471830985915
GORAB	0.00466197183099
S10A4	0.00407042253521
ELAV1	0.00395774647887
1433G	0.00381690140845
RAB5A	0.00376056338028
1433E	0.00370422535211
RB	0.00366197183099
CFTR	0.00353521126761
SUFU	0.00349295774648
NRF1	0.00345070422535
VASP	0.00328169014085
BRCA2	0.00318309859155
DAXX	0.00297183098592
GRIK5	0.0029014084507
AKAP9	0.00285915492958
NOTC4	0.00267605633803
RUFY1	0.00260563380282
HDAC1	0.00259154929577
ANDR	0.00254929577465
SUMO1	0.00250704225352
HDAC6	0.00249295774648
MAX	0.00249295774648
A4	0.00243661971831
SOX10	0.00239436619718
HOME3	0.00238028169014
HOME1	0.0023661971831
SFPQ	0.0023661971831
ESR1	0.0022676056338
NUB1	0.00221126760563
RARA	0.00216901408451
VDR	0.0020985915493
PER2	0.00202816901408
GSK3B	0.002
K0087	0.00191549295775
ERBB3	0.00191549295775
RYBP	0.00185915492958
CSK22	0.00184507042254
SIR7	0.00183098591549
HS90A	0.00178873239437
SH3R1	0.00176056338028
ABL1	0.00174647887324
CBX1	0.0017323943662
DNJB1	0.0017323943662
1433Z	0.0017323943662
SIVA	0.00167605633803
ADHX	0.0016338028169
PCNA	0.00161971830986
EF1G	0.00160563380282
SP1	0.00159154929577
GCR	0.00156338028169
RFC1	0.00154929577465
FLNB	0.00153521126761
CTNB1	0.00150704225352
UBE4B	0.00150704225352
SPI1	0.00150704225352
CHK1	0.00146478873239
MAPK5	0.00146478873239
HDAC2	0.00145070422535
SUMO3	0.00145070422535
ATP5I	0.00142253521127
TTK	0.00142253521127
ACTB	0.00142253521127
MNDA	0.00140845070423
PDLI7	0.00140845070423
SMAD3	0.00139436619718
G3P	0.00139436619718
SPTA2	0.00135211267606
PP2BA	0.00133802816901
CAND1	0.00133802816901
UBC9	0.00132394366197
CDK2	0.00132394366197
UBD	0.00132394366197
TOP3A	0.00132394366197
ZWINT	0.00130985915493
ACTS	0.00128169014085
TMED9	0.0012676056338
CDK7	0.00125352112676
UB2D2	0.00125352112676
KAT2B	0.00123943661972
NEDD8	0.00123943661972
SKP2	0.00123943661972
JMY	0.00122535211268
HSP74	0.00119718309859
CSN3	0.00118309859155
HNF1A	0.00118309859155
RGRF1	0.00116901408451
UBE2K	0.00114084507042
SMCA4	0.00114084507042
BRCA1	0.00114084507042
HIF1A	0.00112676056338
ERBB4	0.00112676056338
CDN1A	0.0010985915493
SCO2	0.0010985915493
BUB1B	0.0010985915493
RFA1	0.0010985915493
XRCC6	0.00108450704225
SMCA2	0.00108450704225
EWS	0.00108450704225
HSP71	0.00107042253521
PML	0.00107042253521
RING2	0.00107042253521
AP2A	0.00107042253521
ZBT16	0.00105633802817
JUN	0.00105633802817
KC1D	0.00104225352113
TPBG	0.00104225352113
PARP1	0.00104225352113
1433T	0.00104225352113
FRIH	0.00104225352113
CTBP1	0.00102816901408
HDAC8	0.00102816901408
PNPH	0.00102816901408
HS90B	0.00102816901408
KAT5	0.00101408450704
TRA2B	0.001
ROA1	0.001
UBP7	0.001
SMAD4	0.001
H31T	0.001
AIRE	0.000985915492958
EDF1	0.000971830985915
CAN1	0.000971830985915
EGFR	0.000971830985915
CRTC2	0.000957746478873
ATF2	0.000957746478873
ING5	0.000957746478873
HNRPU	0.000957746478873
FAK1	0.000957746478873
FLNA	0.000943661971831
NOS2	0.000943661971831
CJ090	0.000943661971831
DNJB6	0.000943661971831
RAD51	0.000943661971831
CSK21	0.000943661971831
DEST	0.000943661971831
FINC	0.000929577464789
ITCH	0.000929577464789
CDC42	0.000929577464789
HNRPC	0.000929577464789
MPDZ	0.000929577464789
HSP7C	0.000929577464789
PP1G	0.000929577464789
FBXW7	0.000915492957746
ZN363	0.000915492957746
SRBS2	0.000915492957746
SRA1	0.000915492957746
KDM1A	0.000901408450704
FOS	0.000901408450704
MTA1	0.000887323943662
UB2D1	0.000887323943662
K2C1	0.000887323943662
TERA	0.000887323943662
FKBP4	0.000887323943662
IGF1R	0.000887323943662
HMGA1	0.00087323943662
ACTA	0.00087323943662
ATF4	0.00087323943662
TPR	0.000859154929577
UBE3A	0.000859154929577
TBB5	0.000859154929577
ACTN1	0.000859154929577
RLA0	0.000845070422535
TGFB2	0.000845070422535
TBP	0.000830985915493
ZBT7A	0.000830985915493
CUL3	0.000830985915493
XRCC5	0.000830985915493
TF65	0.000830985915493
KPYM	0.000830985915493
CEBPB	0.000830985915493
BLM	0.000816901408451
PBX1	0.000816901408451
SMAD2	0.000816901408451
ATF3	0.000816901408451
MAF	0.000816901408451
MK08	0.000816901408451
HD	0.000816901408451
RBL1	0.000802816901408
GSTP1	0.000802816901408
1433S	0.000802816901408
WWOX	0.000802816901408
CDK1	0.000802816901408
TS101	0.000802816901408
HIPK2	0.000802816901408
RBP2	0.000802816901408
SLIRP	0.000802816901408
PIAS1	0.000788732394366
MEN1	0.000788732394366
MNT	0.000788732394366
ENPL	0.000788732394366
SAP18	0.000788732394366
YYAP1	0.000788732394366
RUNX2	0.000774647887324
FBLN4	0.000774647887324
HDAC3	0.000774647887324
E2F4	0.000760563380282
PAF	0.000760563380282
DBLOH	0.000760563380282
THB	0.000760563380282
VHL	0.000760563380282
NOTC1	0.000760563380282
CBX5	0.000746478873239
POLH	0.000746478873239
CFLAR	0.000746478873239
SRC	0.000746478873239
PP1A	0.000732394366197
UIMC1	0.000732394366197
NEDD4	0.000732394366197
UBF1	0.000732394366197
RYK	0.000732394366197
P63	0.000718309859155
SUV91	0.000718309859155
GBRL1	0.000718309859155
NLK	0.000718309859155
KITH	0.000718309859155
MDM4	0.000718309859155
CEBPE	0.000704225352113
ANGI	0.000704225352113
CHK2	0.000704225352113
PROF1	0.000704225352113
NR0B2	0.000704225352113
RL18	0.00069014084507
ETS2	0.00069014084507
GRP75	0.00069014084507
RASH	0.00069014084507
RFA2	0.00069014084507
ZN668	0.000676056338028
RL6	0.000676056338028
MSX2	0.000676056338028
PSA7	0.000676056338028
PLK1	0.000661971830986
GBRAP	0.000661971830986
EF1A1	0.000661971830986
ARI2	0.000661971830986
SRPRB	0.000661971830986
H2B2E	0.000661971830986
PPIF	0.000661971830986
UB2D3	0.000661971830986
AKT1	0.000661971830986
RD23A	0.000661971830986
SRSF1	0.000661971830986
BI2L1	0.000661971830986
RPA49	0.000647887323944
BMI1	0.000647887323944
FOSL1	0.000647887323944
KAT7	0.000647887323944
UBP2	0.000647887323944
HDGF	0.000647887323944
G3BP1	0.000647887323944
SIN3B	0.000633802816901
GBRL2	0.000633802816901
WDR48	0.000633802816901
BANP	0.000633802816901
ATF5	0.000633802816901
CCNG1	0.000633802816901
S100B	0.000633802816901
RARB	0.000633802816901
XPO1	0.000633802816901
RFA3	0.000633802816901
PSME3	0.000633802816901
KAD5	0.000619718309859
NUMB	0.000619718309859
FBW1A	0.000619718309859
UBP10	0.000619718309859
SOX8	0.000619718309859
EED	0.000619718309859
TP53B	0.000619718309859
FBX4	0.000619718309859
TCTP	0.000619718309859
CAN2	0.000605633802817
UBE2A	0.000605633802817
BAG6	0.000605633802817
CUL1	0.000605633802817
BATF2	0.000605633802817
VPS72	0.000605633802817
IKKE	0.000605633802817
NSD2	0.000605633802817
CTBP2	0.000605633802817
TIF1B	0.000605633802817
MACF1	0.000605633802817
ARRB1	0.000605633802817
NFAC4	0.000605633802817
SMAD1	0.000605633802817
COM1	0.000591549295775
HECW2	0.000591549295775
PTBP3	0.000591549295775
DPY30	0.000591549295775
LY65B	0.000591549295775
NFYA	0.000591549295775
WT1	0.000591549295775
EGR1	0.000591549295775
LAMA4	0.000591549295775
LRRK2	0.000591549295775
HNRPK	0.000591549295775
2A5G	0.000591549295775
E2AK2	0.000591549295775
MK14	0.000591549295775
PTPA	0.000591549295775
NECD	0.000591549295775
HMHA1	0.000577464788732
DBP	0.000577464788732
RAB34	0.000577464788732
RBEL1	0.000577464788732
CDK4	0.000577464788732
DPOE1	0.000577464788732
OTUD5	0.000577464788732
MKRN3	0.000577464788732
CD2A2	0.000577464788732
BARD1	0.000577464788732
TYY1	0.000577464788732
NAA16	0.00056338028169
MAT1	0.00056338028169
SNAI1	0.00056338028169
SETB1	0.00056338028169
CEBPG	0.00056338028169
PRKN2	0.00056338028169
MDC1	0.00056338028169
H31	0.00056338028169
TFR1	0.00056338028169
PRDM2	0.00056338028169
SMUF1	0.00056338028169
MK01	0.00056338028169
CASP3	0.00056338028169
S10A1	0.000549295774648
RPGR1	0.000549295774648
CDC5L	0.000549295774648
VCAM1	0.000549295774648
GANAB	0.000549295774648
NCOA6	0.000549295774648
IMB1	0.000549295774648
SKP1	0.000549295774648
