SEZ6	431730037.5
SUMO2	204069373.0
TENC1	37911418.0
SP1	31879598.0
ATN1	23748375.0
RBPMS	18583200.0
SIR7	13889792.0
ELNE	11600473.0
NT2NL	11216857.0
SPY2	10299170.0
ANDR	10239032.0
TRAF1	9661818.0
CENPU	9493379.0
DBLOH	9480563.0
CSN5	8944744.0
RGS20	8433922.0
TRI27	6566118.0
RL8	6083788.0
RB	5831877.0
MBD3	5545526.0
MYC	5508165.0
MYOG	5130654.0
GIT1	5056331.0
FXR2	3734484.0
RFX6	3400561.0
CYFP1	3320868.0
ESR1	2821344.0
MDFI	2323351.0
PPARG	2281013.0
MTUS2	1704183.0
GTF2I	1591508.0
PML	1498566.0
ITSN1	1488338.0
GRB2	1484895.0
ATP6	1418560.0
COM1	1416343.0
CREST	1325973.0
RXRA	1236955.0
MED1	1204075.0
MAFF	1174368.0
AT1A1	1142216.0
PLS1	1133237.0
1433F	1099011.0
SH3K1	1097694.0
RNF31	1057213.0
MAGAB	839354.0
UB2L6	681347.0
TRIP6	662149.0
NRF1	574655.0
PSA3	499831.0
HOIL1	452087.0
MET	430827.0
ERBB3	426568.0
SIN3A	330054.0
TRIM1	321947.0
HNRPC	317448.0
RIMB1	312364.0
ELAV1	303499.0
DYN2	298815.0
KDM1A	289838.0
RERE	288684.0
STX1A	244957.0
HDAC4	234009.0
MKRN3	231568.0
UBE2U	228707.0
CRKL	220894.0
PTN11	213736.0
PRKN2	209549.0
SUMO1	174794.0
MK01	172556.0
SMCA4	163941.0
ERBB2	150882.0
ZBED1	149891.0
ATL4	147264.0
ZNF24	137731.0
FHL3	134253.0
ARNT2	133917.0
BRCA1	132983.0
UBQL4	125660.0
NEMO	119252.0
MTG8R	115644.0
CPSF6	112647.0
EAF6	104539.0
SRF	95204.0
A4	93165.0
G3BP2	90196.0
SOCS3	90172.0
SF01	88552.0
FGFR1	87330.0
PIAS4	87241.0
CYFP2	83440.0
STOM	81979.0
CNN3	80793.0
MKNK1	80012.0
GSK3B	77875.0
SMAD3	74306.0
SMCA2	73126.0
TAL1	71239.0
ACK1	70578.0
EF1A2	67784.0
VPP1	67345.0
1433Z	62084.0
CPSF7	56288.0
CAC1A	53640.0
NCOR1	50802.0
SMRD3	50755.0
ZBT32	47336.0
FBX6	45982.0
MK06	45830.0
NCOA4	42560.0
AP2A	40336.0
KHDR1	37902.0
P85A	37780.0
FES	37072.0
NCK2	35003.0
ESR2	34790.0
CRK	34761.0
ATX1	33931.0
HDAC1	33132.0
RBL1	30638.0
PAXI	29553.0
ATX1L	29465.0
ABL1	29048.0
PAF1	27228.0
FRIH	26128.0
K1683	25155.0
RLA0	25116.0
CDK2	24860.0
SRC	24827.0
RL18	23662.0
HSP7C	22557.0
RARA	21933.0
HDAC3	21529.0
HS90A	21511.0
ITF2	21451.0
LDB1	21255.0
SVIL	19697.0
TBB5	19212.0
NF2L2	19025.0
PLCG1	18656.0
TCTP	18624.0
OTX1	18440.0
AT1A3	17397.0
RBBP5	17104.0
UB2E2	16901.0
DAXX	16810.0
GBRAP	15368.0
CSK22	15138.0
TR150	15120.0
SMAD2	15085.0
SMAD1	14858.0
EWS	14087.0
EGFR	13148.0
GFI1B	12882.0
ADRB2	12661.0
VDR	12517.0
KC1E	12031.0
SHC1	11947.0
SFPQ	11716.0
TS101	11297.0
CATA	10932.0
ILF3	10824.0
P53	10731.0
ZBT16	10705.0
MVP	10634.0
SEC62	10405.0
MDM2	10323.0
BRD4	10190.0
EF1G	10075.0
FAK1	9968.0
TRI32	9917.0
PIT1	9593.0
NONO	9518.0
TLN1	9411.0
DGCR6	9299.0
HSP71	9176.0
E2AK2	9074.0
CUL3	8490.0
ANM1	8324.0
CTSR1	8023.0
NEDD8	7927.0
G3P	7680.0
GBRL1	7672.0
KC1A	7404.0
NEDD4	7364.0
SYNE2	7349.0
FLNA	7311.0
CPSF5	7237.0
RAF1	6863.0
GBRL2	6843.0
NCOR2	6828.0
LIPA2	6639.0
ASH2L	6616.0
GNAO	6613.0
CAND1	6559.0
HXA1	6447.0
VCAM1	6327.0
DISC1	5937.0
IKKA	5583.0
SMAD4	5406.0
TRI18	5340.0
RS3A	5329.0
CAV1	5272.0
AAKB2	5255.0
DUS6	5111.0
GCR	5072.0
TERA	5019.0
RBMX	4983.0
UBE4B	4814.0
HD	4803.0
CTBP1	4707.0
CRY1	4698.0
HDAC2	4673.0
STRBP	4624.0
RASH	4450.0
RS25	4430.0
IKKB	4409.0
FBXW7	4371.0
TRAIP	4343.0
EZH2	4336.0
SIR1	4307.0
VHL	4304.0
GNAI1	4302.0
K0408	4179.0
SNW1	4124.0
SIK3	4045.0
NUCL	4036.0
NECA2	3991.0
MCAF1	3942.0
RSSA	3908.0
UB2D1	3791.0
PA2G4	3778.0
HXA9	3757.0
AP2M1	3746.0
TBP	3694.0
DTX2	3657.0
BAG3	3654.0
FAK2	3610.0
GASP2	3602.0
MYOD1	3547.0
FLNB	3532.0
UFO	3511.0
STAU1	3458.0
CATB	3436.0
P3C2B	3431.0
TNR1A	3428.0
EDF1	3400.0
TF2B	3324.0
UB2D3	3324.0
ZBT7A	3229.0
RL7A	3224.0
GLRX3	3170.0
EED	3089.0
UB2D2	3077.0
BARD1	3076.0
HDAC6	3070.0
T22D4	3060.0
CDK9	3021.0
E2F4	3008.0
UBC9	2988.0
OTUD4	2929.0
MK14	2903.0
SPY4	2890.0
ITB1	2877.0
SUMO3	2861.0
RPB7	2854.0
TRAF2	2785.0
IGBP1	2784.0
KPYM	2755.0
UB2D4	2727.0
VINEX	2696.0
M3K5	2679.0
GRP78	2675.0
NCOA6	2655.0
MED28	2616.0
NDKA	2603.0
UBL4A	2588.0
UBE2N	2586.0
UBD	2574.0
UBP7	2572.0
CSN6	2507.0
PCH2	2455.0
1433T	2452.0
NHRF2	2422.0
BMP7	2402.0
STAT3	2363.0
SMRC1	2348.0
UB2E1	2339.0
DLX2	2325.0
CUL1	2323.0
CUL4B	2279.0
IKBA	2263.0
CSK	2248.0
G3BP1	2206.0
RPGF4	2194.0
GNAI3	2172.0
HMGA1	2166.0
CEP76	2161.0
NR4A2	2143.0
PP2AA	2126.0
ILK	2111.0
NCK1	2096.0
FINC	2091.0
SRRT	2082.0
RENT2	2077.0
CYTB	2066.0
ZN622	2063.0
IDHC	2045.0
SPY1	2007.0
IGHG1	1996.0
FCSD2	1984.0
REL	1971.0
NXF1	1970.0
CUL5	1965.0
PARP1	1939.0
BMI1	1936.0
GNAI2	1925.0
HCK	1909.0
KAT5	1889.0
CAPS2	1887.0
PAF	1884.0
TNR11	1870.0
VASP	1861.0
CTNB1	1846.0
NSF	1845.0
HXB9	1836.0
NR1H2	1797.0
CCD14	1784.0
DNJA1	1760.0
TDRD3	1760.0
DNPEP	1745.0
RSMB	1727.0
PIN1	1706.0
RANB9	1704.0
CUL2	1685.0
KPCD	1674.0
STK16	1650.0
PITX1	1649.0
FGFR3	1625.0
TXLNA	1616.0
TRI29	1595.0
CXA1	1593.0
ITB5	1589.0
ANR11	1566.0
PRIO	1554.0
FAF2	1549.0
HGS	1543.0
MLP3A	1539.0
NDE1	1523.0
ITB7	1520.0
UBE2H	1475.0
HIF1A	1472.0
AGO2	1457.0
DCTN4	1454.0
HEY2	1453.0
TOLIP	1443.0
GNAZ	1439.0
BHE41	1435.0
FBLN1	1402.0
IRAK1	1402.0
GRP75	1392.0
TRIPB	1381.0
MOB1A	1370.0
UBS3A	1368.0
PMVK	1330.0
ZBTB1	1327.0
UB2E3	1318.0
ZF64A	1315.0
ITB3	1294.0
IL7RA	1291.0
LMO3	1290.0
CEBPB	1290.0
