GTF2I	55405046.0
GRB2	20901389.0
SYMPK	12411832.0
CAN1	12406375.0
UB2L6	10775432.0
CSN5	10502182.25
FLNC	9824173.0
H31T	9396682.0
RB	7288110.0
KC1E	6139555.0
ACTC	5515261.0
A4	4569619.0
AFF1	4381794.0
MYC	3682245.25
PROF2	3630096.0
CPSF3	3563560.0
FLT3L	3182687.0
1433E	3142755.0
HXA7	2340619.0
H11	1783007.0
HMGA2	1675858.0
SUMO2	1571818.0
SHIP1	1486925.0
DNJB6	1457189.0
CDC42	1455996.0
CDC5L	1408534.0
SMCA4	1305904.0
SIR1	1239322.0
CDK2	1161164.0
IFT57	1142332.0
HDAC1	1131737.0
SUMO1	1116983.0
SIR7	1096388.0
MYOM1	1063623.0
CAND1	937842.0
USO1	899073.0
NRF1	872314.0
SAP18	824978.0
FMNL	777125.0
EZH2	775953.0
RARA	760641.0
ZW10	710315.0
IMA1	688074.0
1433G	687646.0
ESR1	687574.0
VDAC3	621722.0
HDAC2	600864.0
M3K1	579036.0
APC	554454.0
SDPR	546326.0
BMI1	529850.0
1433Z	501281.0
TNKS1	498750.0
PTN12	497181.0
PML	480273.0
HS90A	469161.0
RING2	467655.0
DEST	452081.0
SUZ12	447781.0
HEMGN	441682.0
SIAH1	421323.0
MDFI	342908.0
PTN11	328483.0
BRCA1	298709.0
3BP2	295016.0
TFE2	289774.0
5HT1B	280048.0
SOX2	273700.0
RM53	270651.0
SRPRB	266211.0
PRKN2	262908.0
P85A	260291.0
ZYX	256439.0
NCK1	245062.0
BARD1	240386.0
PLCG1	236352.0
XPO1	236235.0
SOCS2	227814.0
NOTC1	222086.0
MAGA6	211075.0
U2AF2	210792.0
AP2A	210142.0
LIMC1	208615.0
HDAC5	207714.0
RM46	205941.0
HSPB8	200502.0
1433B	199605.0
SLAP1	198663.0
CSK22	198216.0
PP1G	196899.0
EPAS1	193864.0
RLA0	188063.0
FLNA	182801.0
H4	179013.0
CENPF	154063.0
KC1A	151758.0
H2AX	143332.0
GRN	142452.0
XPO5	137660.0
DDX5	136306.0
ELAV1	136007.0
3BP5	129245.0
SH3K1	122370.0
MCM4	120225.0
HMGA1	117278.0
ZAP70	114712.0
TPR	113359.0
FANCI	112390.0
PA21B	111089.0
G3P	110023.0
MET	107506.0
CPSF2	107488.0
ROA1	104743.0
EF1G	101209.0
ECM29	98520.0
RYBP	97581.0
HSP74	92580.0
NDEL1	91378.0
JAK1	88343.0
CD3Z	86208.0
FBW1B	85515.0
LCK	85320.0
AKT1	84298.0
PTN6	84149.0
G6B	82422.0
BCL6	81488.0
SUN1	80959.0
FINC	79334.0
HNRPU	79138.0
HDAC3	78645.0
MYCBP	74000.0
NUP62	72468.0
LMNA	72292.0
HORN	70283.0
CF211	70119.0
DFFA	69350.0
YTHD1	68817.0
DOT1L	68078.0
TF65	68034.0
PARK7	66987.0
PEX5	65449.0
P53	64293.0
1433F	63725.0
NEMO	63080.0
SRSF1	58354.0
RHG05	57799.0
SUN2	56675.0
OSBL1	56360.0
GSK3B	55001.0
ANM1	54187.0
SOCS1	53695.0
HDAC6	53656.0
UBF1	53471.0
CD81	52897.0
HNRPM	52216.0
DISC1	51222.0
SHC1	49833.0
FACD2	49258.0
CHCH3	48653.0
IPO4	47404.0
TAB2	46188.0
AHSA1	45400.0
RBBP4	45348.0
EGFR	45324.0
FBX25	44900.0
PTBP3	44513.0
FBW1A	43249.0
LGR4	43246.0
PADI4	39888.0
FBX6	39504.0
PAXI1	38414.0
MK01	38346.0
CSK21	38211.0
NCOA6	37524.0
H31	37453.0
DCXR	36882.0
ERBB2	36738.0
TERF2	36601.0
RPGR	36278.0
TNIK	35561.0
AGR2	35516.0
TNKS2	35189.0
RM49	34429.0
ACY1	34306.0
EED	34292.0
T22D1	34075.0
PAR6B	33883.0
RPGR1	33617.0
PPID	33545.0
SLAI2	33277.0
CHCH6	32849.0
RM28	32725.0
RM19	32641.0
ARMX3	32577.0
PI42A	32528.0
IPO9	32414.0
SRRT	32194.0
SPTA2	32156.0
GALE	32131.0
SMAD1	31804.0
EMD	31774.0
NUP50	31471.0
RM10	31398.0
EIF3G	31285.0
DYRK2	31273.0
GEMI	31218.0
RM11	31091.0
RM52	30866.0
C1QBP	30789.0
EIF3M	30768.0
AKA11	30627.0
RM24	30505.0
RB3GP	30251.0
SRC8	30067.0
CUL3	29862.0
GRAM	29788.0
MK14	29239.0
DTBP1	28679.0
RT26	28654.0
PDC6I	28295.0
WASP	28228.0
BAG3	28203.0
ANM2	28186.0
SYNE2	27554.0
GBRAP	27147.0
FGD6	26409.0
KTN1	26385.0
H32	26046.0
AGO2	26025.0
RFA1	25722.0
SENP3	25639.0
RFA3	25582.0
NEDD8	24874.0
ICT1	24810.0
PP1A	24494.0
ATF2	24144.0
KCD17	24034.0
WRP73	23371.0
AURKB	23238.0
CDC37	23142.0
ACTB	22787.0
HAND2	22702.0
UBP7	22462.0
ZEP2	22270.0
LPPRC	21560.0
HS90B	21482.0
H2A2C	20898.0
CEP63	20612.0
MINT	20592.0
CTCF	20386.0
PARP1	20249.0
ENOA	20180.0
SUMO3	20018.0
RFA2	19951.0
CENPA	19899.0
AAAT	19800.0
NOC4L	19634.0
MCM7	19381.0
CBX8	18616.0
RINI	18552.0
STK3	18408.0
CUL2	18244.0
RYK	18197.0
SMAD3	17868.0
CBX2	17760.0
PDS5A	17720.0
HIF1A	17635.0
CUL4A	17493.0
TCRG1	17315.0
RL6	17185.0
VPP1	17082.0
KPYM	16711.0
SEN34	16340.0
GBRL2	16122.0
1B42	15919.0
CFTR	15850.0
2AAA	15638.0
DYN1	15549.0
ERBB3	15546.0
MELT	15380.0
CPSF6	15243.0
MATR3	15191.0
GBRL1	15116.0
RCOR1	15026.0
1433T	14678.0
MUSK	14647.0
NCDN	14508.0
ACD	14496.0
CLN3	14174.0
ALBU	13208.0
OTUD4	13187.0
KS6A3	13184.0
HNRPC	12980.0
USF2	12923.0
VCAM1	12918.0
CCD47	12661.0
USBP1	12632.0
JUNB	12518.0
TBP	12240.0
AGO1	12091.0
FEZ1	11953.0
KBP	11624.0
UBD	11568.0
VDAC1	11468.0
LRRK2	11319.0
KPCA	10982.0
VASP	10932.0
DAXX	10611.0
IMB1	10599.0
MK06	10489.0
CDN1A	10478.0
TRM61	10473.0
MDM2	10437.0
