ELAV1	0.027676056338
M3K1	0.0243943661972
SUMO2	0.0206056338028
PAXI1	0.0141830985915
SOX10	0.0120985915493
MAX	0.0119718309859
GRB2	0.0116478873239
HNRPC	0.0116056338028
SFPQ	0.0103661971831
WRP73	0.00781690140845
MYC	0.00761971830986
SIR7	0.00757746478873
HDAC6	0.00721126760563
AKAP9	0.0063661971831
ESR1	0.00607042253521
INSR	0.00583098591549
NEMO	0.00523943661972
NCOA6	0.00514084507042
H32	0.00511267605634
CFLAR	0.00507042253521
EGFR	0.00470422535211
T22D1	0.00453521126761
CDN1A	0.00445070422535
HDAC1	0.00443661971831
TRA2B	0.00438028169014
GSTK1	0.0042676056338
CDC73	0.00415492957746
SPI1	0.0040985915493
RARA	0.0040985915493
RB	0.00385915492958
JUN	0.00381690140845
GNAO	0.00376056338028
SRRM2	0.0037323943662
SMAD3	0.00370422535211
SMCA2	0.00354929577465
SNW1	0.00352112676056
CDC5L	0.00350704225352
ATF2	0.00343661971831
ARF6	0.00342253521127
TRAF6	0.00333802816901
CUL3	0.00318309859155
NDKB	0.00307042253521
TNR1A	0.00305633802817
CTNB1	0.00298591549296
HDAC2	0.00295774647887
SMAD4	0.00292957746479
VDR	0.0029014084507
AT1A1	0.00288732394366
HNF1A	0.00287323943662
TERA	0.00285915492958
MK14	0.00283098591549
ANDR	0.0027323943662
SQSTM	0.00266197183099
H33	0.0026338028169
PINX1	0.00260563380282
PAF	0.00254929577465
UBF1	0.00253521126761
ZBT16	0.00252112676056
GBRL2	0.00252112676056
RFC1	0.00250704225352
GBRL1	0.00249295774648
SMCA4	0.00242253521127
UCHL5	0.00242253521127
EWS	0.0023661971831
WDR5	0.00235211267606
MDM2	0.00229577464789
RM12	0.00225352112676
GSK3B	0.00222535211268
CDK2	0.00214084507042
SKP2	0.00207042253521
GCR	0.00204225352113
FOS	0.002
XRCC6	0.002
ISG15	0.00198591549296
PARP1	0.00184507042254
SRSF9	0.00184507042254
ACTN1	0.00176056338028
CP250	0.00174647887324
SUMO3	0.0017323943662
XRCC5	0.00169014084507
TP4A3	0.00169014084507
CDK4	0.00167605633803
DDX3X	0.00167605633803
GCP3	0.0016338028169
MK08	0.00160563380282
RTN4	0.00160563380282
UBE3A	0.00160563380282
ASCL2	0.00160563380282
SRA1	0.00156338028169
TNR1B	0.00154929577465
SMC1A	0.00154929577465
SNF5	0.00149295774648
C1QBP	0.00147887323944
SPTB2	0.00143661971831
M3K3	0.00143661971831
DYHC1	0.00139436619718
KAT5	0.00128169014085
PHB2	0.0012676056338
CAN2	0.00121126760563
RBL1	0.00115492957746
NFKB2	0.0010985915493
TSR1	0.00107042253521
COR1B	0.00104225352113
CEBPE	0.00102816901408
RBP2	0.000985915492958
MACF1	0.000985915492958
TGFB2	0.000985915492958
E2F4	0.000957746478873
PIAS1	0.000929577464789
ATF4	0.000915492957746
GFAP	0.000901408450704
VPS72	0.000887323943662
ASH2L	0.00087323943662
RPA49	0.00087323943662
INP5K	0.000845070422535
MTA1	0.000802816901408
M3K8	0.000746478873239
WDR82	0.000732394366197
SAFB1	0.000718309859155
PKN2	0.000704225352113
M2OM	0.000676056338028
TRDMT	0.000676056338028
RGRF1	0.000661971830986
NFYA	0.000661971830986
RBBP5	0.000619718309859
KDM6A	0.000591549295775
KAD5	0.000577464788732
RARB	0.000577464788732
MCM5	0.000549295774648
CEBPB	0.000507042253521
MSX2	0.000492957746479
NAA16	0.000464788732394
MRT4	0.000464788732394
SOX8	0.000450704225352
PGAM1	0.000450704225352
SP110	0.000408450704225
EDF1	0.000394366197183
YYAP1	0.000394366197183
FOSL1	0.000394366197183
CEBPG	0.000394366197183
RGRF2	0.000366197183099
ATF5	0.000366197183099
NFAC4	0.000352112676056
KDM4B	0.000338028169014
MPP2	0.000323943661972
NMD3A	0.000323943661972
KAD1	0.00030985915493
MAF	0.00030985915493
BATF2	0.000295774647887
RAB34	0.000295774647887
ATF3	0.000295774647887
RPGR1	0.000281690140845
BATF3	0.000267605633803
ZEB2	0.000267605633803
PA1	0.000253521126761
BATF	0.000253521126761
ASXL1	0.000239436619718
CDKN3	0.000225352112676
CHD1	0.000211267605634
BHE41	0.000211267605634
CEBPD	0.000211267605634
MNT	0.000211267605634
S13A1	0.000140845070423
CDX1	0.00012676056338
DBP	9.85915492958e-05
ZNF45	8.45070422535e-05
ENPP1	7.04225352113e-05
GLTD1	7.04225352113e-05
DHB11	7.04225352113e-05
SMCE1	7.04225352113e-05
CC136	7.04225352113e-05
RL31	7.04225352113e-05
DNJB6	7.04225352113e-05
ZSCA1	7.04225352113e-05
FRP2L	7.04225352113e-05
PGS2	7.04225352113e-05
PIT1	7.04225352113e-05
HNRPM	7.04225352113e-05
SENP3	7.04225352113e-05
RPC4	7.04225352113e-05
TGFR2	7.04225352113e-05
CD34	7.04225352113e-05
NKX25	7.04225352113e-05
NDUA4	7.04225352113e-05
ARI1A	7.04225352113e-05
ATX10	7.04225352113e-05
GBRAP	7.04225352113e-05
ZN193	7.04225352113e-05
DPM1	7.04225352113e-05
NR1H2	7.04225352113e-05
PO2F1	7.04225352113e-05
GCN1L	7.04225352113e-05
HMOX2	7.04225352113e-05
WDR73	7.04225352113e-05
DJC11	7.04225352113e-05
TIF1B	7.04225352113e-05
RPA34	7.04225352113e-05
HEAT2	7.04225352113e-05
PP6R3	7.04225352113e-05
COR2B	7.04225352113e-05
ALX4	7.04225352113e-05
GHC1	7.04225352113e-05
CNCG	7.04225352113e-05
RALA	7.04225352113e-05
BCL3	7.04225352113e-05
CCNE1	7.04225352113e-05
WDR5B	7.04225352113e-05
CCNG1	7.04225352113e-05
MAFA	7.04225352113e-05
DLG1	7.04225352113e-05
SNX14	7.04225352113e-05
SP1	7.04225352113e-05
S61A1	7.04225352113e-05
ZFP2	7.04225352113e-05
CSK2B	7.04225352113e-05
RXRA	7.04225352113e-05
SNPC5	7.04225352113e-05
CSN6	7.04225352113e-05
ZNHI1	7.04225352113e-05
MEF2D	7.04225352113e-05
ATTY	7.04225352113e-05
U119A	7.04225352113e-05
CCND1	7.04225352113e-05
ZDHC2	7.04225352113e-05
PPARG	7.04225352113e-05
BCLF1	7.04225352113e-05
FA53B	7.04225352113e-05
GATA1	7.04225352113e-05
DDIT3	7.04225352113e-05
CHD8	7.04225352113e-05
GABR1	7.04225352113e-05
KAT2A	7.04225352113e-05
PDK1	7.04225352113e-05
PKHG3	7.04225352113e-05
STF1	7.04225352113e-05
MYCL2	7.04225352113e-05
TBB4A	7.04225352113e-05
MSX1	7.04225352113e-05
KDM5C	7.04225352113e-05
BPTF	7.04225352113e-05
MYOM3	7.04225352113e-05
PSA4	7.04225352113e-05
PRKDC	7.04225352113e-05
IN35	7.04225352113e-05
P53	7.04225352113e-05
PLK1	7.04225352113e-05
TNIP2	7.04225352113e-05
PANK2	7.04225352113e-05
FHOD1	7.04225352113e-05
TAF5L	7.04225352113e-05
SLX1	7.04225352113e-05
PASK	7.04225352113e-05
HCFC1	7.04225352113e-05
EF1A1	7.04225352113e-05
RBM48	7.04225352113e-05
UN45A	7.04225352113e-05
TOP2A	7.04225352113e-05
HMGB1	7.04225352113e-05
LIN7A	7.04225352113e-05
KDM4C	7.04225352113e-05
HXC4	7.04225352113e-05
MYCL1	7.04225352113e-05
PRSR1	7.04225352113e-05
RS14	7.04225352113e-05
HIF1A	7.04225352113e-05
TE2IP	7.04225352113e-05
ZN423	7.04225352113e-05
RUNX3	7.04225352113e-05
NR1H3	7.04225352113e-05
CCND3	7.04225352113e-05
EIF3I	7.04225352113e-05
UT14A	7.04225352113e-05
MEN1	7.04225352113e-05
NFIL3	7.04225352113e-05
PKN1	7.04225352113e-05
SIN3A	7.04225352113e-05
RD3L	7.04225352113e-05
PP1G	7.04225352113e-05
