GRB2	0.0163521126761
ELAV1	0.0149577464789
NRF1	0.0138732394366
MYC	0.011676056338
1433E	0.0108309859155
1433F	0.0103098591549
MBD3	0.00897183098592
CSN5	0.00825352112676
HES1	0.00818309859155
A4	0.0076338028169
ERBB4	0.00760563380282
PLCG1	0.00740845070423
1433G	0.00677464788732
1433Z	0.00650704225352
SRC	0.00629577464789
PCNA	0.00595774647887
ITSN2	0.00588732394366
ING5	0.00576056338028
BRCA1	0.00571830985915
FLNC	0.00570422535211
SUMO1	0.00553521126761
SIR7	0.00549295774648
SRPK2	0.0053661971831
RB	0.00532394366197
UB2L6	0.00528169014085
FACD2	0.00525352112676
RNZ2	0.00521126760563
HDAC1	0.00501408450704
H31T	0.00501408450704
COM1	0.00485915492958
P85A	0.00471830985915
TXD11	0.00467605633803
CAND1	0.00464788732394
ZP2	0.00460563380282
RAC1	0.00457746478873
CREB1	0.00450704225352
SP1	0.00450704225352
FLNA	0.00449295774648
LYN	0.00439436619718
SPTA2	0.00430985915493
NCK1	0.00429577464789
CDC5L	0.00423943661972
EGFR	0.00412676056338
NAA38	0.00402816901408
APC	0.00397183098592
TCRG1	0.00395774647887
CDK2	0.00384507042254
CDC42	0.00374647887324
KAT7	0.0037323943662
RHOQ	0.00369014084507
TFE2	0.00364788732394
CRK	0.00357746478873
ERR1	0.00354929577465
RFA1	0.00349295774648
CSK22	0.00347887323944
LNX1	0.00346478873239
HS90A	0.00346478873239
TLR4	0.0033661971831
CDK1	0.0033661971831
M3K1	0.00330985915493
MSLN	0.0032676056338
RP3A	0.00325352112676
NUD18	0.00323943661972
RARA	0.00321126760563
CUL3	0.00319718309859
MYOG	0.00319718309859
P53	0.00318309859155
TAL1	0.00316901408451
GBRL1	0.00314084507042
SOX2	0.00314084507042
ESR1	0.0030985915493
NOTC2	0.00308450704225
SRP68	0.00308450704225
KDM5B	0.00305633802817
GEMI	0.00295774647887
TIM	0.00294366197183
FAK2	0.00294366197183
NACAD	0.00292957746479
TF2B	0.00292957746479
G3P	0.0029014084507
ATN1	0.00287323943662
LEG1	0.00287323943662
CTBP1	0.00278873239437
CALU	0.00274647887324
EF1G	0.0027323943662
RPB1	0.00271830985915
RING2	0.00271830985915
HIF1A	0.00270422535211
ID3	0.00269014084507
MAFG	0.00267605633803
KAT2B	0.00264788732394
SHC1	0.0026338028169
NCOR1	0.0026338028169
HXA1	0.00256338028169
MSS4	0.00256338028169
ID1	0.00252112676056
DDX23	0.00250704225352
FZR	0.00250704225352
HDAC2	0.00250704225352
BMI1	0.00250704225352
ERBB2	0.00250704225352
RFA2	0.00250704225352
MT2	0.00247887323944
WASP	0.00247887323944
SMAD4	0.00247887323944
MED1	0.00247887323944
U2AF2	0.00246478873239
1433B	0.00245070422535
HSP7C	0.00245070422535
HTF4	0.00245070422535
FBXW7	0.00243661971831
NEDD8	0.00243661971831
ERBB3	0.00243661971831
FYN	0.00240845070423
H2AX	0.00240845070423
APC5	0.00239436619718
RHOA	0.0023661971831
RUNX2	0.00235211267606
HNRPU	0.00233802816901
KTN1	0.00233802816901
SMAD3	0.00232394366197
TLR2	0.00232394366197
RPGP1	0.00230985915493
ABL1	0.00229577464789
TERA	0.00229577464789
MED28	0.00229577464789
ANDR	0.00229577464789
ESPB1	0.00229577464789
FEZ1	0.00228169014085
FINC	0.0022676056338
SUMO3	0.0022676056338
PTN11	0.0022676056338
NCOR2	0.00225352112676
Z512B	0.00223943661972
TLN1	0.00222535211268
SOX10	0.00221126760563
ID2	0.00221126760563
JUN	0.00221126760563
VAV2	0.00218309859155
KDM1A	0.00218309859155
KC1E	0.00218309859155
SNF5	0.00218309859155
SKP2	0.00218309859155
FAK1	0.00218309859155
SIN3A	0.00216901408451
NIF3L	0.00216901408451
PAXI1	0.00215492957746
MYD88	0.00214084507042
ROA1	0.00212676056338
FERM2	0.00212676056338
AT132	0.00211267605634
STAT3	0.00211267605634
AMPM2	0.0020985915493
SFPQ	0.00208450704225
UB2D3	0.00208450704225
BLM	0.00208450704225
RFA3	0.00208450704225
CR3L2	0.00208450704225
UBL4A	0.00208450704225
HNRPC	0.00207042253521
PR40A	0.00205633802817
EED	0.00205633802817
T2FA	0.00205633802817
MDFI	0.00204225352113
LGR4	0.00202816901408
1433T	0.00201408450704
HECW2	0.00201408450704
GBRL2	0.00201408450704
DAXX	0.002
NCS1	0.002
MARE1	0.00198591549296
ENPL	0.00198591549296
ACTB	0.00197183098592
PP1G	0.00195774647887
PRKN2	0.00195774647887
UBD	0.00194366197183
THA	0.00194366197183
MK01	0.00192957746479
AT1A3	0.00191549295775
MDM2	0.0019014084507
ATX1	0.00188732394366
MSX2	0.00188732394366
GBRAP	0.00187323943662
SH3K1	0.00187323943662
WWOX	0.00185915492958
SNW1	0.00185915492958
PRP8	0.00185915492958
PML	0.00184507042254
UBC9	0.00184507042254
DISC1	0.00183098591549
HSP71	0.00183098591549
CSK21	0.00181690140845
KSYK	0.00181690140845
FBX6	0.00181690140845
SMAD2	0.00181690140845
BARD1	0.00180281690141
GSK3B	0.00180281690141
MED26	0.00180281690141
ZBED1	0.00178873239437
CUL1	0.00177464788732
CSRP3	0.00177464788732
XPO1	0.00177464788732
FBW1A	0.00177464788732
PERT	0.00177464788732
MO4L2	0.00176056338028
CTNB1	0.00176056338028
DLX5	0.00176056338028
HDAC6	0.00176056338028
NEMO	0.00176056338028
PAF	0.00174647887324
HSP74	0.00174647887324
BCL6	0.00174647887324
RRAS	0.0017323943662
MOB1A	0.00171830985915
SLX4	0.00170422535211
SMCA4	0.00170422535211
DHAK	0.00170422535211
VDR	0.00170422535211
ESR2	0.00169014084507
CDK9	0.00167605633803
NUDT3	0.00167605633803
SEPT9	0.00167605633803
CEP76	0.00167605633803
RLA0	0.00166197183099
PRKDC	0.00166197183099
VCAM1	0.00166197183099
PRDX3	0.00166197183099
SUH	0.0016338028169
SART3	0.0016338028169
PARP1	0.00161971830986
TPR	0.00161971830986
NOTC1	0.00161971830986
SPAG8	0.00161971830986
TRAF6	0.00161971830986
TBB5	0.00160563380282
IGBP1	0.00159154929577
DGCR6	0.00157746478873
LRCH2	0.00157746478873
IFT57	0.00156338028169
N42L2	0.00156338028169
LRRK2	0.00156338028169
CFTR	0.00156338028169
SRA1	0.00156338028169
PTPRF	0.00154929577465
ATPB	0.00154929577465
CUL4A	0.00154929577465
H4	0.00154929577465
SKP1	0.00154929577465
TERF1	0.00154929577465
RHOG	0.00153521126761
DGCR8	0.00152112676056
HD	0.00152112676056
XRCC6	0.00152112676056
HDAC3	0.00152112676056
PTBP3	0.00150704225352
HDAC5	0.00149295774648
DOCK7	0.00149295774648
PIAS2	0.00149295774648
SOCS3	0.00147887323944
THB	0.00147887323944
SUV91	0.00145070422535
MED10	0.00145070422535
FBX25	0.00143661971831
RRMJ3	0.00143661971831
HBXIP	0.00142253521127
H32	0.00142253521127
IKKE	0.00142253521127
RXRA	0.00142253521127
SAP18	0.00140845070423
ILF3	0.00139436619718
DDIT3	0.00139436619718
UBP18	0.00139436619718
TE2IP	0.00138028169014
GCR	0.00138028169014
RHOJ	0.00138028169014
ITSN1	0.00138028169014
SF3A1	0.0013661971831
CUL2	0.0013661971831
HS90B	0.0013661971831
DYN2	0.00135211267606
CUL4B	0.00135211267606
XRCC5	0.00133802816901
EPAS1	0.00133802816901
CDN2C	0.00133802816901
H31	0.00133802816901
ALBU	0.00132394366197
CLH1	0.00132394366197
PSA	0.00132394366197
MED29	0.00132394366197
THIK	0.00132394366197
1B42	0.00132394366197
SENP6	0.00130985915493
NUMA1	0.00130985915493
ANM1	0.00130985915493
BRCC3	0.00130985915493
BAG3	0.00130985915493
HDAC4	0.00130985915493
NDKA	0.00129577464789
AHR	0.00129577464789
PRP31	0.00129577464789
SMAD1	0.00129577464789
MOB1B	0.00128169014085
SIAH1	0.00128169014085
EXOC1	0.00128169014085
ATF2	0.00128169014085
SRRM1	0.0012676056338
GTF2I	0.0012676056338
INADL	0.0012676056338
LIMS1	0.0012676056338
MED19	0.0012676056338
SPN1	0.0012676056338
RBBP4	0.0012676056338
EIF3A	0.00125352112676
NBN	0.00125352112676
