FLNC	39920494.0
NOTC3	36674821.0
GRB2	26655282.0
ZO2	7432989.0
1433B	6791759.0
MK01	6619171.0
ITSN2	6215031.0
WDR5	5956506.0
CBX3	5733106.0
SPTA2	5318916.0
1433G	5239395.0
CSK22	4871665.0
CAN1	3115961.0
1433E	3059407.0
CSN5	2953259.0
CBX5	2912701.0
BIN1	2879946.0
1433F	2806109.0
SMAD4	2410760.0
ETS1	2156343.0
RB	2023636.0
SUMO1	1895925.0
WASP	1812510.0
ATN1	1809082.0
BARD1	1771894.0
CSK21	1681740.0
SH3K1	1551843.0
SENP3	1523455.0
SIR7	1511765.0
EF1G	1509800.0
MYC	1507992.25
SOCS7	1406680.0
UBE4B	1395215.0
RING2	1379610.0
SPTA1	1347705.0
SRC	1244348.0
SOX2	1132341.0
GTF2I	1067217.0
DDX23	1009248.0
ELAV1	945436.0
SUMO2	915841.0
ERR1	864108.0
PERQ1	812284.0
CAND1	725558.0
A4	720935.0
ZN606	696964.0
CP2E1	690962.0
FOS	676568.0
LAMC3	676128.0
1433Z	671868.0
NOTC1	619717.0
HS90A	540193.0
MYO1E	515481.0
FEZ1	511662.0
SGOL1	470741.0
CAPS1	420721.0
CTNB1	386346.0
CTND1	383327.0
MYOG	372296.0
STX1A	365420.0
PML	353073.0
H31T	344115.0
PTN12	317509.0
NF1	311543.0
MK14	309046.0
KR412	303242.0
SMAD3	298130.0
HSP74	293744.0
BMI1	287100.0
ELK1	271160.0
EGFR	257804.0
NECA2	257484.0
GRIA2	255699.0
AA2AR	251889.0
PELP1	250929.0
GRIK5	247107.0
MARK3	242206.0
ZDH17	240918.0
CFTR	237136.0
SYNEM	232445.0
CHAP1	232435.0
ALBU	219338.0
SNW1	215718.0
PAF	213944.0
HNF1A	209885.0
K2C1	206810.0
INSR	202741.0
ECT2	199031.0
SHC1	190147.0
MPP8	186084.0
IGF1R	184860.0
ZWINT	174162.0
VGFR2	168679.0
GAPD1	164092.0
1433T	162753.0
SPY2	155534.0
SUV91	151299.0
AKT1	150091.0
THOC4	147919.0
AURKB	139266.0
DX39B	138157.0
THOC1	136949.0
ANDR	135372.0
PRKN2	132575.0
ESR2	128954.0
ZPR1	123831.0
SUMO3	122496.0
TAP1	121789.0
SC6A3	120810.0
U2AF2	119230.0
MDFI	119092.0
LRRK2	119034.0
GCR	116557.0
BRCA1	112824.0
NDC80	110119.0
ACK1	105449.0
GIPC1	104271.0
HDAC4	101208.0
RYBP	100084.0
NEDD4	99718.0
STAU1	97424.0
CBX6	97073.0
SUZ12	93498.0
MDC1	88366.0
ESR1	87953.0
FBW1A	82437.0
SUGT1	78551.0
NRF1	78354.0
DNLI4	77932.0
HNRPC	72498.0
ZKSC5	71596.0
ACTS	71568.0
PAXI1	70492.0
HECW2	70284.0
CBX1	69693.0
BUB1B	69671.0
HDAC1	69670.0
SMRCD	69342.0
NSF	68881.0
PYR1	67071.0
MP2K1	62359.0
NOP2	61142.0
NMDE2	58161.0
RET	56457.0
PERQ2	54193.0
ITSN1	53965.0
FBW1B	53099.0
CDC42	51104.0
SH3G3	50868.0
PAR2	49905.0
FBX6	49677.0
FYN	48639.0
ABL1	48000.0
MEG10	47614.0
LCK	46762.0
GRP75	45779.0
CUL3	45149.0
RING1	45065.0
DBNL	44749.0
ILK	44297.0
ACTN1	43971.0
IRF8	43602.0
IRS2	42304.0
KHDR1	41972.0
EED	41636.0
H4	40351.0
STAT3	40303.0
SPTB2	39964.0
MK08	39787.0
TIE1	39126.0
VIME	39116.0
SP1	38065.0
PLCG1	37647.0
HCK	37385.0
IQCB1	37303.0
VINEX	37124.0
PGFRB	36543.0
E41L1	35927.0
RO52	35505.0
IRF1	35392.0
UB2D2	34764.0
H31	34265.0
P85A	32533.0
HDAC6	32354.0
SNX2	31718.0
GHR	31331.0
ACTB	31023.0
FLNA	30963.0
PNKP	30916.0
RGRF1	30701.0
NEB2	30653.0
HDAC2	30054.0
SMCA4	29562.0
HSP7C	29274.0
SYNJ1	28999.0
T22D1	28812.0
P85B	28744.0
ADRB2	28240.0
KPCA	28041.0
TNR5	27885.0
NXF1	27792.0
PTBP3	27633.0
RFA1	27437.0
XPO1	26787.0
SAP18	26782.0
CAPS2	26685.0
SDCB1	26622.0
HSP71	26026.0
RAB6A	25950.0
MK03	25711.0
ICAL	25708.0
