CSN5	39013606.0
GRIK5	33527114.0
NOTC4	29769903.0
MAGA2	18276278.0
FLNA	15867081.0
FBX4	12391299.0
ING5	12182792.0
SIN3A	6397904.0
A4	6347654.0
PER2	6285861.0
BRCA2	5781791.0
SARNP	5398059.0
CREB1	5143050.0
RB	4937501.0
1433E	4356892.0
TTK	4298295.0
M3K1	3661707.0
MNDA	3540438.0
S10A4	3296847.0
SPTA2	3240000.0
MK01	2823970.0
RUNX2	2790834.0
PLCG1	2779892.0
MYC	2693727.0
K0087	2670670.0
GRB2	2645486.0
NRF1	2637954.0
SUMO2	2596231.0
ZWINT	2567943.0
1433B	2466662.0
NOE2	2319752.0
NEDD1	2292498.0
1433G	2221910.0
RB11B	2214583.0
MINK1	1779585.0
CENPX	1680530.0
COIL	1664214.0
CHK1	1650576.0
SOCS1	1598399.0
G3BP2	1593372.0
GSTP1	1575754.0
BCL6	1559081.0
HDAC8	1534896.0
ROA1	1351713.0
FRIH	1162032.0
GCP4	1140763.0
ITSN2	1128341.0
FLNC	1061790.0
SIN3B	890560.0
K1549	889489.0
RAD51	882724.0
RFIP2	860651.0
GBRAP	830044.0
ACTS	819589.0
PCY1B	794160.0
ACTC	789172.0
ZYX	757947.0
CAND1	744602.0
1433F	732666.0
DISC1	698969.0
KC1D	662366.0
PML	649760.0
ADHX	630921.0
SMAD3	621395.0
RLA0	605831.0
ELAV1	524197.0
KHDR1	514259.0
TF65	506225.0
SIR7	486872.0
TOP3A	482183.0
CFLAR	468780.0
SDCB1	436286.0
G3P	435199.0
VDR	380359.0
GRIP1	376297.0
SUMO1	374358.0
FBLN4	366857.0
SIVA	342180.0
LRRK2	325729.0
THB	323858.0
HNRPU	280466.0
FZR	270711.0
CDC42	256233.0
GBRL1	251393.0
HDAC3	246212.0
TBB5	243878.0
GBRL2	237185.0
PDLI7	232209.0
HCFC1	231661.0
FSCN1	227748.0
GNAO	224079.0
PCNA	223619.0
ZBT7A	221040.0
GSK3B	215257.0
LY65B	211863.0
JMY	211444.0
CRTC2	207700.0
LYN	206806.0
HDAC1	196372.0
ITSN1	196057.0
XPO1	194228.0
MAT1	191337.0
BECN1	191205.0
AP2A	187585.0
CNN3	182634.0
HSP71	182288.0
NCOR1	178702.0
MUC24	168251.0
SFPQ	165464.0
TERF1	165223.0
GFI1	164002.0
CAN1	160898.0
EF1G	159874.0
JIP3	158493.0
NCF1	157380.0
DNAS1	150306.0
PICK1	150267.0
ZDH17	148310.0
DAXX	146499.0
EGFR	145862.0
UBE2K	143961.0
MEN1	143474.0
HS90A	139156.0
TBP	138522.0
ANDR	136948.0
SNW1	135471.0
RYBP	135295.0
SNF5	132384.0
MPDZ	127067.0
KAT2B	126208.0
RL18	122134.0
SCO2	121552.0
H31T	120289.0
ZBT16	120092.0
KITH	118711.0
TCPZ	118517.0
DOCK7	114941.0
BMI1	114797.0
PIAS4	112094.0
BTK	111743.0
KAT7	111116.0
TEC	110696.0
SHC1	109326.0
CSK22	106064.0
PP1G	103930.0
GCR	102870.0
BLM	99212.0
UB2D2	98851.0
SMRD1	98555.0
PP1A	97707.0
PNPH	97551.0
TRIM8	96409.0
HDAC2	96133.0
CTBP1	92738.0
UBA1	90164.0
COT1	88921.0
RL6	88205.0
SMCA4	86531.0
PAF	86309.0
ERBB4	86272.0
ANM1	85502.0
MSHR	85322.0
PTPRU	84184.0
ESR1	84147.0
CJ090	83874.0
ITCH	82124.0
MZT2B	81850.0
ABL1	81540.0
EHMT2	81127.0
TCAL4	81096.0
TOE1	78616.0
UBQL4	76127.0
PP2BA	75604.0
RFC1	74875.0
RFA1	74730.0
SP1	73418.0
SKP2	71739.0
HIF1A	71656.0
BRCA1	70227.0
HMGA1	69612.0
UBC9	69441.0
EPHB2	69344.0
RL38	69090.0
RING1	68204.0
PRKN2	67902.0
IL5RA	66744.0
CUL3	65683.0
TCPD	65526.0
CDK7	63751.0
TCPE	63450.0
MED1	62158.0
STAT3	62073.0
KDM1A	61154.0
NECD	59938.0
RB11A	59710.0
RT18B	58063.0
ATF3	55268.0
RARA	54615.0
MO4L1	52973.0
NOTC1	51634.0
RASH	51631.0
TAF9B	50758.0
SIR1	50666.0
MLL5	50284.0
SMRC1	49168.0
GNAQ	49038.0
NEMO	47551.0
RFA3	47474.0
TSC1	46676.0
RAVR1	45867.0
HDAC6	43386.0
KC1E	42979.0
BARD1	42797.0
XRN2	42393.0
REL	41782.0
H2AX	41644.0
UBQL1	40834.0
RM47	40776.0
HNRPK	39399.0
FBW1A	39315.0
RFA2	38998.0
LIPB1	38928.0
RS25	38579.0
TMED9	38440.0
RAB8A	37813.0
DNJB1	35946.0
CC14B	35802.0
RS4X	35627.0
HIPK2	35506.0
RXRA	33405.0
HECD1	32417.0
MK14	32379.0
CBX5	32240.0
KAT2A	32110.0
TPR	31946.0
VHL	31180.0
ALEX	30971.0
ADA1D	30626.0
CUL1	30536.0
H32	30487.0
NCOA1	30481.0
SRSF1	30114.0
SHBG	29999.0
PPARG	29529.0
H4	29250.0
SOX2	29141.0
HSP74	29019.0
CDK1	28467.0
GNAI1	28430.0
CHD8	28277.0
UBE4B	28177.0
HIPK1	27277.0
CXCR4	26903.0
ENAH	25556.0
PAN2	25173.0
Z585B	25010.0
RPAC1	24700.0
RNF11	24523.0
E2AK2	24306.0
CXCR2	24292.0
TP53B	24221.0
CDK2	24119.0
GNA13	23914.0
TBCD4	23586.0
THA	23369.0
PRKRA	23341.0
TSHR	22353.0
WDR61	22259.0
DHX58	22144.0
GNAI2	22123.0
SKP1	22118.0
FAK1	22016.0
GNAI3	21706.0
TBB2A	21655.0
1433Z	20873.0
BBS10	20857.0
SMAD1	20771.0
MYOC	20185.0
SNTA1	19802.0
RGRF1	19783.0
DPP2	19565.0
ZN668	19333.0
SUMO3	19246.0
RMP	19045.0
RT07	18989.0
RSMN	18882.0
ACTB	18771.0
UBP7	18680.0
UB2D3	18405.0
T53I1	18336.0
CSN3	18002.0
SMAD2	17092.0
HDAC4	16996.0
GASP1	16981.0
SMAD4	16788.0
ESR2	16347.0
CDC5L	15989.0
RAB25	15931.0
SMCA2	15905.0
AIFM2	15821.0
EZRI	15364.0
SNURF	15170.0
EPAS1	15153.0
SRC	15009.0
CSK21	15008.0
CUL2	14888.0
1433T	14443.0
RS24	14265.0
UT14A	13993.0
HMOX2	13719.0
UB2D1	13608.0
CFTR	13573.0
JUN	13270.0
TTLL5	12992.0
APEX1	12855.0
NFKB1	12740.0
UBP21	12694.0
MKKS	12560.0
2AAA	12478.0
MAP9	12070.0
NRDC	12018.0
HSP7C	11679.0
DMTF1	11634.0
HDAC5	11435.0
S10A8	11251.0
WDR33	11244.0
PYGB	11032.0
HPCA	10979.0
STAU1	10947.0
ACTN2	10454.0
NFYA	10367.0
DNMT1	10297.0
NR0B2	10228.0
NUB1	10210.0
CC14A	10208.0
MTA1	10162.0
BBS1	10107.0
IGF1R	10083.0
ZCH10	9963.0
SMUF2	9946.0
TPM1	9925.0
SET1A	9700.0
RASA1	9635.0
ETS1	9588.0
UBE2H	9325.0
CEBPB	9289.0
ZHANG	9278.0
MDM2	9197.0
RING2	9100.0
NFKB2	9027.0
MK06	8900.0
ERBB2	8842.0
AP2A1	8678.0
TAF1A	8653.0
ALBU	8581.0
UBD	8580.0
ETS2	8464.0
HNRPC	8381.0
RL37A	8075.0
CUL4B	8045.0
EZH2	7944.0
PRDM2	7934.0
UIMC1	7755.0
NEDD8	7743.0
VTDB	7678.0
KPCD	7672.0
TYB4	7603.0
H31	7592.0
CXXC1	7563.0
MYO1C	7547.0
PATZ1	7506.0
SMG5	7471.0
TCTP	7322.0
TITIN	7114.0
BBS4	7107.0
EED	6954.0
KPCA	6925.0
UBL4A	6899.0
TADBP	6795.0
TF3B	6789.0
TEP1	6725.0
IF4E2	6659.0
VASP	6586.0
KAT8	6563.0
MYH10	6560.0
RYK	6404.0
TXNIP	6380.0
COF1	6371.0
YBOX1	6229.0
KCMA1	6228.0
NEDD4	6215.0
MLP3B	6159.0
HS90B	6000.0
SETD7	5999.0
ML12B	5964.0
MLP3A	5899.0
RS3A	5852.0
MAFK	5589.0
E4F1	5584.0
CHK2	5543.0
GPX2	5497.0
GRP75	5453.0
CD81	5378.0
TRAF6	5234.0
UB2L3	5159.0
PARP1	5133.0
FINC	5097.0
RIR2	4957.0
EP400	4906.0
TRI39	4906.0
EF1A1	4812.0
GPS2	4800.0
BBS2	4769.0
TOPRS	4742.0
TAF6	4673.0
PLK3	4594.0
TERA	4585.0
BRD8	4559.0
WWOX	4525.0
MUL1	4483.0
IKBA	4444.0
G3BP1	4420.0
DYST	4318.0
ZNF24	4239.0
CEBPZ	4209.0
SRPK1	4184.0
ELL	4169.0
RL7A	4139.0
ARI2	4127.0
IMB1	4057.0
UBE3A	4021.0
RNF38	4007.0
TFDP1	3977.0
ATR	3966.0
CSK2B	3944.0
PTBP3	3913.0
HD	3906.0
ZN363	3879.0
NQO2	3878.0
ANGT	3836.0
CDN1A	3829.0
MYH9	3787.0
CNN2	3756.0
AP2C	3733.0
UBR5	3704.0
PIAS1	3668.0
MDHC	3565.0
MTA2	3564.0
PRGC1	3515.0
YTHD1	3499.0
BRE1B	3496.0
BBS7	3452.0
MAGBI	3449.0
TIF1A	3443.0
SYAC	3430.0
