SOX2	0.0236901408451
GRB2	0.0213521126761
UN13A	0.0203521126761
FLNC	0.017323943662
NRF1	0.0160422535211
CT024	0.0156338028169
SIN3A	0.0143802816901
RARB	0.0135352112676
FLI1	0.0130845070423
NCOR1	0.0130281690141
FBW1B	0.0126901408451
SUMO1	0.0123661971831
SRC	0.0122253521127
ELAV1	0.0121690140845
HDAC9	0.0118169014085
PRKN2	0.0114084507042
SIR7	0.0112957746479
P53	0.011014084507
RIMS1	0.0107323943662
IRF8	0.0106478873239
SUMO2	0.0105774647887
UBC9	0.0105070422535
TBB5	0.0104225352113
AT1A3	0.0102394366197
HDAC3	0.0102253521127
IBP7	0.0101126760563
CRKL	0.00980281690141
SOCS1	0.00976056338028
LRRK1	0.00964788732394
UBQL4	0.00950704225352
ERC2	0.00945070422535
ICT1	0.00940845070423
SOCS3	0.00932394366197
NEDD8	0.00925352112676
SRF	0.00908450704225
ACTS	0.00892957746479
GAB2	0.0087323943662
COT1	0.00867605633803
UB2L3	0.00860563380282
K1549	0.00823943661972
SKP1	0.00818309859155
RAB3A	0.00815492957746
FBX6	0.0079014084507
BABA1	0.00749295774648
RARG	0.00738028169014
ARRB2	0.00729577464789
T22D1	0.00729577464789
CSPG2	0.00711267605634
TRAF1	0.00666197183099
LRRK2	0.00666197183099
UB2G2	0.00640845070423
1433F	0.00638028169014
C1QBP	0.00612676056338
KAT5	0.00611267605634
RING2	0.0060985915493
RBX1	0.00604225352113
FBW1A	0.00598591549296
MYC	0.00581690140845
CELR3	0.00577464788732
LMBL1	0.0057323943662
SNW1	0.00571830985915
CLPP	0.00571830985915
CUL4B	0.00564788732394
CATD	0.00540845070423
MLP3B	0.0052676056338
RORB	0.00518309859155
PLXB3	0.00518309859155
HDAC6	0.00498591549296
CIAO1	0.00494366197183
UB2E2	0.00485915492958
AATM	0.00470422535211
PGFRB	0.00450704225352
CUL1	0.00440845070423
TP4A3	0.00430985915493
CSN5	0.00421126760563
1433E	0.00401408450704
CDC5L	0.004
HNF1A	0.00395774647887
PIN1	0.00387323943662
CCR7	0.00370422535211
TRAF3	0.00360563380282
CUL7	0.00356338028169
LIPA4	0.00322535211268
SAP18	0.00321126760563
ITSN2	0.00319718309859
CD3Z	0.00316901408451
NCK1	0.00283098591549
NCOA1	0.00278873239437
FYN	0.00274647887324
CXL13	0.00266197183099
CSN3	0.00266197183099
CCR10	0.00264788732394
COM1	0.00264788732394
A4	0.00260563380282
RXRA	0.00250704225352
SMUF1	0.00250704225352
CCBP2	0.00249295774648
SPTA2	0.00242253521127
1433G	0.00242253521127
NCOR2	0.00240845070423
RB	0.00230985915493
BORG2	0.00219718309859
PCNA	0.002
M3K1	0.00191549295775
SEPT4	0.00191549295775
FBX4	0.00191549295775
AHR	0.00187323943662
MS18B	0.00184507042254
DYST	0.00174647887324
1433B	0.00174647887324
INS	0.0017323943662
MYB	0.00164788732394
1B42	0.00161971830986
ABL1	0.00159154929577
ZBT16	0.00157746478873
LIPA2	0.00157746478873
MDM2	0.00156338028169
FBXL6	0.00156338028169
FBX7	0.00152112676056
BRCA1	0.00150704225352
PML	0.00146478873239
SOMA	0.00145070422535
SMAD3	0.00140845070423
ESR1	0.00139436619718
TNKS2	0.00139436619718
SPI1	0.00139436619718
CDK2	0.00138028169014
EBLN2	0.00135211267606
MET	0.00133802816901
CBX5	0.00132394366197
NCOA3	0.00132394366197
EF1G	0.00130985915493
CDC73	0.00125352112676
FSCN1	0.00125352112676
MO4L2	0.00123943661972
SMAD2	0.00122535211268
NDKA	0.00121126760563
RRMJ3	0.00115492957746
ATN1	0.00111267605634
EGFR	0.00105633802817
SCAPE	0.00105633802817
CAPS1	0.00104225352113
CCRL1	0.00104225352113
GCP4	0.00102816901408
RYK	0.00102816901408
NR4A2	0.00101408450704
STX1A	0.001
ARHGB	0.001
SKP2	0.000985915492958
TNNI2	0.000985915492958
H4	0.000971830985915
SP1	0.000957746478873
RIT2	0.000943661971831
IRF1	0.000915492957746
SWP70	0.000901408450704
CSN2	0.000887323943662
HEY2	0.00087323943662
RXRG	0.00087323943662
CEBPB	0.000859154929577
1433Z	0.000845070422535
F175A	0.000845070422535
KLF1	0.000845070422535
PRS8	0.000830985915493
MK01	0.000830985915493
RAB3B	0.000802816901408
IQCB1	0.000802816901408
TF2B	0.000788732394366
SMAD9	0.000788732394366
EIF3I	0.000788732394366
CD3E	0.000788732394366
HNRPC	0.000788732394366
NKX31	0.000774647887324
LATS2	0.000760563380282
CRK	0.000760563380282
HSP7C	0.000760563380282
TNKS1	0.000760563380282
BAG3	0.000760563380282
SMAD4	0.000746478873239
TERA	0.000746478873239
P85A	0.000746478873239
FMNL	0.000732394366197
GRIP1	0.000732394366197
CTBP1	0.000732394366197
H31	0.000732394366197
HS90A	0.000718309859155
RAE1	0.000718309859155
PTN11	0.000718309859155
RM53	0.000704225352113
SUH	0.000704225352113
SIN3B	0.000704225352113
TIAR	0.00069014084507
LIPA1	0.00069014084507
CCL5	0.00069014084507
NCOA6	0.000676056338028
ELK1	0.000676056338028
JUN	0.000676056338028
CAC1C	0.000676056338028
HDAC1	0.000676056338028
ATX1	0.000676056338028
TFAP4	0.000661971830986
AT1A1	0.000661971830986
TNPO2	0.000647887323944
ZO2	0.000647887323944
SNF5	0.000647887323944
G3P	0.000633802816901
SUZ12	0.000633802816901
CSK2B	0.000633802816901
RXRB	0.000633802816901
SODM	0.000633802816901
BPAEB	0.000633802816901
GRP75	0.000619718309859
NEDD4	0.000605633802817
ASB2	0.000605633802817
MK14	0.000605633802817
THA	0.000605633802817
NDKB	0.000605633802817
RO52	0.000591549295775
ZBT17	0.000591549295775
ADRB2	0.000591549295775
HMGA1	0.000591549295775
VEGFA	0.000591549295775
PGCA	0.000577464788732
SMCA4	0.000577464788732
HNF4A	0.000577464788732
CSK22	0.000577464788732
HDAC2	0.000577464788732
EWS	0.000577464788732
CDN1A	0.000577464788732
SH3K1	0.000577464788732
ZN423	0.00056338028169
RAB10	0.00056338028169
RAB3I	0.00056338028169
MP2K7	0.00056338028169
HDAC4	0.00056338028169
RARA	0.00056338028169
HDAC5	0.00056338028169
ZN652	0.00056338028169
GATA1	0.000549295774648
PRLR	0.000549295774648
ST14	0.000549295774648
SMCA2	0.000549295774648
ISL1	0.000549295774648
MYO10	0.000549295774648
JAK1	0.000549295774648
ITBP2	0.000549295774648
CTNB1	0.000549295774648
CSN4	0.000549295774648
SYT1	0.000549295774648
CBX3	0.000535211267606
P85B	0.000535211267606
TF65	0.000535211267606
SLIRP	0.000535211267606
IGF2	0.000535211267606
INHBA	0.000535211267606
ILK	0.000521126760563
TNIP1	0.000521126760563
ANF	0.000521126760563
TRAF6	0.000521126760563
UN13B	0.000521126760563
HSP71	0.000521126760563
PLCG1	0.000507042253521
GCR	0.000492957746479
PFD1	0.000492957746479
ELOB	0.000492957746479
GRK5	0.000492957746479
IRS1	0.000492957746479
CD44	0.000492957746479
EF1A1	0.000478873239437
RON	0.000478873239437
IFT88	0.000478873239437
TFE2	0.000464788732394
PP1G	0.000464788732394
SMRD1	0.000464788732394
SF01	0.000464788732394
EF1D	0.000464788732394
HACE1	0.000464788732394
HS90B	0.000464788732394
SFPQ	0.000464788732394
CXCR3	0.000464788732394
BCAR3	0.000450704225352
PRAF1	0.000450704225352
IGF1B	0.000450704225352
KSYK	0.000450704225352
KCC2A	0.000450704225352
