NOTC1	23163786.0
GRB2	16198814.0
OGT1	14623670.0
CREB1	11320968.0
CASP4	7546401.0
MYC	6432728.0
TOP3B	6257459.0
SUMO2	5781672.0
ATN1	4162737.0
PKHF2	3840468.0
RAD51	3553629.0
NRF1	2854749.0
TRAK2	2752306.0
GTF2I	2736071.0
SIN3A	2681155.0
SRF	2393551.0
ICAL	2343046.0
SPEF1	2339446.0
1433G	2214459.0
FLNC	2164892.0
BUB1B	2148018.0
BUB1	2033191.0
FABP4	1936573.0
SIN3B	1468437.0
FZR	1456300.0
SMAD3	1427075.0
TAL1	1310695.0
1433B	1255533.0
A4	1113517.0
UBC9	1068855.0
APC5	963539.0
FLNA	943863.0
SH3K1	890273.0
UN13A	858426.0
DNJB6	791050.0
SIR7	732280.0
1433E	726059.0
KDM1A	723450.0
EF1G	688064.0
CREB3	642347.0
CSN5	633707.0
TOP3A	623115.0
PAXI1	586350.0
PLCG1	574756.0
PP2BA	547780.0
SLAP1	535313.0
HDAC3	533284.0
FBX6	515592.0
ELAV1	510754.0
ESR1	501323.0
PTN12	492523.0
ERBB3	488662.0
UB2L6	481232.0
HDAC1	480911.0
FBW1A	455568.0
MAGA6	439364.0
RBL1	431957.0
MDFI	427678.0
CSN3	418847.0
CSK22	415524.0
M3K1	410683.0
1433F	383441.0
PEX7	383376.0
EBLN2	339150.0
VINEX	325778.0
FA96A	321983.0
BRCA2	315371.0
TUSC2	303882.0
MAGAB	303295.0
BRCA1	291288.0
SOX2	288518.0
CGRF1	281058.0
HDAC6	280968.0
UBE2U	265507.0
FANCM	261211.0
SUMO1	254843.0
MO4L2	253099.0
3BP2	236536.0
1433Z	227620.0
NBN	225407.0
TBCD4	222371.0
THIK	221417.0
AMFR1	220830.0
EGFR	216854.0
CAND1	216189.0
PEX5	214718.0
PML	214012.0
SHC1	211510.0
ABL1	205183.0
SAP	196218.0
CDK2	186444.0
TM1L1	185031.0
TXD11	183590.0
TE2IP	177803.0
FANCL	173878.0
HS90A	173525.0
SMCA4	172947.0
MK01	170681.0
DLG3	169445.0
ANDR	168316.0
SMAD4	167270.0
ASC	166425.0
KITH	165917.0
PEX14	162694.0
GBRL2	160135.0
RARA	159047.0
ATX1L	158351.0
FBW1B	157190.0
TFE2	154619.0
NCOR1	150888.0
DLG4	146591.0
MTSS1	146496.0
GSK3B	144918.0
PHF8	144687.0
HDAC2	144112.0
PCNA	141139.0
CPSF5	138723.0
MET	138377.0
ABCD3	135128.0
MTG8R	134499.0
AP2M1	133979.0
MRE11	131275.0
ATL4	130432.0
SNW1	127283.0
NDEL1	125272.0
FACD2	123422.0
DAXX	122277.0
PLS1	117378.0
TERA	116792.0
STAT3	115957.0
H31T	115884.0
CENPS	115369.0
VDR	111798.0
TP53B	109976.0
HIF1A	107519.0
PRKN2	105853.0
KC1E	103748.0
BAG3	102982.0
TNKS2	96933.0
FYN	94164.0
LCK	93875.0
PTN6	91725.0
RN185	90778.0
ZAP70	87868.0
AAKG1	87630.0
CTBP1	84512.0
WASP	84492.0
CRK	83163.0
IGHM	82877.0
CLN3	82059.0
MKRN3	81995.0
H4	81740.0
P85A	79680.0
AT132	77606.0
FRIH	77285.0
DYN1	77223.0
PEX2	77152.0
CFTR	75948.0
LPP	74859.0
MLF2	74618.0
FINC	73694.0
TRI33	73569.0
SOS1	73020.0
MRT4	72763.0
IRK11	70423.0
SRC	70413.0
RB	68307.0
PIPNA	67356.0
GMEB2	67323.0
SHIP2	66859.0
DLG1	66151.0
TNFL6	64069.0
MAX	63815.0
PCGF6	61396.0
KAP3	61292.0
NCK2	61265.0
DYN2	61168.0
DCA11	61128.0
ERBB2	60907.0
AKAP5	60820.0
TF65	60550.0
BECN1	59613.0
RBTN2	58924.0
UT14A	58451.0
ANS1A	58108.0
NET4	57580.0
SP1	57480.0
ACD	56513.0
KHDR1	54456.0
GMEB1	54133.0
RPB1	53962.0
WASL	53891.0
NSL1	53627.0
RING1	52745.0
SOCS3	51031.0
HDAC4	50985.0
HNRPD	50187.0
DBNL	49605.0
MK14	49147.0
ALBU	49002.0
CTR9	48040.0
P53	47848.0
NEDD4	47436.0
UBR5	47299.0
UB2R2	46791.0
SUV91	46519.0
ROA1	44026.0
NCK1	43604.0
VAV	43080.0
2AAA	42887.0
ARNT2	42698.0
KAT2B	42354.0
PCH2	41915.0
T2FB	41655.0
MK06	40758.0
SKP1	40607.0
ZBTB4	40536.0
ATG5	39748.0
SFPQ	39164.0
TENS3	38944.0
NCOR2	38498.0
PEX19	38411.0
SGCE	38311.0
CDC20	38010.0
CDC42	37781.0
SH3G2	37114.0
STX1A	37112.0
HSP74	37058.0
SUGT1	36992.0
KPYM	36893.0
HSP71	36008.0
PTN11	35239.0
ITSN1	35051.0
DDX1	33948.0
CSKP	33816.0
CAN1	33481.0
RBL2	32937.0
P85B	32809.0
MPIP1	32750.0
EHMT2	32725.0
DGCR6	32547.0
ARI1	32002.0
ITK	31992.0
ATX1	31155.0
SIR1	31056.0
FAK1	30894.0
FEZ1	30767.0
RECQ4	30480.0
G3P	30109.0
GBRAP	30090.0
SLX4	29569.0
CTNB1	29305.0
PIAS4	29121.0
SMAD2	28986.0
H32	28922.0
PRKDC	28636.0
GANAB	28357.0
GPN1	28327.0
NEDD8	27952.0
HDAC8	27904.0
KT33A	27323.0
KSYK	26718.0
CBX3	26640.0
GSTM1	26461.0
ANM1	26428.0
RING2	26337.0
TBB5	25431.0
UBE2T	25351.0
SNX5	25143.0
NUCL	24856.0
UGPA	24472.0
SKP2	24082.0
SHIP1	23999.0
JAK1	23962.0
PAK2	23462.0
IDHC	23440.0
EAA4	23419.0
SHB	23390.0
CDK9	23362.0
GRB14	22987.0
TERF1	22874.0
POTE1	22856.0
H2AX	22720.0
RFA1	22501.0
ACTS	22456.0
ARP2	22423.0
IKKE	22386.0
HECW2	22291.0
CSK21	22072.0
BAG1	21987.0
WDR4	21962.0
ZBT16	21891.0
ERBB4	21542.0
DNLI4	21307.0
T2FA	21228.0
GBRL1	20774.0
KR412	20576.0
SUMO3	20385.0
GSTK1	20369.0
HNRPU	20339.0
UB2D1	20331.0
EED	20276.0
FAF1	20274.0
VDAC3	20144.0
INADL	20088.0
IL18R	19728.0
PYRG2	19589.0
CUL5	19481.0
TITIN	19447.0
UB2D2	19309.0
HNRPC	19070.0
APC	18939.0
RFA3	18901.0
EF1A1	18897.0
DLG2	18843.0
H31	18731.0
CASP1	18653.0
WDR5	18614.0
NEMO	18136.0
KIF4A	17951.0
SPTA2	17532.0
LEO1	17423.0
GCR	17083.0
MDC1	16943.0
XPO1	16917.0
CSN2	16881.0
TRAK1	16699.0
RFA2	16621.0
ACTB	16617.0
NDC80	16366.0
MIC1	16158.0
CDC5L	15933.0
LDB1	15921.0
ILF3	15754.0
BUB3	15709.0
TRAF6	15667.0
HDAC5	15299.0
P3H1	15132.0
APC7	15067.0
TTK	15032.0
LYN	14512.0
CUL3	14456.0
CDK7	14433.0
FBX25	14377.0
DAZP2	14364.0
TPC2A	14356.0
TINF2	14228.0
ZBT47	13811.0
PP1A	13801.0
UBP7	13774.0
KRT82	13695.0
NUD18	13645.0
SMAD1	13619.0
SRPRB	13611.0
PLXA3	13593.0
BAZ1B	13542.0
AMFR2	13437.0
3MG	13275.0
RS25	13268.0
WDR61	13082.0
1433T	13022.0
TPR	12900.0
CAH9	12812.0
ANGT	12725.0
TENC1	12532.0
SRC8	12392.0
MLP3A	12235.0
K1H1	12176.0
ZN652	12103.0
PTK6	12018.0
GPSM1	11888.0
TCPZ	11816.0
UB2L3	11751.0
MAVS	11644.0
CDC16	11644.0
RPB4	11599.0
UCHL5	11538.0
PTBP3	11333.0
PLOD2	11269.0
PEX12	11146.0
HXA1	11068.0
HS90B	11057.0
GFI1	10998.0
CADH1	10957.0
MED26	10923.0
CDC23	10851.0
PRPK	10725.0
UFM1	10685.0
NLRC4	10681.0
ENPL	10672.0
R144A	10661.0
KAP2	10604.0
NU214	10508.0
PHF7	10499.0
CDC73	10456.0
PEA15	10308.0
TIMP1	10120.0
MDM2	9910.0
TTC1	9864.0
GRP75	9817.0
MATN2	9783.0
EF2K	9742.0
NRP1	9522.0
BNIP2	9383.0
LGR4	9370.0
KCNQ2	9301.0
TFE3	9191.0
HOIL1	9155.0
PADI4	9133.0
AL7A1	9122.0
CDK1	9119.0
JUN	9091.0
DISC1	9060.0
IL16	8971.0
HSP7C	8971.0
NET1	8953.0
UB2D4	8876.0
CASP3	8759.0
VCAM1	8744.0
OSGEP	8733.0
SOMA	8638.0
UB2D3	8630.0
MMS19	8452.0
HDGF	8344.0
UBE4B	8321.0
ANC2	8233.0
GSTM2	8074.0
ETUD1	8023.0
FRS2	8017.0
GCP4	8013.0
TBP	7938.0
VATB1	7912.0
IGHG1	7869.0
RTN3	7809.0
MED28	7801.0
NIF3L	7798.0
SE1L1	7796.0
PP1G	7516.0
ATRX	7498.0
KBP	7494.0
PAF	7426.0
1C04	7375.0
MMP2	7325.0
TPD54	7307.0
KAT5	7247.0
KAP0	7171.0
RNF5	7163.0
MD2L1	7120.0
IL4RA	7113.0
PLK1	7055.0
CENPR	7049.0
SIAH1	7016.0
CUL2	7011.0
M3K5	6963.0
SAT1	6946.0
NCAM1	6926.0
UBD	6920.0
PTEN	6877.0
T22D1	6851.0
MARH5	6836.0
KRT36	6793.0
PARP1	6720.0
FBX5	6706.0
TRI27	6704.0
FGF2	6664.0
GRIK2	6618.0
PIAS3	6609.0
DHX29	6589.0
LRRK2	6510.0
IRK4	6367.0
RAN	6348.0
R144B	6214.0
CD48	6211.0
RENBP	6165.0
TRI47	6106.0
RAD50	6098.0
EZH2	6027.0
CDC37	6025.0
NSUN2	6018.0
TP4A3	5982.0
APC1	5961.0
PTTG1	5955.0
PTN	5941.0
K1377	5939.0
FOS	5850.0
UBE2C	5837.0
CDC27	5826.0
ITBP2	5798.0
NELFD	5658.0
ARF6	5600.0
UBE3C	5576.0
HTF4	5520.0
FPPS	5514.0
HD	5487.0
E2F4	5443.0
MS18A	5433.0
1B42	5431.0
ENSA	5417.0
SAE1	5414.0
CDN1A	5327.0
FGFR3	5263.0
ZBT38	5254.0
RPB9	5235.0
K2C1	5232.0
NSD2	5151.0
