MYC	0.0164366197183
HDAC1	0.0136478873239
CSN5	0.0130704225352
SUMO2	0.00930985915493
1433G	0.00845070422535
NRF1	0.00807042253521
1433E	0.00733802816901
SIN3A	0.00694366197183
SUMO1	0.00666197183099
CREB1	0.0066338028169
G3BP2	0.00638028169014
CSN3	0.00614084507042
M3K1	0.0060985915493
ELAV1	0.00595774647887
MAGA2	0.00594366197183
GRB2	0.00583098591549
RB	0.00578873239437
FLNC	0.00545070422535
A4	0.00515492957746
CAND1	0.00487323943662
NOTC4	0.00471830985915
SRC	0.00449295774648
HGS	0.00438028169014
PCNA	0.00421126760563
1433Z	0.00384507042254
ING5	0.00371830985915
ESR1	0.00350704225352
NHRF3	0.00347887323944
SPTA2	0.00346478873239
SNW1	0.00343661971831
SIR7	0.00339436619718
SMYD1	0.00335211267606
CDC5L	0.00333802816901
NHRF4	0.00333802816901
CSK22	0.00329577464789
1433B	0.00328169014085
STAT3	0.00323943661972
STAU1	0.00307042253521
FAN1	0.00307042253521
HS90A	0.00302816901408
TTK	0.0029014084507
MDM2	0.00277464788732
SP1	0.0027323943662
HCFC1	0.00270422535211
ACTS	0.00269014084507
HDGF	0.00264788732394
RFA1	0.00264788732394
DYN2	0.0026338028169
BRCA2	0.00253521126761
CPSF5	0.00252112676056
CDC73	0.00249295774648
HDAC3	0.00247887323944
BRD4	0.00243661971831
CDK2	0.00235211267606
PP1A	0.00232394366197
KAT2A	0.00232394366197
S10A4	0.00229577464789
FBX4	0.00228169014085
KLC2	0.00228169014085
RFA3	0.00225352112676
HDAC2	0.00223943661972
ASH2L	0.00223943661972
CUL3	0.00222535211268
FBX6	0.00221126760563
RFA2	0.00219718309859
HDAC8	0.00218309859155
PP1G	0.00218309859155
ANDR	0.00215492957746
EGFR	0.00214084507042
NEDD8	0.00214084507042
U2AF2	0.00214084507042
RBBP5	0.00214084507042
HSP71	0.00212676056338
WDR5	0.00212676056338
PML	0.00207042253521
CENPX	0.002
PLS1	0.00197183098592
SPTA1	0.00197183098592
VDR	0.00194366197183
CFTR	0.00192957746479
SKP1	0.0019014084507
CTNB1	0.00188732394366
SIN3B	0.00188732394366
TERA	0.00187323943662
HS90B	0.00185915492958
P85A	0.00184507042254
ROA1	0.00183098591549
HIF1A	0.00183098591549
PRKN2	0.00181690140845
EF1G	0.00181690140845
TBB5	0.00178873239437
UBP20	0.00177464788732
H4	0.00177464788732
SOX2	0.00177464788732
PTN12	0.00176056338028
PAF	0.00174647887324
HSP7C	0.00174647887324
K0087	0.00174647887324
RARA	0.00174647887324
MEN1	0.00171830985915
SMCA4	0.00171830985915
CDC42	0.00171830985915
CSK21	0.00170422535211
MK01	0.00170422535211
H31T	0.00170422535211
BRCA1	0.00167605633803
PLCG1	0.00166197183099
SH3K1	0.00164788732394
FINC	0.00161971830986
KAT2B	0.00161971830986
MET	0.00160563380282
K2C1	0.00160563380282
