RECQ5	128345143.0
FLNC	45184842.0
FA96A	39929992.0
NOTC1	34149462.0
1433G	27763662.0
GTF2I	24660355.0
SOCS1	24557152.0
CSN5	17754621.25
MBD3	16827112.0
ATN1	12437554.0
GRB2	12257065.0
FOG1	10025809.0
MYC	9353172.25
GSK3B	7321712.0
MAGAB	6318934.0
SEPT8	6031907.0
SIR7	5745282.0
1433B	4741044.0
SLU7	4440714.0
SOCS3	4168817.0
SIN3A	3118950.0
NCOR1	3012250.0
NRF1	2840598.0
RBPMS	2668815.0
HNRPC	2616703.0
CDC5L	2285928.0
SOX2	2277946.0
ELAV1	2170037.0
SKP1	1593166.0
HDAC6	1510332.0
SEPT2	1450377.0
ZO2	1440650.0
SEPT9	1409496.0
FLNA	1394546.0
CRKL	1342653.0
1433E	1251647.0
CPSF7	1220480.0
UBC9	1193981.0
HDAC3	1121382.0
SRF	1088430.0
NBPF3	1013438.0
DNJB6	968643.0
SEN15	968636.0
BARD1	946386.0
TOP3A	908063.0
SUMO1	859306.0
HOME3	800024.0
CRY1	770752.0
SUMO2	699607.0
FLI1	683047.0
MMS19	682572.0
GAB2	644448.0
SF01	621605.0
CAND1	594699.0
HSP71	593220.0
EXOC8	569834.0
CSK22	524603.0
GBRAP	506089.0
ITCH	477124.0
ACTS	476870.0
ESR1	469349.0
MATK	461225.0
CPSF6	453540.0
CREB1	451571.0
KC1E	448807.0
SPTA2	444129.0
PAXI1	444099.0
PCNA	384451.0
RS3A	363442.0
PML	343863.0
HDAC2	335687.0
TRAF3	331425.0
PLS1	331255.0
MIB1	307784.0
EPAS1	304425.0
GRN	303376.0
PAX6	291940.0
MO4L2	291587.0
K1C19	278987.0
EZH2	267973.0
A4	259856.0
SMRC1	253055.0
MO4L1	248086.0
DISC1	245912.0
1433Z	244117.0
MDFI	221435.0
SUH	204582.0
TCRG1	203963.0
FXR1	198422.0
BRCA1	196923.0
MIP18	196298.0
SRRM1	195163.0
HMGA1	188209.0
PELI2	178539.0
RFA1	177090.0
ANM1	176015.0
USBP1	172447.0
SF3A1	171509.0
RAD18	167897.0
IRAK4	158748.0
SUZ12	155417.0
FBLN5	153687.0
SFPQ	153225.0
PGFRB	151888.0
KS6A6	148401.0
HDAC9	139818.0
IRF8	134922.0
SNW1	126555.0
SON	124860.0
NOTC2	118496.0
KC1A	117348.0
KR412	116409.0
RENT2	105935.0
TRIM5	104797.0
HSP72	103041.0
CHD8	102148.0
KHDR2	98095.0
SRSF5	96914.0
GRK5	95715.0
DPOA2	94775.0
GBRL1	94023.0
EED	93819.0
SMAD1	90870.0
RED	89490.0
FAK2	87308.0
H31T	82953.0
GBRL2	81786.0
PDLI7	78579.0
NEDD8	78361.0
PR40A	77935.0
NSUN4	76702.0
WDR5	76555.0
TLN1	76550.0
SH3K1	75207.0
P53	75022.0
M3K1	74695.0
GO45	73928.0
TRM2A	72530.0
CENPE	70875.0
GDIR1	70479.0
CENPF	70038.0
RBTN2	69910.0
CS057	68617.0
KAT5	67535.0
ROA1	65904.0
BTK	64265.0
SRSF1	63482.0
GORS2	63118.0
SSBP2	62609.0
CD81	62357.0
FBXL6	59821.0
ANDR	59728.0
BLM	59237.0
NSD2	58726.0
RSLBB	57291.0
H4	55283.0
PP1A	53821.0
RARA	53751.0
CDC37	51706.0
VPS72	49817.0
UBP7	49409.0
BRCC3	49031.0
SEPT7	48896.0
FMNL	48775.0
ABCF1	48107.0
SUV92	47901.0
U2AF1	47185.0
RXRA	44491.0
BAZ1B	43668.0
TPR	43446.0
SRC8	43420.0
MRE11	42221.0
CDK2	41999.0
DFFA	41273.0
BAK	40943.0
SMCA2	40509.0
SMAD4	39511.0
CFDP1	39471.0
CSK21	39332.0
CDK9	38265.0
THAP7	37500.0
LRRK2	36913.0
TF3C6	36617.0
MTCP1	35037.0
E2F8	34943.0
CUL3	34543.0
RHXF2	34058.0
PIN1	33969.0
RT06	33825.0
SRPK1	33766.0
RBBP4	33766.0
1433F	33606.0
RN183	33529.0
SPT4H	33301.0
NDUB1	32969.0
HNRPU	32894.0
F131C	32802.0
NED4L	32704.0
DDX5	32670.0
EAA3	32287.0
NBN	32190.0
EGFR	32159.0
EIF3I	32025.0
TF65	32012.0
ERBB2	31545.0
SRPK2	31166.0
DNJC8	31138.0
PP1G	30668.0
PPARG	30405.0
LMBL1	29742.0
CYFP2	29541.0
ZN408	29243.0
GRP75	29179.0
WIBG	28956.0
CTBP2	28677.0
RING2	28446.0
SMAD3	28145.0
HSP7C	26723.0
H2AX	26204.0
RPB1	26034.0
ZDH17	25569.0
PAF	25457.0
SLMAP	24894.0
CRK	24350.0
CTNB1	23511.0
SMRD1	22976.0
KXDL1	22949.0
HNRPK	22865.0
IF4A3	22577.0
C1QBP	22081.0
CPSF2	22020.0
SRCAP	21418.0
PTN11	21358.0
TBB5	21246.0
LMNA	21097.0
ILK	20897.0
CYFP1	20486.0
CDK4	20303.0
HDA11	20229.0
RD23A	20165.0
FINC	19963.0
RL18	19516.0
DHX16	19479.0
ATTY	18913.0
6PGL	18349.0
RB	18218.0
ZN165	18192.0
SRC	17464.0
CUL2	17379.0
POTE1	16703.0
MEP1A	16152.0
PO5F1	16110.0
E2AK2	16065.0
P85A	16036.0
CCNT1	15847.0
RBMX	15822.0
BECN1	15788.0
HSP74	15723.0
HPRT	15547.0
UT14A	15507.0
HS90A	15376.0
1433S	15204.0
PRS8	15172.0
TERF1	15061.0
CXAR	15043.0
BMI1	14844.0
RFA2	14566.0
HDAC4	14402.0
IFIT3	14302.0
MYOZ2	14207.0
PTBP3	14186.0
SMCA4	14095.0
LYN	13776.0
EF1D	13772.0
MTA3	13528.0
UBD	13492.0
ESR2	13464.0
RL31	13334.0
H31	12987.0
PCM1	12913.0
CUED2	12853.0
TRIM9	12801.0
HINFP	12787.0
PLEC	12745.0
NEDD4	12685.0
CJ012	12681.0
TERF2	12611.0
MLP3A	12602.0
RFX3	12448.0
RFA3	12416.0
CNST	12176.0
KDM1A	12088.0
SNF5	12074.0
PRIO	12052.0
RS25	12051.0
ANGT	12001.0
NLE1	11860.0
RSMB	11734.0
SMAD9	11599.0
KSYK	11520.0
PRDC1	11376.0
PKHF2	11360.0
XRN1	11255.0
GNPI1	11064.0
TULP2	10956.0
MLP3B	10925.0
IRF1	10905.0
CDKA1	10824.0
UB2D3	10706.0
NDUV1	10552.0
UB2D2	10550.0
ELK1	10485.0
GCR	10351.0
SMUF1	10306.0
ACL6A	10136.0
TTC14	10116.0
DHX15	9869.0
SHC1	9709.0
UBP46	9665.0
PRP31	9487.0
FABD	9475.0
ODPX	9347.0
ABL1	9336.0
SAP18	9319.0
HNRPQ	9014.0
WWP1	8976.0
ZDHC3	8914.0
PP2BA	8863.0
AAKB1	8805.0
RASF1	8776.0
HDAC1	8762.0
BNI3L	8611.0
SF3B4	8463.0
TERA	8457.0
EHMT2	8389.0
MCM6	8376.0
WWP2	8329.0
NCK1	8322.0
CSN6	8297.0
E2AK4	8232.0
TYB4Y	8113.0
TPGS2	8007.0
CUL1	7919.0
RASFA	7855.0
CDK12	7834.0
PHKG2	7789.0
RU1C	7748.0
EIF1B	7731.0
IKKB	7656.0
SQSTM	7548.0
ITA5	7529.0
FYN	7464.0
TAL1	7446.0
RU2A	7446.0
DX39B	7195.0
FXR2	7129.0
CDK5	7128.0
XRCC6	7119.0
HAX1	7094.0
PRC2A	7002.0
ERCC5	6945.0
ATX1	6944.0
TS101	6931.0
HNRL1	6929.0
FBW1A	6898.0
KPYM	6843.0
NEMO	6760.0
CCDC7	6736.0
EF1A1	6729.0
ATX1L	6669.0
DAXX	6616.0
BCL6	6576.0
MDM2	6559.0
BAG3	6517.0
OSB10	6505.0
YBOX1	6493.0
MFTC	6424.0
HERP1	6362.0
RMD5B	6343.0
ZBTB1	6343.0
ASH2L	6297.0
TRI33	6273.0
MTA2	6266.0
RBBP5	6110.0
PININ	6076.0
ZCH18	6016.0
WBP4	6008.0
P55G	5972.0
SPTB2	5959.0
KPCA	5940.0
CLK4	5850.0
ANFB	5779.0
UBP42	5736.0
TRI37	5691.0
HBP1	5690.0
ARRB1	5655.0
ARRB2	5653.0
MUSC	5615.0
MK01	5610.0
TCPZ	5593.0
TAD2A	5574.0
TFE2	5569.0
TRA2B	5459.0
ILF3	5456.0
TAF1	5428.0
VCAM1	5423.0
NINL	5409.0
MK14	5405.0
RT18B	5386.0
TRI26	5358.0
LENG8	5285.0
APBB1	5208.0
TR150	5207.0
PO4F1	5178.0
ELF3	5176.0
MYL6	5170.0
PRKN2	5156.0
RASA1	5144.0
GRP78	5130.0
SCMH1	5070.0
NONO	4972.0
IRF3	4960.0
RPB7	4946.0
ABCF3	4807.0
RM12	4699.0
PAXI	4694.0
CPSF5	4676.0
GPBL1	4667.0
DHYS	4661.0
STAG2	4614.0
TCP4	4563.0
CEAM5	4562.0
MNS1	4481.0
KELL	4430.0
CUL4A	4416.0
NLTP	4367.0
CETP	4363.0
RPC1	4340.0
PHB2	4313.0
RALYL	4295.0
EPT1	4266.0
ELAV3	4256.0
MTMR9	4254.0
AKT1	4248.0
CD2B2	4236.0
YYAP1	4199.0
RT23	4186.0
HSPB1	4185.0
CH60	4162.0
CUL5	4157.0
VIME	4103.0
DYL2	4102.0
ITB5	4076.0
CUL4B	4022.0
DDX17	3977.0
HTF4	3948.0
SRPK3	3935.0
CTBP1	3928.0
DCNL1	3927.0
HECW2	3888.0
BAD	3871.0
TDRD3	3869.0
SVIL	3865.0
FIP1	3831.0
RBM8A	3790.0
SMN	3785.0
SUV91	3765.0
SNIP1	3765.0
