GRB2	16560261.0
MYC	12345522.0
FLNC	9403343.0
SIN3A	4339694.0
M3K1	4194962.0
1433G	3348017.0
RB	3174403.0
NRF1	2649741.0
GTF2I	2605786.0
1433B	2546934.0
SUMO2	2441094.0
1433E	2172488.0
H31T	2170420.0
NOTC1	2015451.0
NEDD1	1971892.0
BIN1	1538453.0
SIR7	1534517.0
ELAV1	1476505.0
SUMO1	1433335.0
CSN5	1374348.0
ATN1	1219578.0
CAND1	1143903.0
ALBU	1115824.0
1433F	1062010.0
KAT2B	1032291.0
SUV91	1029147.0
CREB1	996297.0
CPSF3	937895.0
A4	905354.0
1433Z	856475.0
CSK22	852614.0
CPSF2	757672.0
MAX	750559.0
KC1E	692096.0
MDFI	656738.0
ERBB2	648246.0
KR412	631447.0
HDAC1	554554.0
PP1A	539625.0
BRCA1	531827.0
CSN3	519029.0
LCK	499200.0
PROF2	480251.0
SPTA2	468739.0
WRP73	433500.0
SHIP1	432074.0
U2AF2	431479.0
ESR1	430739.0
RARA	417312.0
PLCG1	413375.0
EGFR	400248.0
SMCA4	387303.0
MET	370381.0
RN167	369953.0
MO4L1	362740.0
PCNA	359142.0
GCP4	358222.0
MK14	355901.0
CDC42	352863.0
CPSF6	352639.0
FLNA	341366.0
ITSN2	331971.0
SNX13	329496.0
AFF1	324452.0
SMCA2	315520.0
PRKN2	314526.0
PTN11	298364.0
TFE2	293461.0
MO4L2	289696.0
HSP74	288122.0
CFTR	278550.0
FBW1A	271649.0
RBTN2	270175.0
CPSF5	269561.0
ZAP70	264514.0
CD3Z	255092.0
CDK2	254816.0
HDAC2	254575.0
HDAC3	243614.0
ZYX	237269.0
SNW1	229589.0
GSK3B	228157.0
UB2L6	227057.0
STX4	226160.0
HDAC6	224904.0
CDC5L	215460.0
H4	215164.0
MK01	211075.0
SNF5	209758.0
P53	202772.0
SH3K1	202611.0
SMRD1	195779.0
ERBB3	192242.0
FLT3L	186719.0
H2AX	173255.0
SHC1	172420.0
PML	169520.0
VDR	165822.0
G3P	163074.0
HNRPC	156514.0
H32	155199.0
PTBP3	153639.0
NCOR1	152039.0
G6PC	150648.0
HIF1A	149675.0
RING2	147103.0
FBW1B	144811.0
KDM1A	143672.0
SMAD3	142898.0
CAN1	140807.0
SAP18	139977.0
SOX2	139568.0
ROA1	137032.0
RXRA	136905.0
HS90A	135557.0
RM53	134731.0
ANDR	134586.0
PP1G	131291.0
FMNL	129007.0
PAXI1	128964.0
STX1A	121498.0
KITH	120667.0
JAK1	120378.0
HCFC1	119884.0
EF1G	119698.0
H11	118455.0
H31	117433.0
HMGA2	116500.0
RBL1	116198.0
TBP	111807.0
WASP	110878.0
WDR5	109795.0
SP1	108603.0
CBX6	107168.0
EED	107021.0
GCR	106561.0
ITCH	104633.0
ATX1	103315.0
CREB3	102313.0
JUN	98811.0
SOCS2	98592.0
HDAC5	96712.0
DYN2	96210.0
P85A	96028.0
FINC	95196.0
MK06	95185.0
CTBP1	94495.0
DYN1	93212.0
RFA1	92239.0
BARD1	90465.0
ACTB	89766.0
SMAD4	89498.0
TCF21	87652.0
TF65	87223.0
TM1L1	86663.0
RLA0	85409.0
TERF1	85004.0
BCL6	84820.0
ZBT16	84345.0
POTE1	83987.0
ACTS	82453.0
STAT3	82240.0
CUL3	80625.0
DAXX	80479.0
HNRPU	79120.0
HDAC4	79068.0
HCK	77267.0
CD81	74209.0
BMI1	73729.0
KSYK	73008.0
PPARG	70791.0
TCPZ	70488.0
SF01	67926.0
EZH2	67034.0
KC1A	66660.0
PLS1	66443.0
SUZ12	64458.0
SIR1	64064.0
RENT1	62635.0
XPO1	62619.0
LYN	62180.0
T22D4	61179.0
NCK1	59855.0
UBC9	58781.0
CDK6	56445.0
RS25	56409.0
GRIP1	56056.0
RFA2	55953.0
SRC	55873.0
FBX25	54870.0
SUMO3	54324.0
LGR4	54145.0
KHDR1	53846.0
SLAP1	53789.0
IKKE	53455.0
PTN12	53384.0
RFA3	53103.0
HTF4	52154.0
HXA7	52027.0
3BP2	51980.0
SFPQ	51880.0
TINF2	51791.0
SF3A1	50334.0
PTN6	50215.0
1433T	50100.0
ATF2	49369.0
CBX5	48177.0
1B42	48045.0
CRK	47512.0
MED1	47394.0
SMAD9	47054.0
DEST	46650.0
TNFL6	46291.0
SKP1	45989.0
UBP7	44409.0
GBRAP	43697.0
GBRL1	43524.0
SRRM2	43255.0
GBRL2	43083.0
NCOR2	42885.0
BECN1	42007.0
ITSN1	40407.0
THA	40338.0
MLH1	40168.0
AKT1	39850.0
PAF	39270.0
SOCS3	38961.0
ANM1	38586.0
IFT57	37724.0
SMAD2	37512.0
FZR	37307.0
ABL1	37271.0
EPAS1	37102.0
WASL	36801.0
CDK7	36234.0
TPR	36088.0
HOIL1	35698.0
CBX3	35548.0
HMGA1	35498.0
FYN	35251.0
MRE11	33922.0
GRIA2	33333.0
EHMT2	33250.0
SMRC1	33034.0
CSK21	32907.0
DYR1B	32808.0
CTBP2	32669.0
FBXW7	32105.0
BCAR1	31720.0
MDM2	31469.0
SRSF1	30593.0
SLX4	30428.0
RRMJ3	29972.0
PIAS4	29818.0
AP2A	29792.0
SMAD1	29378.0
SOCS1	29206.0
APC	28421.0
MARE3	28304.0
NEMO	27979.0
ZDH17	27564.0
IMB1	27416.0
TF2B	26938.0
FBX6	26925.0
AAKB2	26464.0
IF4A3	26026.0
TERA	25993.0
NCOA1	24915.0
DYR1A	24833.0
HSP71	24770.0
MPDZ	24680.0
KAT2A	24598.0
PICK1	24347.0
CLN3	24290.0
NXP20	24112.0
TBB5	22660.0
SIAH1	22541.0
TRFE	22432.0
ARMX3	22299.0
CDK1	21965.0
TE2IP	21882.0
LMO4	21620.0
EXOS4	21165.0
ERBB4	21067.0
FEZ1	21051.0
RBBP4	20534.0
AURKB	20534.0
PR40A	20419.0
ITF2	20221.0
CUL1	20146.0
NEDD8	20037.0
ACK1	19787.0
BYST	19732.0
UBD	19346.0
TEBP	19151.0
PARP1	19135.0
COIL	18984.0
HS90B	18788.0
EIF3A	18550.0
RENT2	17845.0
SMG5	17622.0
HDGF	17551.0
SCF	17343.0
IGF1R	17240.0
IMA1	17179.0
TRAF6	17028.0
C1QA	17006.0
FOS	16707.0
FAK1	16692.0
PSB1	16612.0
GRIP2	15948.0
CENPA	15674.0
KPYM	15602.0
VCAM1	15308.0
CUL2	15179.0
GSTK1	15159.0
ICT1	15134.0
LRRK2	15107.0
USO1	14896.0
PSN1	14871.0
RUVB1	14868.0
SRC8	14279.0
TR150	14211.0
CBX4	14037.0
TRIP6	13925.0
CSK2B	13655.0
SYUA	13604.0
ANM6	13575.0
2AAA	13563.0
DYHC1	13558.0
DOT1L	13341.0
GRN	13327.0
T22D1	12790.0
RAB5A	12656.0
BAG3	12534.0
