PLRG1	7823.0
NUP88	7556.0
GBRL2	7490.0
SMC4	7479.0
NCOA6	7428.0
TF2B	7423.0
GBRAP	7215.0
CDK6	7181.0
PR40A	6952.0
MCM5	6878.0
WAPL	6694.0
SMRC1	6550.0
RO52	6490.0
NFYA	6370.0
FAK2	5972.0
SOX8	5844.0
NLK	5823.0
RU2A	5821.0
PATL1	5736.0
CCNT1	5605.0
NFX1	5499.0
TNPO1	5331.0
TR150	5251.0
TPBG	5114.0
WDR5	5067.0
CEBPD	5044.0
DNJC7	5035.0
RARB	4993.0
ABL1	4946.0
SRPK1	4738.0
UXT	4737.0
SPTA2	4726.0
PRP19	4609.0
GNA15	4560.0
BATF	4454.0
CDK1	4429.0
AFAD	4359.0
JUNB	4295.0
IRF8	4228.0
TXN4A	4213.0
TBB5	4190.0
KAT2B	4105.0
EPAS1	4089.0
ETS1	4060.0
VTNC	4049.0
CDKN3	3995.0
NSD2	3936.0
GBB5	3896.0
NCOA4	3893.0
GNAQ	3890.0
SMAD2	3816.0
H2A2C	3798.0
SRRM2	3763.0
BAG3	3686.0
VATE1	3616.0
SP16H	3394.0
PLDN	3367.0
IRF1	3357.0
STA5A	3309.0
TERF1	3174.0
ROBO2	3050.0
TCRG1	3028.0
BRCC3	2928.0
RING2	2927.0
GTF2I	2816.0
EED	2596.0
HDGF	2483.0
SUV91	2472.0
TRAF6	2466.0
MDM2	2405.0
1433T	2325.0
RHXF2	2310.0
FBX6	2268.0
RL22L	2257.0
SLX4	2193.0
CSK21	2155.0
GNAI2	2149.0
LDB1	2060.0
SF01	1967.0
CTBP1	1908.0
LRRK2	1871.0
H31	1849.0
SON	1715.0
E41L3	1701.0
XPO1	1691.0
H4	1672.0
SIR1	1662.0
SMAD1	1660.0
PIAS4	1629.0
DLG1	1626.0
HECW2	1564.0
AP2M1	1556.0
UBD	1553.0
T2FB	1546.0
PAF	1537.0
ZCH18	1515.0
CND3	1514.0
RB11B	1511.0
ZN652	1501.0
TFE3	1489.0
PSA5	1485.0
PASK	1477.0
BAZ1B	1439.0
VATB1	1435.0
VCAM1	1421.0
RFA1	1413.0
VP26A	1394.0
AHR	1383.0
GBB3	1375.0
RS6	1361.0
KIF3B	1325.0
HDAC6	1321.0
SMN	1309.0
PTBP3	1296.0
RS15	1279.0
RAE1L	1276.0
ESR2	1275.0
RFA2	1262.0
DLG4	1251.0
AAKB2	1234.0
SRF	1219.0
Z512B	1196.0
PITX1	1194.0
VATA	1186.0
MMS19	1186.0
AKA11	1184.0
CD2B2	1169.0
PRKN2	1155.0
H2B2E	1153.0
TLE1	1139.0
CCL5	1115.0
TBP	1105.0
RALA	1103.0
RFA3	1099.0
PLP2	1089.0
VHL	1077.0
GBRL1	1069.0
HTF4	1067.0
IF4E	1067.0
HES1	1066.0
IKKE	1061.0
HSP7C	1041.0
KLF5	1033.0
HSP74	1026.0
MYB	1023.0
DLX5	1002.0
IF4A3	985.0
HAX1	984.0
DHX16	979.0
SF3A3	973.0
TF65	971.0
NMDZ1	963.0
HD	961.0
PPARG	960.0
T2FA	947.0
APC	937.0
UBP7	927.0
RS14	911.0
GNA13	899.0
TAB2	892.0
RRN3	875.0
MTA3	870.0
RL23A	863.0
FOXO1	860.0
DYL1	856.0
SUZ12	851.0
LIN7A	847.0
DICER	840.0
DISC1	840.0
MK06	837.0
IMA1	834.0
KAPCA	833.0
HS90B	829.0
HSP71	822.0
IMA2	820.0
PSPC1	809.0
SRSF2	803.0
UB2R1	799.0
MTG8R	797.0
TAF1C	797.0
RPGR	795.0
BARD1	782.0
NXF1	777.0
PIN1	759.0
SRSF5	754.0
KPCA	739.0
WWOX	738.0
FAK1	733.0
CDK9	728.0
DHX15	727.0
MK14	710.0
PAX6	704.0
CUL1	704.0
AXIN1	697.0
CCL7	697.0
PLK1	694.0
EHMT2	694.0
CSK2B	694.0
GRK5	691.0
NR2F6	669.0
NCOA1	667.0
GFI1	664.0
FBLN4	664.0
CCR8	662.0
F10A1	655.0
TAL2	654.0
PP2AB	654.0
S10A9	653.0
SF3A1	652.0
PLCB3	647.0
CRYAB	642.0
SMAD9	642.0
CXCR4	636.0
ANM1	635.0
TNIK	633.0
CCL2	629.0
ECT2	603.0
RADIL	595.0
MGT4B	595.0
MK07	591.0
PAX5	590.0
GATA1	589.0
FA46A	586.0
UBQL1	576.0
BRE1B	567.0
AN32A	565.0
EF1A1	554.0
SQSTM	542.0
CUL2	533.0
GRP78	527.0
KHDR1	525.0
PEBP1	523.0
NR1I2	520.0
NFKB1	519.0
CC85B	513.0
FHL2	508.0
ILF3	502.0
CXL13	501.0
STRN4	499.0
SPAT2	498.0
SCFD1	496.0
MYOD1	494.0
GRP75	493.0
ISG15	493.0
RM44	492.0
ARBK1	490.0
KAP0	487.0
ADRB2	487.0
GOLM1	486.0
ILK	479.0
CHERP	471.0
STAU1	463.0
SIAH2	456.0
PQBP1	453.0
PAX8	446.0
LMNA	446.0
MYH1	444.0
1C01	440.0
ZN267	440.0
ATX1L	436.0
IMB1	432.0
SMUF1	430.0
SMAD5	426.0
UBP11	418.0
CLIC1	413.0
MK03	406.0
NPHP4	404.0
HXD4	399.0
SH3G1	398.0
NONO	396.0
PSA3	395.0
ETV5	393.0
HNRPL	393.0
UBR5	392.0
EPN1	391.0
PTEN	391.0
PO2F1	390.0
GNA14	390.0
ZN423	387.0
IQCE	386.0
LEF1	385.0
P63	383.0
PRKDC	381.0
KPCD	376.0
P73	374.0
MK09	374.0
NUMA1	373.0
UT14A	372.0
TRM6	372.0
VAMP2	372.0
NCOA3	370.0
NMDE2	370.0
LSM3	367.0
PPARA	367.0
EZH2	366.0
SMRD3	365.0
M3K3	365.0
LDOC1	365.0
MCM7	365.0
GEMI2	364.0
RN114	359.0
MSH2	358.0
RBBP7	358.0
RL31	357.0
TCPQ	357.0
PTMA	355.0
CS057	352.0
OSGEP	350.0
RILP	346.0
RXRB	344.0
TADBP	343.0
EXOS6	343.0
UBL4A	342.0
PROF1	338.0
RM46	336.0
RAN	336.0
MDC1	332.0
RBG1L	331.0
CPSF4	331.0
TERT	331.0
RM50	330.0
TIF1B	328.0
ANXA7	328.0
MVP	326.0
JIP2	326.0
CATD	323.0
ANM5	322.0
NICA	322.0
MINT	320.0
ISL1	319.0
EGR2	317.0
SRSF3	316.0
TBA4A	316.0
EIF1	316.0
CHIP	315.0
PO5F1	313.0
KC1A	312.0
VATD	310.0
SF3A2	308.0
MLX	307.0
TBA1A	305.0
PO3F3	305.0
ANR28	304.0
USF2	304.0
ITA4	303.0
PRS8	302.0
MYH9	302.0
HNRL1	301.0
CASP3	301.0
HMGB1	301.0
MRP	300.0
CCND3	299.0
MLP3B	298.0
RMI1	298.0
CSN6	296.0
MPCP	295.0
SNX4	293.0
DHX9	292.0
MTA2	289.0
NMI	289.0
IRF4	288.0
CUL4B	288.0
RUVB2	286.0
TRI33	285.0
STF1	284.0
DDB1	282.0
MGN	282.0
DLX2	280.0
PAN2	279.0
PHKG2	279.0
SKIL	278.0
DKC1	277.0
PHB	276.0
NR4A2	274.0
TTC1	274.0
HNRPF	273.0
TCPG	272.0
NINL	271.0
NDUV2	271.0
NR4A1	270.0
CBX4	269.0
MPIP1	268.0
CF165	268.0
HBXIP	267.0
ICLN	266.0
NMDE1	265.0
BAG1	264.0
SMRCD	264.0
TF2H1	260.0
NAA10	260.0
FABP5	260.0
RUVB1	259.0
PHB2	258.0
SF3B3	257.0
RENT2	257.0
RUXF	255.0
ITF2	253.0
SNF5	251.0
E2F1	251.0
CLPB	250.0
F119B	250.0
IF2B1	248.0
NPY1R	248.0
MLP3A	248.0
DNM3B	248.0
TGFB1	247.0
TXNIP	247.0
SRP72	245.0
PRAF3	245.0
CHD4	244.0
HNRPM	243.0
CACO2	240.0
CUL4A	240.0
T22D1	237.0
DSS1	236.0
CD4	236.0
TAF1	236.0
MTOR	236.0
RBL2	236.0
NR1H2	235.0
SMC3	235.0
CHD3	234.0
PIAS2	233.0
TCPH	233.0
TRAF2	232.0
TIF1A	230.0
EF1D	230.0
TRI27	230.0
CUL5	229.0
SMD2	229.0
WDFY1	229.0
U520	228.0
SCHI1	226.0
FETA	226.0
NUCL	225.0
KPCD2	225.0
PCBP1	224.0
HNRH2	224.0
SMRD1	222.0
BAP1	222.0
ITBP2	222.0
TPST1	221.0
PP2AA	221.0
EIF3I	220.0
ETS2	220.0
RS18	219.0
SEH1	219.0
TRAP1	218.0
S22A2	217.0
CCL3	217.0
DPOD2	216.0
DEDD	216.0
JAM2	216.0
GNAI3	216.0
PKP1	216.0
ZN490	216.0
RPB1	215.0
SMAD7	213.0
GSKIP	213.0
LN28A	212.0
MD1L1	212.0
LRIF1	211.0
IGSF8	210.0
MECP2	208.0
AIRE	208.0
GBLP	208.0
RCC1	207.0
SF3B1	207.0
RSMB	207.0
PZP	206.0
I28RA	205.0
STAT6	204.0
CCL11	204.0
AHI1	204.0
HYPK	204.0
GA45G	204.0
MCRS1	203.0
U5S1	202.0
TYY1	201.0
KLC2	201.0
KAPCB	200.0
MD2L2	200.0
CIDEA	200.0
GABR2	200.0
SMUF2	199.0
CSTF2	198.0
NUBP2	198.0
HDA11	198.0
SMCA5	198.0
OTUD4	197.0
CPNS1	196.0
GBG8	196.0
TCEA1	196.0
TRI16	195.0
EMD	195.0
TRIB3	195.0
G3P	194.0
TAD2A	194.0
SF3B2	194.0
WFDC1	194.0
PP6R1	194.0
RS11	193.0
TTHY	193.0
GATA3	193.0
AGFG1	193.0
SMCE1	192.0
TRIP4	192.0
IL24	192.0
ATM	192.0
SSRP1	192.0
NDK7	191.0
UGDH	191.0
RPAP3	191.0
SKI	191.0
LSM5	190.0
CCNE1	190.0
RRAS2	190.0
HNRPR	189.0
TCPB	189.0
AURKB	189.0
A1AG1	188.0
GATA4	188.0
TERF2	188.0
VIME	188.0
DCTN1	188.0
HIPK3	188.0
HSF1	187.0
RBM39	187.0
CCL4	187.0
NTRK3	186.0
RPC4	185.0
PKHA5	185.0
IKKB	184.0
KS6A1	184.0
THOC4	183.0
TAF10	182.0
KAP2	182.0
GRIP1	181.0
H33	181.0
ACVR1	180.0
TRRAP	178.0
TGFR2	177.0
ARL4D	177.0
CCND1	177.0
CDK5	177.0
HUWE1	177.0
BIK	177.0
NR1I3	177.0
UBL5	176.0
CTCF	176.0
COIL	176.0
PP6R2	176.0
NRL	175.0
PSD11	174.0
ASPM	174.0
CK5P2	174.0
PFD2	173.0
FBRL	171.0
CACO1	171.0
CD34	170.0
DDX24	170.0
THA	170.0
TGBR3	170.0
MITF	168.0
CCNA2	168.0
TGFA1	167.0
COR1A	167.0
CG026	166.0
CCL13	166.0
CB088	166.0
ZNT5	165.0
TLE2	165.0
CMBL	164.0
CSN2	164.0
RBM4	164.0
MED31	164.0
TFAP4	163.0
GATA6	163.0
ID3	163.0
YBOX1	163.0
CDK3	162.0
S22A1	162.0
ROCK2	162.0
EXOS8	162.0
DDX17	161.0
STAR9	161.0
NPAS2	161.0
PRP16	161.0
RGS2	160.0
MK13	159.0
SAFB1	159.0
RFOX2	159.0
TRI55	158.0
DYR1B	156.0
SSBP3	156.0
PLAK	156.0
CCL14	156.0
ZN193	155.0
NR1H3	155.0
MAGD1	155.0
SIN3B	154.0
AGO2	154.0
CR3L3	154.0
ZHX1	153.0
TACC1	153.0
PABP1	152.0
SPOP	152.0
DDX5	152.0
EGLN	151.0
CD2A1	151.0
SNRPA	151.0
XPO5	151.0
PA2G4	150.0
OTUB1	150.0
GABR1	149.0
BUD13	149.0
BC11A	149.0
GA45A	149.0
FMOD	149.0
GCP3	147.0
MARK3	147.0
IKBA	147.0
ARL8B	147.0
SYIC	147.0
CDC20	146.0
NR2E3	145.0
HDAC7	145.0
PTH2	144.0
MMP1	144.0
FKBP4	144.0
GIT2	144.0
KRT85	144.0
USF1	143.0
PRGR	143.0
SRPK3	142.0
CREM	142.0
OLIG2	142.0
RBP56	142.0
SMD3	142.0
DNM3A	142.0
UBP8	141.0
RBM10	141.0
NR0B2	141.0
RAF1	140.0
NUCKS	140.0
CCL8	139.0
ATX2	138.0
TBG1	138.0
ID2	138.0
K1H1	137.0
NRDC	137.0
PAX9	136.0
DX39B	136.0
WDR44	136.0
SSBP2	136.0
SEPT7	136.0
E2F3	134.0
SAP	134.0
ATF1	134.0
TF2AY	134.0
RLA1	133.0
BEX2	133.0
ACL6A	133.0
LYAR	133.0
ILF2	133.0
ALX4	132.0
MED19	132.0
TOP2B	132.0
PHF5A	132.0
RU1C	131.0
F101B	131.0
CNDH2	131.0
MARE3	131.0
ZRAB2	131.0
PO2F2	130.0
HEN1	130.0
ETV1	130.0
PIMT	129.0
DDX6	129.0
HLF	129.0
NDUA6	129.0
TMX1	129.0
FBXW8	129.0
WDR83	129.0
RXRG	128.0
ACINU	128.0
FHL1	128.0
HNF4A	128.0
GBF1	128.0
K6PF	127.0
DNMT1	127.0
RIF1	126.0
REBL1	126.0
DHE3	126.0
PRDBP	125.0
RPAB1	125.0
NUDT3	125.0
SETB1	125.0
SRSF7	125.0
ICAM1	124.0
TLX3	124.0
BHE40	124.0
WBP11	124.0
PYRD1	124.0
AF17	123.0
SNIP1	123.0
CTBL1	123.0
HMOX1	122.0
PAX3	122.0
NP1L2	122.0
LIN54	122.0
RBM8A	122.0
NRIP1	122.0
CCNG1	121.0
SNPC5	121.0
HACE1	121.0
ZBT17	121.0
NFAC1	121.0
XPC	121.0
PO3F2	121.0
DPP4	120.0
MEP50	120.0
RUNX3	120.0
DCP1B	120.0
SMU1	120.0
41	119.0
SPAS1	119.0
SMD1	119.0
SETD7	119.0
RBM14	119.0
YETS4	119.0
RRP1B	118.0
BCLF1	117.0
HNRPD	117.0
AGTR1	117.0
PBX1	117.0
KS6A5	116.0
TRM1	116.0
SUH	116.0
GBB2	115.0
PRAF2	115.0
ARBK2	115.0
TCPZ	115.0
SRBP2	115.0
CCL1	115.0
RL11	115.0
SMRC2	114.0
PPA5	114.0
SRCAP	114.0
DCP1A	114.0
GPT	114.0
TADA3	114.0
MK11	113.0
EGR1	113.0
BAG2	113.0
PP4R1	113.0
ZZEF1	112.0
PDK1	112.0
PARVG	112.0
THOC5	112.0
ENOX1	112.0
LYL1	112.0
TCPD	112.0
MARE2	111.0
NC2A	111.0
PIAS3	111.0
RFC4	111.0
TBA3E	111.0
MSH4	110.0
ZMYM2	110.0
TOE1	110.0
RAC3	110.0
PIP	110.0
SF3B4	110.0
TRI26	110.0
MED24	110.0
RPC6	110.0
RMTL1	109.0
LC7L3	109.0
HXA10	109.0
IN35	109.0
JUND	109.0
MCM2	109.0
MSX1	108.0
DACH1	108.0
THB	108.0
ADA23	108.0
PPIG	108.0
SUPT3	107.0
ACADV	107.0
RENR	107.0
SYQ	107.0
RFX5	106.0
RNC	106.0
RPAB3	106.0
H12	106.0
HDA10	105.0
RAD50	105.0
MRRP1	105.0
TF3C1	105.0
SCG2	105.0
CARM1	104.0
B3GT4	104.0
SOX9	104.0
ZFAT	104.0
GRWD1	104.0
RIOK2	104.0
NFKB2	103.0
CPNE6	103.0
ZCH10	103.0
RS13	103.0
AES	103.0
LDHA	103.0
NFIL3	102.0
DDX20	102.0
CDK8	102.0
SPF30	102.0
PERQ2	101.0
BIRC6	101.0
SPIB	101.0
MBD1	101.0
ZN606	100.0
BCL3	100.0
MCM3	100.0
AGO3	100.0
MYBB	100.0
ROA2	100.0
BMAL1	100.0
IRF3	100.0
CLOCK	100.0
DOCK9	99.0
MED25	99.0
RUXE	98.0
ELK1	98.0
RU17	98.0
HTSF1	98.0
ZN408	98.0
MED23	98.0
TGFB3	97.0
MED14	97.0
TNPO3	97.0
CPSF1	97.0
TAF6	97.0
HDAC9	97.0
E2AK2	96.0
PNRC2	96.0
CCL17	96.0
MED16	96.0
RCOR1	96.0
ZN326	95.0
RSMN	95.0
MED6	95.0
GBB1	95.0
AP2C	95.0
SRP14	94.0
RED	94.0
HNRH1	94.0
MFAP1	94.0
DDTL	93.0
PININ	93.0
RNF14	93.0
IGHE	93.0
MINA	93.0
NKAP	93.0
MAD1	93.0
RS4X	92.0
PNRC1	92.0
TPST2	92.0
RL5	92.0
CL3L1	91.0
BACH2	91.0
COQ6	91.0
CA094	90.0
N4BP1	90.0
PRKX	89.0
ESPB1	89.0
HIC1	89.0
SPF27	89.0
SYF1	89.0
SRS11	88.0
1C12	88.0
RLP24	88.0
RBMX	87.0
TAF5L	87.0
TDG	87.0
VASN	87.0
RAB7L	87.0
DDX3X	87.0
IKZF1	87.0
SSXT	87.0
ELF2	87.0
PPIA	87.0
PROX1	87.0
PDX1	86.0
RPAC2	86.0
NR5A2	86.0
HAIR	86.0
RT34	85.0
WDR33	85.0
PRGC1	85.0
CDK13	85.0
TGIF1	85.0
PURA	85.0
SRBP1	85.0
RBTN1	85.0
CCNH	84.0
NOP58	84.0
SYRC	84.0
EXT2	84.0
NKX21	83.0
DDX21	83.0
ARI1A	83.0
CD034	83.0
HIPK2	83.0
LMBD1	83.0
DBPA	83.0
BRMS1	83.0
SP3	83.0
MRGBP	83.0
DHX30	83.0
HNRH3	82.0
NOP56	82.0
ZN148	82.0
SRSF9	82.0
RPA1	82.0
CC137	82.0
AGFG2	81.0
FOXO3	81.0
GPR22	81.0
MED15	81.0
RMI2	81.0
MAP6	81.0
NAB1	81.0
NF2L1	81.0
SREK1	81.0
LA	80.0
CREL1	80.0
TBL1X	80.0
RBM25	80.0
BDP1	80.0
RAGP1	80.0
NFM	80.0
SRSF4	79.0
GSK3A	79.0
MED17	79.0
TBX2	79.0
ZN281	79.0
NFYB	79.0
HXC11	79.0
MBB1A	79.0
IL7	79.0
HDX	78.0
ARP3B	78.0
LTBP3	78.0
PM14	77.0
IMA3	77.0
ARHG9	77.0
TFDP1	76.0
MED12	76.0
RORA	76.0
ARI3A	76.0
BC11B	76.0
DMAP1	76.0
SHOX2	76.0
TWST1	75.0
AGO1	75.0
ZN207	74.0
FOXG1	74.0
LYRIC	74.0
PRCC	74.0
FKBP6	73.0
HAND1	73.0
RARG	73.0
PPARD	73.0
GCSH	72.0
CST9L	72.0
IL8	72.0
HXA3	72.0
NOLC1	72.0
PDRG1	72.0
SYNC	71.0
CITE1	71.0
F136A	71.0
CDN1B	71.0
TBL1R	71.0
MGAP	71.0
TOP2A	70.0
CSRP2	70.0
CCL15	70.0
THNS2	70.0
FUT1	70.0
SATB1	70.0
GPS2	70.0
KRA93	70.0
CCL23	70.0
KC1AL	70.0
JDP2	70.0
ALX1	69.0
TRA2A	69.0
HXD12	69.0
IDE	69.0
CML1	69.0
IMA7	69.0
COT1	69.0
SERA	69.0
PUF60	69.0
TEF	69.0
ORC2	68.0
GPR1	68.0
FOSL2	68.0
LPIN1	68.0
ZN521	68.0
NF2IP	68.0
RALY	67.0
CCR3	67.0
IFIT1	67.0
F195A	67.0
CCL26	67.0
SRS10	67.0
RUXG	67.0
RPA34	66.0
CCRL1	66.0
MYH13	66.0
CCBP2	66.0
B4GT2	66.0
ISOC2	66.0
GLRB	66.0
MS4A3	66.0
DUFFY	66.0
CCR4	66.0
ENK2	66.0
PRP18	66.0
UTF1	66.0
SELPL	66.0
HXC8	66.0
MMSA	66.0
CONA1	65.0
MAFA	65.0
ZDHC2	65.0
CXCR3	65.0
PHF20	65.0
ZFPL1	65.0
CR3L1	65.0
MMP3	65.0
KPB1	65.0
CNR2	65.0
ZN187	65.0
PGTA	64.0
ZN384	64.0
TMCO7	64.0
IFIT2	64.0
TAF2	64.0
CNDG2	63.0
TTC3	63.0
TFDP2	63.0
PPIL1	63.0
ARI1B	63.0
MTHR	62.0
NMD3	62.0
TCL1A	62.0
TGS1	62.0
DEF3	61.0
ZFP2	61.0
SP130	61.0
ECHD2	60.0
PRRX2	60.0
PHX2A	60.0
IPPK	60.0
KLF13	60.0
FOG2	59.0
PLS4	59.0
BRD8	59.0
MBD2	59.0
CXCR2	59.0
C109B	59.0
CC017	58.0
CC106	58.0
NR1H4	58.0
LZTS1	58.0
PLEK2	58.0
COPR5	57.0
GP1BA	57.0
CSPG2	57.0
RHBT2	56.0
OPRD	56.0
RBM5	55.0
NR2C1	55.0
PTN4	55.0
ARI4A	55.0
CP057	55.0
EIF2D	55.0
ISY1	55.0
MKNK2	54.0
K1H2	54.0
CIR1	54.0
RSRC1	54.0
FOSB	54.0
FA53B	53.0
ONEC2	53.0
PRD13	53.0
CCR10	53.0
FA63A	53.0
CECR6	53.0
ING3	53.0
RAB13	53.0
LMTK3	53.0
TM214	53.0
ACM2	53.0
RSCA1	53.0
VGLL3	53.0
SMBP2	53.0
IRX4	53.0
KLF4	53.0
SLIK3	53.0
EF1DL	52.0
LT4R1	52.0
CNR1	52.0
GRM2	52.0
LCOR	52.0
GRM4	52.0
COIA1	52.0
PCX1	52.0
PRCM	51.0
OGFD2	51.0
FCHO1	51.0
DLX1	51.0
AKA7A	51.0
ARL5B	50.0
ZBED5	50.0
EOMES	50.0
CH004	50.0
TSR2	50.0
PANX2	50.0
FOXO4	50.0
MECR	50.0
GP183	50.0
SYNG1	50.0
CXCR1	50.0
WNT9B	50.0
H2BFM	50.0
RGS7	49.0
ASCC1	49.0
HEG1	49.0
TBX21	49.0
NAT8	49.0
ARI5A	48.0
MYCL1	48.0
FOXH1	48.0
OPRM	48.0
CPNS2	48.0
RGS5	48.0
GPNMB	47.0
GTR5	47.0
ZN217	47.0
CLMN	47.0
HNF1B	47.0
MT3	47.0
PLAL1	46.0
AKA7G	46.0
