A4	0.0362394366197
NRF1	0.031323943662
ELAV1	0.0204507042254
SEPT2	0.0203098591549
1433B	0.020014084507
ILK	0.0164225352113
BMI1	0.0149577464789
NCK1	0.0136478873239
FLNC	0.0131267605634
1433G	0.0130281690141
WDR5	0.0125070422535
ICT1	0.0121267605634
RFA1	0.0112957746479
CRK	0.0109014084507
CSN5	0.0107887323944
EF1A1	0.0104929577465
SNTA1	0.0100422535211
P85B	0.0097323943662
WASP	0.0092676056338
PR40A	0.00925352112676
RING2	0.00916901408451
PACN1	0.00912676056338
RFA3	0.00902816901408
RFA2	0.00892957746479
GORS2	0.00874647887324
CAC1A	0.00856338028169
ESR2	0.00846478873239
NEDD8	0.00845070422535
TFE2	0.00829577464789
LIPA2	0.008
FYN	0.0079014084507
MET	0.00767605633803
UBP36	0.00764788732394
ASH2L	0.00759154929577
LCK	0.00753521126761
SUMO1	0.00750704225352
SRC	0.00740845070423
TGFB2	0.00729577464789
NUDC1	0.00714084507042
TEC	0.00666197183099
RAC1	0.00643661971831
SNF5	0.00642253521127
CTNB1	0.00608450704225
FBX6	0.00608450704225
TERF2	0.00567605633803
MYOD1	0.00564788732394
PSN1	0.00543661971831
EPOR	0.00535211267606
PP1A	0.00529577464789
LIPA1	0.00529577464789
GBRL1	0.00504225352113
SIR7	0.00501408450704
SUMO2	0.00491549295775
GBRL2	0.00485915492958
GBRAP	0.00478873239437
3MG	0.00454929577465
SFPQ	0.00447887323944
TRIP6	0.00433802816901
PAXI	0.00432394366197
CUL1	0.00418309859155
ERBB2	0.0040985915493
INSR	0.00407042253521
PAF	0.00394366197183
EED	0.00387323943662
CUL4B	0.00381690140845
DDX21	0.00381690140845
MK09	0.00381690140845
NONO	0.00378873239437
HDA11	0.0037323943662
CDV3	0.00369014084507
DLG4	0.00364788732394
MLP3B	0.0036338028169
MLP3A	0.00357746478873
EZH2	0.00357746478873
ALK	0.00352112676056
LN28A	0.00342253521127
TRI27	0.00339436619718
SUZ12	0.00330985915493
MIA40	0.00329577464789
SRS11	0.00319718309859
SF3B1	0.00314084507042
SRPK2	0.00312676056338
CDC5L	0.00307042253521
SRPK1	0.00301408450704
FHL1	0.0029014084507
TERA	0.00287323943662
PUF60	0.00287323943662
CADH2	0.00285915492958
TELT	0.00281690140845
HSP7C	0.00277464788732
ILF3	0.00267605633803
VHL	0.00266197183099
MK03	0.00266197183099
TGFB1	0.00250704225352
ITB5	0.00250704225352
MIP18	0.00249295774648
PELI2	0.0023661971831
HIRA	0.0023661971831
ALDR	0.00233802816901
PGFRB	0.00230985915493
PM14	0.00228169014085
NSF	0.00225352112676
NMDE2	0.00222535211268
GRP75	0.00216901408451
CSK	0.00215492957746
CCNG1	0.00214084507042
S10A9	0.00212676056338
PDPK1	0.0020985915493
ILF2	0.00191549295775
NXF1	0.0019014084507
GAB1	0.00188732394366
HBEGF	0.00187323943662
HNRPM	0.00187323943662
MSS4	0.00185915492958
NTRK1	0.00183098591549
CLK2	0.00166197183099
CLIP4	0.00164788732394
TIE2	0.00161971830986
SRPK3	0.00161971830986
SNIP1	0.00154929577465
DHX9	0.00145070422535
MGN	0.00143661971831
IF4A3	0.00142253521127
UBP25	0.00135211267606
TFPI1	0.00125352112676
E2F3	0.00115492957746
NH2L1	0.00112676056338
SRRM2	0.00112676056338
RAN	0.00111267605634
DIDO1	0.0010985915493
TGFB3	0.0010985915493
SEPT7	0.0010985915493
MIMIT	0.00108450704225
SNUT2	0.00108450704225
NFIA	0.00107042253521
SRSF5	0.00104225352113
PRPF3	0.00104225352113
ACINU	0.000985915492958
PRP19	0.000985915492958
SAFB1	0.000971830985915
U2AF1	0.000971830985915
TRI26	0.000957746478873
BUD31	0.000887323943662
SERA	0.000859154929577
PRP6	0.000845070422535
HP1B3	0.000802816901408
SRSF7	0.000774647887324
TIE1	0.000676056338028
LIPA3	0.000633802816901
CN043	0.000295774647887
TITIN	0.000295774647887
KCNA5	0.000295774647887
CSMD1	0.000295774647887
PGS2	0.000295774647887
TGFR2	0.000295774647887
TTC19	0.000295774647887
MYOZ3	0.000295774647887
DTNA	0.000295774647887
CSRP3	0.000295774647887
TRI55	0.000295774647887
PTPRF	0.000295774647887
LIPB1	0.000295774647887
ASB18	0.000295774647887
LAR1B	0.000295774647887
PWP2	0.000295774647887
TB22A	0.000295774647887
CK083	0.000295774647887
BAI3	0.000295774647887
RAB15	0.000295774647887
GTR3	0.000295774647887
DNER	0.000295774647887
ADPGK	0.000295774647887
S10A4	0.000295774647887
CJ125	0.000295774647887
PTN1	0.000295774647887
TR150	0.000295774647887
UT14A	0.000295774647887
ANGP1	0.000295774647887
C3AR	0.000295774647887
DHX8	0.000295774647887
COPE	0.000295774647887
DEN4C	0.000295774647887
FABPL	0.000295774647887
ANKR2	0.000295774647887
PPM1H	0.000295774647887
MYPC1	0.000295774647887
RBM39	0.000295774647887
LIPB2	0.000295774647887
PTPRO	0.000295774647887
EGLN	0.000295774647887
NMU	0.000295774647887
NRDC	0.000295774647887
ACO13	0.000295774647887
ZBT40	0.000295774647887
HNRPK	0.000295774647887
RMD3	0.000295774647887
FRYL	0.000295774647887
ATP8	0.000295774647887
COPG2	0.000295774647887
TFE3	0.000295774647887
CD82	0.000295774647887
WIPF1	0.000295774647887
ITA2	0.000295774647887
RAB8A	0.000295774647887
PTN12	0.000295774647887
SRSF1	0.000295774647887
SRSF3	0.000295774647887
VASN	0.000295774647887
SHPRH	0.000295774647887
GLSL	0.000295774647887
CD44	0.000295774647887
UBN1	0.000295774647887
WDR3	0.000295774647887
LHX4	0.000295774647887
PTPRB	0.000295774647887
COPD	0.000295774647887
PCDA2	0.000295774647887
TMED3	0.000295774647887
MYOZ2	0.000295774647887
H2B1K	0.000295774647887
TM104	0.000295774647887
TVB1	0.000295774647887
GRB14	0.000295774647887
IRK4	0.000295774647887
DDX41	0.000295774647887
LAR4B	0.000295774647887
MAGE1	0.000295774647887
ITA5	0.000295774647887
NFU1	0.000295774647887
ZN326	0.000295774647887
CCL20	0.000295774647887
FBLN1	0.000295774647887
SOCS1	0.000295774647887
H2B1D	0.000295774647887
COPB	0.000295774647887
IL9	0.000295774647887
K0564	0.000295774647887
MILK1	0.000295774647887
ZN253	0.000295774647887
GDF8	0.000295774647887
SHC1	0.000295774647887
SAC2	0.000295774647887
P85A	0.000295774647887
CYR61	0.000295774647887
AB1IP	0.000295774647887
TGFR1	0.000295774647887
PZP	0.000295774647887
PTPRU	0.000295774647887
ICAL	0.000295774647887
ZCHC8	0.000295774647887
SHKB1	0.000295774647887
ANGP4	0.000295774647887
BAG1	0.000295774647887
GNAT3	0.000295774647887
CHM2A	0.000295774647887
SH2B2	0.000295774647887
ADCY7	0.000295774647887
IFRD2	0.000295774647887
RRFM	0.000295774647887
GAK	0.000295774647887
GIT1	0.000295774647887
RHG22	0.000295774647887
STX7	0.000295774647887
2AAA	0.000295774647887
GRN	0.000295774647887
COPB2	0.000295774647887
ANR52	0.000295774647887
SODM	0.000295774647887
F189B	0.000295774647887
NPT2B	0.000295774647887
SDC4	0.000295774647887
NFAC4	0.000295774647887
EPO	0.000295774647887
SHC3	0.000295774647887
SUGP2	0.000295774647887
MOT2	0.000295774647887
TBL3	0.000295774647887
PTPRK	0.000295774647887
ZN544	0.000295774647887
DOK1	0.000295774647887
ANR24	0.000295774647887
KIF1B	0.000295774647887
PSG5	0.000295774647887
ARY1	0.000295774647887
RTKN2	0.000295774647887
SPA12	0.000295774647887
ERO1A	0.000295774647887
UTP18	0.000295774647887
EAA5	0.000295774647887
DHX15	0.000295774647887
TGFA1	0.000295774647887
RHG17	0.000295774647887
PTPRJ	0.000295774647887
FANCI	0.000295774647887
LTBP1	0.000295774647887
PP2AA	0.000295774647887
DYST	0.000295774647887
TPBG	0.000295774647887
TRPV4	0.000295774647887
CTGF	0.000295774647887
LN28B	0.000295774647887
EFTS	0.000295774647887
PLD3	0.000295774647887
GAPR1	0.000295774647887
ITA6	0.000295774647887
PTPRC	0.000295774647887
EHBP1	0.000295774647887
PTPRD	0.000295774647887
TTDN1	0.000295774647887
TBL2	0.000295774647887
IRK15	0.000295774647887
ANGL1	0.000295774647887
ITA3	0.000295774647887
PLCG1	0.000295774647887
FUCM	0.000295774647887
HBXIP	0.000295774647887
ANGP2	0.000295774647887
ASB5	0.000295774647887
NOG2	0.000295774647887
RAB3A	0.000295774647887
