NP1L4	3760.0
TBA1C	3707.0
S10A8	3686.0
ELMO2	3631.0
YBOX1	3630.0
GSTK1	3581.0
RM43	3579.0
TXD12	3565.0
MIA40	3552.0
CDT1	3546.0
BRPF3	3534.0
ITA4	3502.0
BRK1	3493.0
CHD3	3469.0
SURF4	3465.0
PLCG2	3442.0
NUCL	3403.0
PAN2	3389.0
ARF1	3362.0
PRDX6	3336.0
UTRO	3309.0
CRCM	3308.0
SAM50	3290.0
DZIP1	3273.0
NSD2	3269.0
TIF1B	3261.0
DCNL1	3232.0
TBB3	3199.0
AGO2	3185.0
HD	3177.0
CAF1A	3140.0
IMA2	3102.0
TCPA	3087.0
ELOC	3078.0
MCM4	3073.0
TCPB	3073.0
ACY1	3019.0
ASB5	3000.0
KEAP1	2971.0
CRX	2966.0
S10AA	2889.0
CALU	2879.0
IF4A3	2870.0
PEX13	2843.0
VHL	2833.0
PPM1G	2831.0
RL12	2801.0
KCTD5	2756.0
LMNA	2752.0
DICER	2693.0
CPSF1	2691.0
GRB7	2676.0
VIME	2659.0
OXDD	2635.0
PR40A	2627.0
MCM5	2581.0
CK5P3	2572.0
MPCP	2571.0
L2GL1	2561.0
PP2AA	2541.0
SOMA	2492.0
CD4	2488.0
ACACA	2456.0
RM44	2450.0
TERF2	2441.0
XRCC6	2428.0
RM49	2420.0
SLAI2	2417.0
RM37	2400.0
PYGB	2397.0
CND3	2397.0
CASP3	2396.0
SOCS3	2386.0
ADRB2	2365.0
ISG15	2333.0
TEX15	2321.0
MCM2	2279.0
GA45A	2278.0
CSKI1	2259.0
HECW2	2257.0
UBP15	2250.0
COF1	2243.0
SRPK1	2233.0
NOS2	2233.0
STK38	2226.0
LIN54	2216.0
DOK1	2191.0
CLH1	2191.0
HNRPM	2189.0
KPCI	2185.0
BL1S2	2176.0
RO52	2168.0
FXR2	2161.0
NCOA3	2158.0
RBBP7	2145.0
RM11	2142.0
MED31	2139.0
LAMB2	2124.0
CNBP	2122.0
S10A9	2117.0
LYAR	2103.0
PRDX4	2094.0
IGF1R	2092.0
EIF3G	2064.0
KS6A1	2064.0
RL37A	2061.0
RM09	2056.0
CD2A1	2052.0
ICAM1	2050.0
ALK	2037.0
XRCC5	2032.0
PPIL4	2031.0
TOLIP	2024.0
HNRH1	2022.0
IF5A1	2021.0
TADBP	2011.0
RM28	2010.0
AGR2	2004.0
COPG1	1978.0
NEDD4	1977.0
VAV	1963.0
HORN	1958.0
NLTP	1953.0
PSB1	1918.0
RPAB1	1911.0
PRS6B	1904.0
UB2D3	1886.0
MCM7	1877.0
EWS	1867.0
ECT2	1863.0
CTNB1	1855.0
PHB	1849.0
FZR	1838.0
CT011	1837.0
ATM	1835.0
U2AF1	1826.0
HG2A	1813.0
IF2A	1806.0
MED29	1803.0
UNC5C	1791.0
UB2D1	1788.0
HSPB1	1784.0
INS	1784.0
IRS1	1780.0
MK12	1777.0
USO1	1777.0
ANXA2	1776.0
CDK6	1764.0
EF1D	1744.0
SMUF1	1743.0
IPO5	1738.0
TRAF2	1722.0
GFAP	1715.0
RM50	1710.0
MMS19	1706.0
BANP	1704.0
WWOX	1694.0
SMUF2	1694.0
KPCZ	1689.0
IGSF8	1685.0
CC14A	1675.0
RUXF	1668.0
TMM11	1662.0
PA2G4	1649.0
EFTU	1647.0
RS4X	1643.0
PINX1	1643.0
RNBP6	1643.0
GOGA3	1640.0
GANAB	1636.0
IPO9	1611.0
DNJA1	1607.0
ILF3	1605.0
UT14A	1600.0
GRWD1	1600.0
IQCB1	1597.0
RM54	1596.0
CHCH6	1594.0
CPSF4	1584.0
SRRM1	1583.0
CD2A2	1580.0
PSMD4	1578.0
IMDH2	1556.0
NFYA	1550.0
MED19	1547.0
UB2L3	1546.0
DECR2	1537.0
SOS1	1528.0
AGO1	1513.0
RM12	1510.0
HJURP	1505.0
OTUB1	1498.0
NFAC1	1497.0
RHOA	1481.0
EIF3H	1470.0
KCTD2	1463.0
MED10	1456.0
GPC1	1452.0
OSBP1	1444.0
P85B	1442.0
SRPK2	1441.0
EF2K	1439.0
MCH	1433.0
DDX5	1428.0
CTBL1	1424.0
DLGP4	1420.0
PTRF	1419.0
ANM5	1415.0
MED9	1414.0
RM38	1414.0
NP1L1	1408.0
EIF3E	1402.0
IRS4	1394.0
IF4A1	1388.0
TTC27	1387.0
IPYR	1387.0
PSME3	1374.0
PSD12	1371.0
RM24	1367.0
LAMP2	1365.0
RM19	1363.0
WDR26	1362.0
CUL4B	1362.0
DDX21	1353.0
NSUN2	1350.0
RM10	1350.0
QCR6	1346.0
PAPOG	1344.0
IRS2	1341.0
CC85B	1335.0
RS28	1325.0
ARF6	1322.0
SPIN1	1322.0
MAP1B	1316.0
EF2	1313.0
FNBP2	1311.0
DJC13	1310.0
PYR1	1310.0
HNRPQ	1304.0
VAV2	1300.0
EF1B	1296.0
MCM6	1285.0
PCBP1	1282.0
RM39	1278.0
DNJA2	1258.0
BAG2	1257.0
SRRT	1255.0
RIF1	1254.0
PTBP1	1248.0
ERBB4	1237.0
TRI18	1232.0
INSR	1223.0
TP53B	1222.0
RLA1	1217.0
ATPA	1207.0
RL5	1207.0
DYRK2	1204.0
SMD1	1202.0
S10AB	1189.0
MSHR	1186.0
H12	1186.0
NIPS1	1181.0
CSKP	1171.0
RAC1	1170.0
NOP56	1163.0
OXDA	1163.0
KIF11	1158.0
CAV1	1156.0
CRKL	1138.0
RRP1B	1137.0
CH60	1132.0
PSMD1	1122.0
PRKDC	1119.0
SMD2	1119.0
RENT1	1107.0
RPB1	1086.0
HGS	1076.0
GALE	1073.0
RL10	1064.0
RM52	1061.0
RS6	1060.0
ROA0	1057.0
PGFRB	1049.0
HABP4	1046.0
EIF3M	1044.0
ECM1	1036.0
M3K14	1028.0
GZF1	1027.0
STA5A	1026.0
CHK2	1022.0
UBAP2	1021.0
EPOR	1018.0
NED4L	1013.0
ECM29	1007.0
H1X	1005.0
HNRPR	1002.0
ILF2	999.0
PRP6	992.0
DBPA	986.0
CHIP	978.0
PPID	976.0
DYHC1	975.0
FMR1	974.0
STPAP	966.0
T22D1	966.0
FGFR1	963.0
SMAD5	962.0
NEUT	959.0
BOP1	959.0
TP4A3	959.0
RS19	950.0
TGFR1	939.0
MED28	939.0
NET1	938.0
HNRPK	937.0
NUP50	936.0
HHLA3	933.0
FAK1	933.0
RD23A	933.0
RL31	927.0
RENT2	907.0
DBNL	907.0
PIAS1	907.0
RL38	902.0
SREK1	902.0
MTA2	901.0
DDX17	895.0
HNRPD	892.0
RUVB2	887.0
ZN668	883.0
CCNK	881.0
CE152	881.0
RANB9	878.0
NEP	870.0
RL14	861.0
KAT5	861.0
SRGP1	859.0
GRK5	859.0
GHR	857.0
FAS	856.0
RT30	852.0
RSSA	848.0
PABP2	845.0
LRIF1	843.0
SKP2	840.0
GAB1	834.0
MEX3C	834.0
TBG1	832.0
E2F4	827.0
K1377	826.0
CSTF3	823.0
RASA1	820.0
AAKB2	812.0
CDC73	811.0
HDA11	809.0
SHIP2	807.0
LAT	805.0
DISC1	804.0
ITB1	801.0
FAK2	800.0
STAT1	799.0
CP250	782.0
ACTN1	782.0
GLUC	781.0
KINH	780.0
PP2AB	777.0
RS5	768.0
KPCD	761.0
MK03	759.0
CHD4	758.0
BAG6	754.0
RM18	750.0
SRSF5	750.0
CENPT	745.0
MYCN	744.0
PSA1	741.0
PSA7	740.0
ORC1	735.0
XIAP	734.0
PRLR	731.0
NIBAN	731.0
AAKB1	731.0
CDC45	729.0
CXA1	726.0
PHLA3	724.0
ATR	722.0
CCKN	711.0
2ABB	710.0
PLXA2	708.0
RUVB1	704.0
MK08	702.0
LNX1	696.0
RS3A	693.0
RS2	690.0
CENPK	684.0
CIAO1	682.0
RS3	680.0
MGN	679.0
RAN	676.0
GAST	671.0
BOLA2	668.0
NECD	665.0
LZTR1	662.0
RS12	659.0
TBA1A	657.0
BCL2	656.0
UBP33	656.0
DPYL1	645.0
MBB1A	643.0
STAT6	642.0
E41L3	639.0
B2CL1	638.0
NONO	632.0
BTK	627.0
TNR1A	625.0
RL24	625.0
CSTF2	622.0
PHS	619.0
ECI2	618.0
UBE3A	616.0
PDIP2	610.0
TCPG	610.0
BRE1B	610.0
TAU	609.0
ROA2	607.0
TLN1	605.0
ZNF25	601.0
U119A	599.0
NCK2	598.0
TBB4A	596.0
RAF1	595.0
NPY	593.0
NHRF1	590.0
ORC4	588.0
EZRI	587.0
GAB2	582.0
PAXI	581.0
RS23	581.0
MDC1	580.0
ITK	579.0
IMMT	574.0
M3K3	573.0
MVP	567.0
TCPQ	567.0
SMC1A	566.0
RL10L	566.0
NOP2	565.0
CACO2	565.0
IL3RB	559.0
OPTN	558.0
DHX9	556.0
IF6	553.0
RSMB	553.0
DGC6L	550.0
TCPH	545.0
TCPE	544.0
RNPS1	544.0
EPHA2	543.0
EIF1	543.0
CLN8	543.0
MCM3	542.0
TXD11	542.0
TNIK	541.0
EIF1B	541.0
GBP2	541.0
SETB1	539.0
TBA1B	538.0
MEPCE	537.0
RL23	534.0
TBK1	534.0
TBB4B	534.0
SIR3	531.0
PTN	531.0
TM177	531.0
TRAF3	529.0
ATX7	528.0
CENPL	526.0
CDC6	525.0
BCAR1	524.0
LARP1	523.0
EF1A2	519.0
GDIR1	517.0
UCHL5	517.0
MPV17	516.0
AP5B1	516.0
UBR5	514.0
PAK2	508.0
RB11B	506.0
DBF4A	504.0
41	502.0
UBE2N	501.0
HNRPF	499.0
FGFR2	498.0
DYL1	497.0
NFKB1	493.0
MATR3	493.0
BRD7	493.0
UBQL1	492.0
GASP2	491.0
RL23A	491.0
BDNF	487.0
MBP	483.0
LATS2	483.0
P63	482.0
MCM10	481.0
GCP3	479.0
BRF2	478.0
GORS2	477.0
IKKA	475.0
TCPD	475.0
PP1B	475.0
M3K5	474.0
ADT3	474.0
LATS1	473.0
TRY3	470.0
IF4G1	467.0
SART3	466.0
RS27	466.0
ERG28	464.0
GIT1	463.0
CDC20	463.0
CSTFT	462.0
CD5R1	461.0
RS16	457.0
K1C18	456.0
FGR	456.0
ATX2L	455.0
MARK3	455.0
DPOA2	454.0
EPS15	452.0
SGT1	451.0
DPA1	451.0
PIN1	448.0
GCNT1	448.0
AT2A2	446.0
F10A1	444.0
MST4	443.0
RL13	441.0
PARD3	441.0
GBLP	441.0
PEX14	440.0
ACK1	440.0
UBP11	439.0
ZBP1	438.0
NUDT3	438.0
BAD	438.0
HS71L	434.0
IKKB	433.0
RBX2	433.0
RBX1	431.0
ANXA7	431.0
RBL2	431.0
DAZ1	430.0
ATPG	430.0
AP2M1	428.0
RS18	428.0
TS101	427.0
VINC	426.0
DCD	426.0
HAUS1	425.0
H33	425.0
RAE1L	423.0
2AAB	421.0
AT1A1	421.0
PSA3	418.0
PCBP2	416.0
AT5F1	416.0
THOC4	415.0
OXSR1	414.0
OSTP	414.0
UBA1	411.0
RS9	410.0
TNR1B	410.0
PLK3	410.0
TBA4A	409.0
RT07	408.0
FBRL	406.0
DHX29	403.0
CCNB1	400.0
FLOT1	400.0
HBA	400.0
PABP1	398.0
PSMD2	397.0
PLAK	395.0
DDA1	394.0
CAC1C	394.0
SMRCD	393.0
DYR1B	392.0
PRDX1	392.0
ENPL	391.0
CLC7A	390.0
PHLP1	390.0
ACTG	389.0
PAK1	389.0
SHRM3	388.0
BRMS1	387.0
TIRAP	386.0
MED26	385.0
LC7L2	385.0
CCL2	384.0
TF3C1	384.0
COPA	378.0
SPTB2	377.0
DAZ4	376.0
CADH2	374.0
ACTN4	371.0
SMCA5	370.0
FAF1	370.0
MYH9	370.0
KCNA1	369.0
VAV3	369.0
SIAH2	368.0
RRAGA	368.0
KPCB	367.0
SF3B3	366.0
SF3A2	364.0
ORC6	363.0
TBB2A	361.0
RL28	359.0
RBM14	359.0
RS17	356.0
CCNA2	355.0
DAB1	354.0
RL7	349.0
CYHR1	349.0
RM40	346.0
RAB1A	346.0
OST48	345.0
NEK6	343.0
SMC3	342.0
KCNA4	341.0
TIM50	340.0
TEC	339.0
CEP76	339.0
PRS7	339.0
TMED2	338.0
ANXA1	338.0
G3BP1	337.0
TSR1	335.0
CADH1	332.0
PERQ2	331.0
OCTC	329.0
AAKG2	329.0
EIF3C	327.0
MTOR	327.0
RL4	327.0
STA5B	327.0
AIFM1	326.0
RS14	323.0
PRS10	323.0
DCTN1	323.0
ADAS	323.0
NTRK1	322.0
VGFR1	322.0
PLD1	321.0
SSBP	321.0
RBP2	320.0
RL19	319.0
VAPA	318.0
RASF1	317.0
RL3	315.0
RHOG	315.0
PSMD3	315.0
GEMI4	314.0
PHB2	313.0
RS8	311.0
MEP50	309.0
DTBP1	308.0
PDPK1	308.0
P121A	308.0
INAR1	307.0
CSF1R	306.0
TRAF1	306.0
RS26	306.0
RL11	306.0
PCY1B	305.0
RS29	304.0
RL35	304.0
SSR5	304.0
MLTK	303.0
DREB	303.0
M3K7	302.0
RS10	301.0
CCNA1	300.0
MSH2	300.0
EMD	300.0
NDF2	298.0
RBP56	298.0
RS27A	297.0
H15	295.0
PUF60	295.0
DSS1	294.0
RL22	294.0
U520	294.0
PRP8	293.0
SF3B1	293.0
NOG1	293.0
NDUS3	293.0
DAPK1	291.0
CXCR4	291.0
RT09	291.0
E2F1	290.0
DDX6	289.0
HUWE1	289.0
RS13	288.0
RM15	288.0
RL9	286.0
RL18A	283.0
TYK2	283.0
DAG1	283.0
RS7	282.0
TRH	282.0
NDUS2	282.0
TRI25	281.0
ATPB	281.0
SAV1	280.0
HNRL1	279.0
RBM39	279.0
CEP57	278.0
IRF5	277.0
VP26A	277.0
LPPRC	277.0
UBE4A	277.0
ACPH	276.0
FKBP5	276.0
EIF3F	275.0
CASP8	274.0
MGMT	273.0
MARK2	272.0
AGO4	271.0
FCG2B	269.0
MK13	268.0
U5S1	268.0
TAF10	266.0
IKBA	266.0
JAK3	265.0
STRN4	265.0
TRAP1	265.0
AGRP	265.0
IL2RB	265.0
K1967	264.0
TIE2	263.0
GRSF1	263.0
RU17	262.0
TPD52	262.0
VAMP3	261.0
PSA6	261.0
HNRH3	259.0
SNPC5	257.0
HACL1	257.0
ASAP1	257.0
CCND1	256.0
HS105	256.0
NFKB2	255.0
CDC7	254.0
SRSF3	254.0
FKBP8	254.0
RL21	254.0
RL18	253.0
LCP2	253.0
DOCK1	253.0
RL7A	253.0
NXF1	252.0
ARFP2	252.0
RIPK3	252.0
VPS35	252.0
HACD3	252.0
PDCD4	252.0
IN35	251.0
IQGA1	251.0
GCN1L	250.0
SPTN4	250.0
PDCD1	250.0
RS15A	250.0
RL17	250.0
CLK2	250.0
FA57A	249.0
STAB1	248.0
ACOX1	248.0
RFWD2	247.0
HNRPL	247.0
COPG2	247.0
RL8	245.0
RPA2	245.0
RLA2	243.0
EIF3B	242.0
PA1B2	242.0
RM41	241.0
DCC	240.0
AGO3	240.0
MCMBP	239.0
DDX1	239.0
PAK4	238.0
TAD2A	237.0
PRS6A	236.0
ZFYV1	236.0
BAG1	235.0
RM32	235.0
LG3BP	235.0
DESP	235.0
PSA2	234.0
STRN3	234.0
RS30	233.0
NH2L1	233.0
RL27A	232.0
PAIRB	232.0
DHB4	232.0
DAB2	231.0
RS15	230.0
SMD3	229.0
SI1L2	229.0
COPD	228.0
RAB2A	228.0
ARHG7	228.0
RM45	227.0
RL29	227.0
UBS3B	227.0
SRP14	226.0
PEX10	226.0
TMEDA	225.0
RN19B	225.0
RM13	224.0
CDN1B	223.0
RM03	223.0
ACD11	223.0
BNIP3	222.0
BLNK	221.0
MYL6	221.0
PTN1	220.0
AIRE	220.0
PRS4	220.0
PSB5	218.0
IL4RA	218.0
VGFR3	216.0
USP9X	216.0
MAP2	215.0
RS20	214.0
TBA3C	214.0
PRDX5	214.0
SYK	213.0
COR1C	213.0
SUMO4	213.0
TNPO1	212.0
COPB2	210.0
TFG	210.0
RM23	210.0
PDC6I	209.0
LIRB4	209.0
ATD3A	209.0
RL36A	209.0
DOK3	207.0
ECHP	207.0
GNPAT	207.0
RICTR	206.0
SYIC	204.0
TBB2B	203.0
NOP58	203.0
IL7RA	202.0
GBP7	199.0
HNRDL	198.0
RL32	198.0
SF3B2	197.0
DCAF7	197.0
MPIP3	196.0
PGAM5	196.0
MK11	195.0
MESH1	195.0
RCN2	194.0
DDB2	194.0
STEA3	194.0
UBB	193.0
ACOT2	193.0
5HT7R	192.0
DUS3	191.0
RL15	191.0
PTPRC	191.0
MERL	191.0
MAOX	190.0
ECH1	190.0
SYEP	190.0
PSA5	189.0
SLAF1	189.0
RCC1	188.0
RUSC2	188.0
RAB1B	188.0
CCNE2	187.0
KLH23	187.0
EIF3D	185.0
ACOX2	185.0
CD244	184.0
PSD13	184.0
PK3CD	183.0
SYQ	183.0
RL27	183.0
RBMX	182.0
FUBP1	182.0
PRP19	181.0
CD22	181.0
PECR	178.0
DGKA	178.0
RN146	177.0
ROA3	177.0
PTPRJ	175.0
RL10A	174.0
RL30	172.0
CCNE1	171.0
RS27L	171.0
TYSD1	170.0
CKAP5	170.0
ACTBL	168.0
RINT1	168.0
PEX12	164.0
RN19A	164.0
BNIP2	163.0
MYH10	162.0
CCNC	162.0
IMPG1	159.0
IF2B1	159.0
VPRBP	159.0
PLXB2	159.0
SOX	158.0
RL26	158.0
PABP4	157.0
GNL3	157.0
FIP1	157.0
ROAA	156.0
7B2	154.0
RL36	153.0
GORS1	152.0
ECHA	152.0
SPN1	152.0
MUTED	151.0
UFO	148.0
PHIP	147.0
GASR	146.0
LAT1	143.0
STAT4	142.0
EIF3L	142.0
SERA	142.0
LONP2	141.0
M4K1	141.0
IP3KB	141.0
FRS2	140.0
SPYA	131.0
PLK2	131.0
TONSL	131.0
PRDBP	130.0
HYES	129.0
THYN1	128.0
CLM1	128.0
RM51	127.0
OXR1	127.0
LMA1L	126.0
POZP3	126.0
CLVS1	126.0
CK075	125.0
RS21	125.0
RM02	121.0
CAPR1	121.0
MCCB	119.0
DHRS4	118.0
H14	117.0
CI163	115.0
SNX21	114.0
SCRB1	113.0
RL1D1	112.0
PEX2	108.0
DOK5	108.0
MCCA	107.0
CACP	107.0
ZADH2	105.0
FA60A	105.0
TOP2A	101.0
DMRTA	100.0
NUD19	98.0
