BRCA2	0.0230704225352
A4	0.0205633802817
ELAV1	0.0157746478873
SUMO2	0.015
MYC	0.0148591549296
SOX10	0.0117464788732
HIF1A	0.0111690140845
BUB1B	0.0100985915493
UBQL4	0.00998591549296
SFPQ	0.00957746478873
AKAP9	0.00912676056338
MAX	0.00818309859155
GSK3B	0.00747887323944
RARA	0.00704225352113
MOFA1	0.00685915492958
SRPK2	0.00676056338028
SRC	0.00650704225352
SRPK1	0.00649295774648
HNF1A	0.00619718309859
RENT2	0.00581690140845
DDX1	0.00567605633803
CTNB1	0.00528169014085
NCOA4	0.0049014084507
SUMO3	0.0049014084507
IRF1	0.00485915492958
RB	0.00453521126761
JMJD6	0.00452112676056
ANDR	0.00430985915493
SPI1	0.00425352112676
MCM7	0.00416901408451
CDK2	0.00366197183099
TRA2B	0.00346478873239
TAF10	0.00345070422535
SMCA2	0.00339436619718
SMAD3	0.00339436619718
HDAC1	0.00325352112676
ETV1	0.00305633802817
HDAC3	0.00298591549296
RFC1	0.00292957746479
HMGA1	0.00285915492958
XRCC6	0.00278873239437
ATF2	0.00276056338028
YETS2	0.0027323943662
NOTC3	0.00267605633803
NKX31	0.00260563380282
EWS	0.00259154929577
TFE2	0.00252112676056
H31T	0.00246478873239
ESR1	0.00245070422535
TAL1	0.00243661971831
SMCA4	0.00239436619718
UBF1	0.00238028169014
MDM2	0.00238028169014
ERR1	0.0023661971831
SMAD9	0.0022676056338
ACTN1	0.00223943661972
SKP2	0.00222535211268
DEDD	0.00222535211268
UB2D1	0.00221126760563
CDN1A	0.00207042253521
UB2D3	0.00207042253521
AKT1	0.00205633802817
GCR	0.00201408450704
EDF1	0.00194366197183
P53	0.0019014084507
H32	0.00183098591549
FOS	0.00181690140845
SMC1A	0.00176056338028
HD	0.00174647887324
VHL	0.00174647887324
PARP1	0.00171830985915
NCOA1	0.00170422535211
HNRPC	0.00169014084507
KIF11	0.00169014084507
ZBT16	0.00167605633803
SMAD4	0.00166197183099
C1QBP	0.00166197183099
SIR1	0.00161971830986
RPB1	0.00161971830986
CDN1B	0.00160563380282
UBE3A	0.00160563380282
H4	0.00156338028169
RBP56	0.00152112676056
CDT1	0.00152112676056
H2AX	0.00152112676056
NCOA6	0.00150704225352
H31	0.00150704225352
XRCC5	0.00149295774648
MK14	0.00149295774648
ACTN2	0.00147887323944
NR4A1	0.00147887323944
MK08	0.00147887323944
TF65	0.00145070422535
NOTC1	0.00145070422535
SMAD2	0.00145070422535
PTEN	0.00145070422535
SUH	0.00143661971831
MBIP1	0.00143661971831
IF5A1	0.00140845070423
CDK4	0.0013661971831
ATF4	0.00133802816901
CTBP1	0.00133802816901
JUN	0.00130985915493
RB11A	0.00130985915493
MYOD1	0.00128169014085
HDAC2	0.00128169014085
TGFB2	0.00125352112676
H33	0.00125352112676
RBP2	0.00123943661972
E2F4	0.00123943661972
VDR	0.00121126760563
KAT5	0.00118309859155
CAN2	0.00116901408451
SPTB2	0.00116901408451
H15	0.00115492957746
SMAD1	0.00114084507042
PNMA1	0.00111267605634
TRRAP	0.00108450704225
CP250	0.00108450704225
WDR5	0.00105633802817
RBL1	0.00104225352113
RPA49	0.00102816901408
CCNA2	0.00101408450704
MACF1	0.001
TAD2A	0.000985915492958
CEBPE	0.000985915492958
P73	0.000929577464789
IRF7	0.000929577464789
TYY1	0.000915492957746
KAD5	0.000887323943662
CCND1	0.000859154929577
SIAH2	0.000859154929577
SMAD7	0.000859154929577
MSX2	0.000830985915493
CDK8	0.000830985915493
EHMT2	0.000830985915493
SRA1	0.000830985915493
IRF2	0.000816901408451
RUNX2	0.000788732394366
IRF5	0.000788732394366
MYB	0.000788732394366
NFYC	0.000788732394366
NPAS2	0.000774647887324
SNF5	0.000774647887324
E2F1	0.000774647887324
CTBP2	0.000774647887324
SP110	0.000760563380282
GFAP	0.000760563380282
VPS72	0.000760563380282
TWST1	0.000746478873239
CHK2	0.000746478873239
SOX8	0.000732394366197
NFYA	0.000732394366197
MTA1	0.000732394366197
CNTN2	0.000732394366197
DDX17	0.000718309859155
ATX3	0.000718309859155
SIR2	0.000718309859155
NFE2	0.000704225352113
NAA16	0.000704225352113
RARB	0.000704225352113
SRTD1	0.000704225352113
MRT4	0.000704225352113
RGRF1	0.000704225352113
PIAS1	0.000704225352113
MPIP2	0.000704225352113
KAD6	0.00069014084507
TACC3	0.00069014084507
NCOA3	0.00069014084507
TAF9	0.000676056338028
DNMT1	0.000661971830986
CASP	0.000661971830986
PRGR	0.000647887323944
MED21	0.000647887323944
M2OM	0.000647887323944
