MYC	0.0173661971831
NRF1	0.016
HDAC8	0.0148591549296
HIF1A	0.0135352112676
SUMO2	0.0118873239437
MAGAB	0.0111549295775
DAXX	0.0109577464789
OGT1	0.0106338028169
TRAK2	0.0105774647887
M3K1	0.00945070422535
GRB2	0.00907042253521
RB	0.00783098591549
PDS5B	0.00781690140845
RARA	0.00777464788732
CSN5	0.00764788732394
U2AF2	0.00761971830986
EPAS1	0.00708450704225
H31T	0.00707042253521
MEN1	0.00669014084507
SIR7	0.00645070422535
FLNC	0.00623943661972
UB2L6	0.00580281690141
NEMO	0.00571830985915
WRP73	0.00516901408451
LPP	0.00508450704225
PTN11	0.00505633802817
HS90A	0.00504225352113
ESR1	0.00502816901408
SUMO1	0.00484507042254
RON	0.00484507042254
P53	0.00477464788732
P85A	0.00474647887324
HSP74	0.00470422535211
SHIP1	0.00469014084507
KAPCA	0.00454929577465
FLNA	0.00454929577465
CDC5L	0.00449295774648
AFF1	0.00430985915493
DLG1	0.00428169014085
GTF2I	0.00421126760563
EGFR	0.00419718309859
ELAV1	0.00418309859155
AACT	0.00412676056338
A4	0.00411267605634
EF1A1	0.00408450704225
FLT3L	0.00397183098592
ABHD5	0.00385915492958
NEDD1	0.00385915492958
DLG4	0.00383098591549
UBC9	0.00377464788732
SMC1A	0.00374647887324
SPY2	0.00370422535211
NCK1	0.00359154929577
WTIP	0.00359154929577
PTN6	0.00359154929577
H2B2E	0.00357746478873
PROF2	0.00357746478873
DNMT1	0.00352112676056
SIAH1	0.00346478873239
FA46A	0.00346478873239
UBD	0.00342253521127
CUL3	0.00339436619718
SRRM2	0.00338028169014
1433G	0.00335211267606
HDAC1	0.00333802816901
SFPQ	0.00330985915493
VHL	0.00329577464789
1433B	0.0032676056338
EZH2	0.00325352112676
CLN3	0.00314084507042
CPSF3	0.00314084507042
CSKP	0.00312676056338
MOB1B	0.00312676056338
CE192	0.00307042253521
TERA	0.00304225352113
KLKB1	0.00302816901408
MDM2	0.00298591549296
FHL2	0.00294366197183
PRKN2	0.0029014084507
1433E	0.0029014084507
AKAP5	0.0029014084507
TRIP6	0.00287323943662
IL16	0.00285915492958
GSTK1	0.00285915492958
SUZ12	0.00283098591549
PP2BA	0.00280281690141
EGR1	0.00277464788732
CAND1	0.00276056338028
A2MG	0.00271830985915
SRRM1	0.00271830985915
PTN12	0.00271830985915
SOCS2	0.00270422535211
3BP2	0.00269014084507
NOTC1	0.00266197183099
BRCA1	0.00264788732394
SRPK2	0.00261971830986
DLG2	0.00260563380282
TEBP	0.00259154929577
SSU72	0.00259154929577
SOCS1	0.00256338028169
PML	0.00250704225352
RPB1	0.00250704225352
SMC3	0.00246478873239
CIAO1	0.00240845070423
TERF1	0.00235211267606
GBRL1	0.00235211267606
HMGA2	0.00233802816901
GBRL2	0.00233802816901
H4	0.00232394366197
DVL3	0.0022676056338
ITBP2	0.00225352112676
INADL	0.00221126760563
PAF	0.00219718309859
PLCG1	0.00219718309859
CDCA5	0.00219718309859
SMCA4	0.00218309859155
CPSF2	0.00218309859155
RM53	0.00216901408451
HDAC2	0.00214084507042
ARF6	0.00214084507042
AT132	0.00212676056338
PSB1	0.00212676056338
PAX2	0.0020985915493
CDN1A	0.0020985915493
SIAH2	0.00208450704225
PAWR	0.00205633802817
AREG	0.00205633802817
