KCIP4	0.0274929577465
LYRM4	0.0274084507042
KCND1	0.0274084507042
PVRL1	0.027338028169
PVRL4	0.0272816901408
KCIP1	0.0272676056338
DPP10	0.0272394366197
DPP6	0.0271971830986
CD226	0.0271830985915
TIGIT	0.0271690140845
KCIP2	0.0271408450704
PVR	0.0270985915493
NEO1	0.0268732394366
PVRL3	0.0268450704225
KCNE4	0.0268028169014
NET1	0.0266478873239
CFTR	0.018676056338
FLNC	0.0163802816901
TNNI2	0.0132253521127
MDFI	0.012676056338
HDAC1	0.0126056338028
SUMO2	0.0119295774648
GRB2	0.0118591549296
MYC	0.0118450704225
CSN5	0.0108732394366
SMAD3	0.0082676056338
ELAV1	0.00753521126761
MK06	0.00695774647887
HOME3	0.00695774647887
UB2L6	0.00687323943662
NRF1	0.00681690140845
AFAD	0.00657746478873
NRBP	0.00642253521127
SIN3A	0.00640845070423
DAXX	0.00632394366197
MAX	0.00619718309859
RB	0.00618309859155
A4	0.00611267605634
1433G	0.00602816901408
SUMO1	0.0059014084507
MEIS1	0.00553521126761
APLP1	0.00542253521127
HDAC6	0.00538028169014
H31T	0.00532394366197
FLNA	0.00522535211268
P53	0.00501408450704
HS90A	0.00481690140845
PTN11	0.00481690140845
BRCA1	0.00480281690141
1433B	0.00461971830986
SH3R1	0.00461971830986
1433E	0.00454929577465
CSEN	0.00450704225352
PTN12	0.00438028169014
ESR1	0.00435211267606
TNFL6	0.00423943661972
MVP	0.00423943661972
ATN1	0.00411267605634
SHIP1	0.00407042253521
ENAH	0.00404225352113
HOME1	0.00402816901408
TCPZ	0.004
PSN2	0.00398591549296
GTF2I	0.00385915492958
NEMO	0.00376056338028
CREB1	0.00371830985915
DLG4	0.00369014084507
VASP	0.00367605633803
PP1A	0.00357746478873
CDK2	0.00357746478873
VDR	0.00356338028169
PICK1	0.00350704225352
TEP1	0.00347887323944
P85A	0.00340845070423
M3K1	0.00339436619718
FLT3L	0.00338028169014
SIAH1	0.0033661971831
DAPK1	0.0032676056338
SOCS2	0.00322535211268
RFA1	0.00315492957746
1433Z	0.00315492957746
CASP3	0.00314084507042
FLNB	0.00314084507042
RARA	0.0030985915493
3BP2	0.00308450704225
