NRF1	0.0247464788732
PML	0.0191830985915
H31T	0.0185352112676
SRC	0.0181549295775
A4	0.018014084507
P85A	0.015676056338
SMCA4	0.0154788732394
CSN5	0.0145211267606
LYN	0.0132394366197
1433B	0.0128591549296
CYTSB	0.0118873239437
MYOG	0.0118309859155
HDAC2	0.0116338028169
SIR7	0.0112112676056
KSYK	0.0110281690141
FAK1	0.0102816901408
BTK	0.0102112676056
BRCA1	0.01
JUNB	0.00946478873239
SMAD4	0.00907042253521
MRE11	0.00878873239437
FYN	0.00804225352113
RING2	0.00802816901408
UBP7	0.008
TPR	0.00797183098592
H31	0.00785915492958
FMNL	0.00776056338028
ACTN2	0.00771830985915
HMGA1	0.00766197183099
EED	0.00761971830986
LNX1	0.00746478873239
H4	0.00740845070423
SMAD3	0.00733802816901
LAP2	0.00712676056338
RASH	0.00704225352113
MYD88	0.00676056338028
GCC1	0.00666197183099
SUMO1	0.00660563380282
DLG1	0.00640845070423
SIR1	0.00638028169014
DLG4	0.0062676056338
RING1	0.00602816901408
CBX8	0.00601408450704
SUMO2	0.006
CSK21	0.00597183098592
GCP4	0.00594366197183
BMI1	0.00578873239437
ELAV1	0.0057323943662
GTF2I	0.00546478873239
1433G	0.00542253521127
TERA	0.00525352112676
CDC5L	0.00515492957746
HDGF	0.00512676056338
TIRAP	0.00512676056338
SNTA1	0.00507042253521
DCAF7	0.00505633802817
NMDZ1	0.00504225352113
SDC2	0.00501408450704
SMAD2	0.00497183098592
SRF	0.00483098591549
HNRPU	0.00477464788732
SNW1	0.00474647887324
ESR1	0.0047323943662
3BP5L	0.0047323943662
RPB1	0.00471830985915
MD1L1	0.00471830985915
CSK2B	0.00470422535211
PCGF6	0.00466197183099
NMDE4	0.0046338028169
SUV92	0.00461971830986
EWS	0.00457746478873
NELFB	0.00457746478873
MDFI	0.00453521126761
LRSM1	0.00443661971831
MMS19	0.00440845070423
SAT1	0.00438028169014
GRB2	0.00428169014085
FINC	0.00411267605634
CENPR	0.00408450704225
NOTC1	0.00408450704225
PCGF2	0.00404225352113
FRYL	0.00404225352113
CSKP	0.00402816901408
TBPL1	0.00401408450704
UBE4A	0.00397183098592
CAV1	0.00394366197183
DLG3	0.00388732394366
UCHL5	0.00383098591549
EZH2	0.00383098591549
PLK1	0.00380281690141
SRPK1	0.00374647887324
NSF1C	0.00367605633803
KS6A1	0.00367605633803
LZTS2	0.00366197183099
ROA2	0.00361971830986
CCD33	0.00359154929577
KCNRG	0.00359154929577
RGS2	0.00357746478873
TEANC	0.00357746478873
UBP20	0.00356338028169
RIBC2	0.00356338028169
TNNT1	0.00353521126761
RCOR3	0.00353521126761
MYC	0.00352112676056
UT14A	0.00349295774648
C42S1	0.00347887323944
GPKOW	0.00342253521127
HNRPM	0.00338028169014
ZN426	0.0033661971831
MIS12	0.00333802816901
KAT7	0.00330985915493
DNJC7	0.00328169014085
DLG2	0.0032676056338
FZR	0.00323943661972
ANC2	0.00321126760563
NSL1	0.00321126760563
ELOA1	0.00321126760563
INADL	0.00321126760563
RAD17	0.00321126760563
UBP11	0.00319718309859
NUA4L	0.00318309859155
SYT17	0.00316901408451
CUL2	0.00307042253521
ZFHX3	0.00305633802817
AAKB1	0.00302816901408
GRK5	0.00302816901408
F107A	0.00301408450704
PHC2	0.003
CBX1	0.00297183098592
SNTG1	0.00295774647887
ILF2	0.0029014084507
ZC3H1	0.00288732394366
CC85B	0.00288732394366
PRS8	0.00285915492958
DLGP1	0.00284507042254
SRBD1	0.00284507042254
USBP1	0.00283098591549
KCAB2	0.00283098591549
LYAR	0.00283098591549
LATS2	0.00281690140845
APEX2	0.00281690140845
KANL1	0.00281690140845
GRIK5	0.00277464788732
DHX9	0.00276056338028
ZN646	0.0027323943662
KCNA2	0.0027323943662
CDC27	0.00270422535211
TBL1R	0.00267605633803
PTBP1	0.00266197183099
MBIP1	0.00266197183099
IF6	0.00261971830986
AK17A	0.00259154929577
RB	0.00254929577465
ZN417	0.00253521126761
SPF30	0.00253521126761
PINX1	0.00250704225352
CC130	0.00249295774648
NEUR1	0.00249295774648
RIOK2	0.00247887323944
TSYL4	0.00247887323944
CP250	0.00247887323944
MAX	0.00246478873239
CDC20	0.00245070422535
MAP2	0.0023661971831
CSK22	0.00230985915493
RFC4	0.0022676056338
MCM10	0.00225352112676
SIN3A	0.00223943661972
FKBP3	0.00222535211268
TBG1	0.00222535211268
KCNA3	0.00219718309859
TRAF2	0.00214084507042
ZN250	0.00214084507042
KCNA5	0.00212676056338
CPSF7	0.00211267605634
DBPA	0.00207042253521
SPTA2	0.00201408450704
ROA0	0.002
DC1I2	0.002
PCGF3	0.00198591549296
PCGF1	0.00192957746479
EI2BG	0.00192957746479
SPERT	0.00191549295775
PCNA	0.0019014084507
PRS10	0.00185915492958
EDC4	0.00184507042254
PSD7	0.00184507042254
CN166	0.00180281690141
HS90A	0.00177464788732
PSD13	0.00171830985915
PLCG1	0.00171830985915
HDAC1	0.00171830985915
DDX1	0.00169014084507
PSMD8	0.00166197183099
1433E	0.0016338028169
NMT1	0.00161971830986
RL27A	0.00160563380282
HIF1A	0.00156338028169
CAN1	0.00154929577465
ATX1	0.00154929577465
RFA1	0.00152112676056
EI2BB	0.00150704225352
DAXX	0.00149295774648
P53	0.00149295774648
IF2B3	0.00149295774648
DIM1	0.00149295774648
PCGF5	0.00145070422535
HECW2	0.00145070422535
RARA	0.00143661971831
KCNA1	0.00140845070423
CDC42	0.00139436619718
1433Z	0.00139436619718
SLAP1	0.0013661971831
NECA2	0.0013661971831
RTCB	0.00133802816901
1433F	0.00133802816901
UBC9	0.00133802816901
CD3Z	0.00128169014085
KDM1A	0.0012676056338
RBTN2	0.00123943661972
PAXI1	0.00123943661972
KC1E	0.00121126760563
RAC1	0.00119718309859
TERF1	0.00116901408451
RHG17	0.00116901408451
NEMO	0.00115492957746
SP1	0.00115492957746
ANDR	0.00115492957746
KR412	0.00112676056338
PAX6	0.00111267605634
IRAK4	0.00108450704225
DYHC1	0.00108450704225
FOS	0.00107042253521
NCK1	0.00105633802817
IFT57	0.00102816901408
NEDD4	0.00102816901408
ZNF24	0.00102816901408
RFA2	0.00102816901408
ERBB2	0.00101408450704
LPXN	0.00101408450704
CDK1	0.001
NRBP	0.001
RFA3	0.000985915492958
FBW1A	0.000971830985915
CBX4	0.000957746478873
RRMJ3	0.000957746478873
TBP	0.000957746478873
MAGAB	0.000943661971831
ZBT16	0.000943661971831
HDAC3	0.000943661971831
BAG3	0.000929577464789
CACO2	0.000929577464789
PRKN2	0.000929577464789
CRK	0.000929577464789
TFE2	0.000929577464789
FBX6	0.000915492957746
CAND1	0.000901408450704
NCOR1	0.000901408450704
DYN1	0.000887323943662
ABL1	0.000887323943662
ETV1	0.000887323943662
HSP71	0.000887323943662
CUL3	0.00087323943662
MDM2	0.00087323943662
UB2D2	0.00087323943662
FHL3	0.000859154929577
CBX6	0.000859154929577
TNFL6	0.000859154929577
MET	0.000859154929577
CTNB1	0.000859154929577
HOME3	0.000859154929577
ATN1	0.000859154929577
NMD3A	0.000845070422535
EGFR	0.000845070422535
H2AX	0.000845070422535
K1C19	0.000845070422535
HS90B	0.000845070422535
SIN3B	0.000845070422535
CHK1	0.000830985915493
ID1	0.000830985915493
DGCR6	0.000816901408451
MYB	0.000816901408451
SRC8	0.000816901408451
PR40A	0.000802816901408
ITSN1	0.000802816901408
LGR4	0.000802816901408
MLH1	0.000802816901408
CDK2	0.000802816901408
TRI33	0.000802816901408
EF1A1	0.000788732394366
CBX5	0.000788732394366
SQSTM	0.000788732394366
EF1G	0.000788732394366
CEP70	0.000788732394366
FAK2	0.000788732394366
CBX3	0.000774647887324
PKHA5	0.000774647887324
WASP	0.000774647887324
DISC1	0.000774647887324
NED4L	0.000774647887324
UB2D1	0.000774647887324
SOCS1	0.000760563380282
NEDD8	0.000760563380282
STAT3	0.000760563380282
T22D4	0.000760563380282
K1C15	0.000746478873239
TRAF6	0.000732394366197
HOOK2	0.000732394366197
WDR5	0.000732394366197
GRP75	0.000718309859155
HD	0.000718309859155
FBLN4	0.000718309859155
PAF	0.000704225352113
MK06	0.000704225352113
ERBB4	0.000704225352113
LCK	0.000704225352113
KHDR1	0.000704225352113
FBX38	0.000704225352113
BEGIN	0.00069014084507
VHL	0.00069014084507
RTN4	0.00069014084507
KPCB	0.00069014084507
RXRA	0.00069014084507
SH3K1	0.000676056338028
YBOX1	0.000676056338028
ERBB3	0.000661971830986
IF2A	0.000661971830986
ANM6	0.000661971830986
PP1A	0.000661971830986
PIAS3	0.000661971830986
CHAP1	0.000661971830986
DYL1	0.000661971830986
KPCA	0.000647887323944
TRBP2	0.000647887323944
ZNF57	0.000647887323944
CBX2	0.000633802816901
KAT8	0.000633802816901
CSF2	0.000633802816901
MPP2	0.000619718309859
E2F6	0.000619718309859
DNLI4	0.000619718309859
TF65	0.000619718309859
AKAP9	0.000605633802817
BARD1	0.000605633802817
PAN2	0.000605633802817
SYUA	0.000605633802817
CB018	0.000605633802817
STAP2	0.000605633802817
CHM4A	0.000605633802817
RRAGD	0.000605633802817
TRIM8	0.000605633802817
UBE2U	0.000605633802817
UB2D3	0.000605633802817
HDAC6	0.000605633802817
KAT5	0.000591549295775
ROA1	0.000591549295775
SHC1	0.000577464788732
TERF2	0.000577464788732
ARNT2	0.000577464788732
AKT1	0.000577464788732
APC	0.000577464788732
FLNA	0.000577464788732
TULP3	0.00056338028169
ACTB	0.00056338028169
UB2D4	0.00056338028169
SOX2	0.00056338028169
APTX	0.00056338028169
SRRM2	0.00056338028169
MCM7	0.00056338028169
HNRPQ	0.00056338028169
MTA3	0.00056338028169
1433T	0.00056338028169
HDAC5	0.00056338028169
HSP74	0.00056338028169
PTN6	0.000549295774648
TRI37	0.000549295774648
HSP7C	0.000549295774648
CELR3	0.000549295774648
FBX25	0.000549295774648
CUL1	0.000549295774648
HOIL1	0.000549295774648
LIN7A	0.000549295774648
PA2G4	0.000535211267606
APC5	0.000535211267606
VPS45	0.000535211267606
GBRL2	0.000535211267606
P55G	0.000535211267606
RYBP	0.000535211267606
FXR2	0.000535211267606
NMDE2	0.000535211267606
LMNA	0.000521126760563
NACAD	0.000521126760563
WWOX	0.000521126760563
CUL5	0.000521126760563
MK14	0.000521126760563
GOGA2	0.000521126760563
PLAK	0.000521126760563
XRCC6	0.000521126760563
LRRK2	0.000521126760563
EIF3C	0.000521126760563
JUN	0.000521126760563
VCAM1	0.000521126760563
THA	0.000521126760563
ZN165	0.000521126760563
EZRI	0.000507042253521
E2AK2	0.000507042253521
SMRD1	0.000507042253521
IKKE	0.000507042253521
CRKL	0.000507042253521
SFPQ	0.000507042253521
TFF1	0.000507042253521
PSB1	0.000507042253521
RA54B	0.000507042253521
TRI29	0.000507042253521
DTNA	0.000492957746479
PRKDC	0.000492957746479
TADBP	0.000492957746479
VAV	0.000492957746479
DTNB	0.000492957746479
TGFR1	0.000492957746479
KAT2B	0.000492957746479
RASA1	0.000492957746479
STXB3	0.000492957746479
STA5A	0.000478873239437
ECT2	0.000478873239437
U520	0.000478873239437
KCNE4	0.000478873239437
CD3D	0.000478873239437
UBR1	0.000478873239437
TLR4	0.000478873239437
LDOC1	0.000478873239437
SUZ12	0.000478873239437
PRP8	0.000478873239437
TLR2	0.000464788732394
HNRPC	0.000464788732394
IRK2	0.000464788732394
PK3CG	0.000464788732394
TFR1	0.000464788732394
TRAF3	0.000464788732394
AP5B1	0.000464788732394
ACTS	0.000464788732394
SIAH1	0.000464788732394
KAPCA	0.000450704225352
RHXF2	0.000450704225352
RHOA	0.000450704225352
VIME	0.000450704225352
NIN	0.000450704225352
ELOB	0.000450704225352
IL16	0.000450704225352
LIPA1	0.000450704225352
IF4A2	0.000450704225352
MEF2C	0.000450704225352
