SIN3A	30483715.0
U2AF2	25921866.0
PEBB	19101426.0
GRB2	18792287.0
NDF4	13282947.0
SUMO2	9708499.0
RB	8379260.0
HES1	6275008.0
MYC	4484048.0
PROF2	4141409.0
SOX10	3936705.0
ANM6	3823224.0
FLT3L	3747508.0
NOTC1	3243543.0
CREB1	3241531.0
UB2L6	3193659.0
MEIS1	3060584.0
SP1	3005474.0
MAGAB	2950477.0
CSN5	2646185.25
SRF	2412301.0
CSK22	2230202.0
PEX7	2152623.0
FL2D	2051151.0
RNZ2	2019445.0
FLNC	1557904.0
DIAC	1425721.0
AAKG1	1360946.0
MEN1	1311671.0
1433G	1111487.0
SOX2	1094462.0
MBD3	1040836.0
PTN12	860216.0
HSP74	856371.0
CDK1	831366.0
SHIP1	814928.0
ELAV1	801059.0
TLE2	782821.0
1433E	772377.0
COM1	765523.0
CBX6	663284.0
M3K1	661487.0
NRF1	659063.0
1433B	637664.0
S10A4	633501.0
VDR	618802.0
GTF2I	610419.0
RING1	608324.0
GABP1	600933.0
3BP2	592227.0
DNJB6	587070.0
RARA	510266.0
BRCA1	446646.0
AREG	443796.0
HCFC1	428444.0
TAZ	426674.0
1433Z	413535.0
HDAC1	413508.0
MAGA2	400279.0
KDM1A	366425.0
1433F	348370.0
CPNE2	335908.0
PTN11	335032.0
SLAP1	320797.0
VINC	318408.0
A4	307396.0
FBW1A	304797.0
CPSF5	291929.0
HTF4	290538.0
DYN1	282313.0
SIR7	280482.0
NCK1	279748.0
P85A	270181.0
PAX2	263433.0
ZBT32	250518.0
YAF2	249816.0
ZAP70	244199.0
NCOR1	242004.0
CAND1	242003.0
SH3K1	241142.0
SIAH1	234826.0
ELF2	232806.0
NPM3	232733.0
HDAC3	229056.0
SKP1	228328.0
NEMO	226590.0
MDFI	218216.0
SNF5	214405.0
BUB1B	213717.0
FHL2	212207.0
CIAO1	210011.0
SNW1	207064.0
RING2	205799.0
ETS1	200880.0
SMAD3	193003.0
DVL3	192104.0
PCGF3	191195.0
CD3Z	189077.0
RYBP	186982.0
MAX	186851.0
SOCS2	185384.0
ANDR	177221.0
SMCA4	169731.0
SOCS1	168436.0
LCK	166943.0
SMRC1	163959.0
DNMT1	162821.0
HDAC4	159781.0
CHK1	159021.0
DAXX	158469.0
MET	155149.0
HS90A	154893.0
UBC9	143613.0
PCNA	140631.0
TNKS2	139042.0
UXT	138401.0
P73	135544.0
HDAC2	133429.0
MAFK	132284.0
KC1E	129235.0
FHL3	127912.0
ANM1	127788.0
HIF1A	127237.0
JUN	125476.0
SUV91	125047.0
PCGF1	122346.0
P53	121850.0
EED	121819.0
WTIP	119632.0
GBRB1	119052.0
KDM2B	118043.0
CCND3	117715.0
AF9	114180.0
UBTD1	113326.0
TNKS1	108754.0
HXA1	107958.0
NR4A2	107215.0
CEBPB	106221.0
TE2IP	106142.0
MTG8R	105220.0
CTBP1	105137.0
PATZ1	104644.0
SMAD1	103955.0
ZBT7A	102146.0
CPNE1	101613.0
PTN6	100593.0
CPNE4	98747.0
NCOR2	97700.0
CHIP	97695.0
ENL	95945.0
AFF1	93414.0
TLE1	93091.0
ZN205	92549.0
NACC1	91956.0
EFNA2	90074.0
SF01	87479.0
LEF1	85222.0
EZH2	85106.0
RUNX2	83469.0
TAL1	83376.0
I2BPL	80457.0
COPR5	79792.0
EGLN2	78152.0
BCL6	77596.0
NAMPT	77199.0
PPP5	76291.0
K2026	75511.0
SYMPK	75470.0
LENG8	75075.0
HDAC5	74671.0
BAG1	74494.0
ADA10	74334.0
TMED5	74330.0
MYCBP	74225.0
SLU7	74015.0
PCGF6	73927.0
PDCD6	73868.0
UB2D4	73781.0
PCTL	73764.0
UBC12	73532.0
NFM	73169.0
LSM1	72749.0
RNF4	72676.0
MGAP	72606.0
CARD8	72523.0
RFXAP	72489.0
SYPH	72457.0
AP1G2	72441.0
CBX7	72273.0
CQ082	72241.0
DNJA3	72239.0
RN19B	72205.0
SIAH2	72193.0
BCAT1	72171.0
