HCN3	0.0588591549296
HCN1	0.0572816901408
A4	0.0521408450704
MYC	0.0220845070423
MTA3	0.0192394366197
1433T	0.0178732394366
FLNC	0.0164788732394
UB2L6	0.0145211267606
AP2A1	0.0144366197183
FYN	0.0130985915493
TERF1	0.0126338028169
MK06	0.0124366197183
ELAV1	0.012338028169
GRB2	0.0122112676056
ABL1	0.0121267605634
SUMO1	0.012
TF65	0.0119295774648
SMC1A	0.011661971831
BARD1	0.0108309859155
FURIN	0.0102676056338
PSN2	0.0100845070423
PRKDC	0.00974647887324
PR40A	0.0097323943662
SIAH1	0.0093661971831
EPS15	0.00922535211268
SPTC1	0.00894366197183
CDK2	0.00874647887324
RING2	0.00864788732394
HS90A	0.0086338028169
NEMO	0.00857746478873
GNAO	0.00853521126761
NCK1	0.00832394366197
DEGS1	0.00825352112676
C1QBP	0.00771830985915
CSTN3	0.00760563380282
PRS8	0.00738028169014
CHM4A	0.00735211267606
MK14	0.00723943661972
UBP20	0.00715492957746
CDK4	0.00712676056338
MBD3	0.00711267605634
P85A	0.00708450704225
BRD1	0.00702816901408
LRP1	0.00676056338028
SRPK2	0.00657746478873
LRP2	0.00647887323944
ZHX2	0.00621126760563
UBP11	0.00598591549296
STXB1	0.00595774647887
NRX1A	0.00588732394366
3BP2	0.00576056338028
PTN11	0.00564788732394
ALK	0.00554929577465
PRS6B	0.00546478873239
NRF1	0.00545070422535
1433G	0.00539436619718
SUMO2	0.0050985915493
SOCS2	0.00488732394366
TERF2	0.00487323943662
BIN1	0.00485915492958
BRCA2	0.00484507042254
PTN6	0.00483098591549
CSTN1	0.00466197183099
SHIP1	0.00459154929577
NECA3	0.00459154929577
ARRB2	0.00459154929577
PSMD2	0.00457746478873
HCN2	0.00453521126761
PRS7	0.00438028169014
LRP8	0.00421126760563
PTN12	0.00398591549296
PRS4	0.00392957746479
SLAP1	0.00381690140845
FLT3L	0.00377464788732
SOCS1	0.00374647887324
1433B	0.00330985915493
PRPF3	0.00323943661972
SPTA2	0.00308450704225
NSUN5	0.00307042253521
FIZ1	0.00298591549296
1433E	0.00298591549296
PROF2	0.00297183098592
1433Z	0.00287323943662
EGFR	0.00283098591549
UBD	0.00280281690141
KDM5B	0.00280281690141
ING5	0.00278873239437
SRC	0.00277464788732
NED4L	0.00277464788732
NOTC3	0.00276056338028
NRL	0.00274647887324
RGS20	0.0026338028169
CPSF5	0.00254929577465
CDK12	0.00253521126761
SNW1	0.00243661971831
M3K1	0.00238028169014
SH3K1	0.0023661971831
BRCA1	0.00229577464789
ATN1	0.00223943661972
CAN1	0.00222535211268
1433F	0.00214084507042
C2D1A	0.00212676056338
CSN5	0.00205633802817
SHC1	0.00202816901408
NOTC1	0.002
TOPB1	0.00191549295775
RB	0.00185915492958
CDC5L	0.00178873239437
ATX1	0.00177464788732
CFTR	0.00177464788732
KDM1B	0.00177464788732
ESR1	0.00174647887324
HDAC1	0.00171830985915
SYNJ1	0.00166197183099
FBX6	0.00160563380282
NFYA	0.00157746478873
PYGM	0.00157746478873
UBP14	0.00157746478873
CRX	0.00156338028169
SP1	0.00150704225352
EDF1	0.00150704225352
MDM2	0.00150704225352
WASP	0.00147887323944
RARA	0.00146478873239
NEDD8	0.00145070422535
CTNB1	0.00145070422535
DYN2	0.00142253521127
MOB1A	0.00142253521127
PCNA	0.00139436619718
PARP2	0.00138028169014
RFA1	0.00138028169014
SIR7	0.00138028169014
DLG4	0.0013661971831
PRKN2	0.0013661971831
ILK	0.0013661971831
CRK	0.0013661971831
P53	0.0013661971831
TNKS1	0.00135211267606
IDHC	0.00135211267606
CUL3	0.00133802816901
PLCG1	0.00133802816901
PML	0.00130985915493
KDM1A	0.00128169014085
CT024	0.0012676056338
BCL6	0.00123943661972
U2AF2	0.00123943661972
TAL1	0.00123943661972
ITSN2	0.00122535211268
TNKS2	0.00122535211268
NDC80	0.00122535211268
BAG3	0.00121126760563
SPTA1	0.00121126760563
M3K5	0.00119718309859
DYN1	0.00119718309859
HDAC2	0.00118309859155
RYBP	0.00118309859155
BLM	0.00118309859155
FLNB	0.00116901408451
ADRB2	0.00114084507042
EF1G	0.00112676056338
CNRG	0.00112676056338
SF3B3	0.00112676056338
RORB	0.00111267605634
COM1	0.00111267605634
APBB1	0.0010985915493
HSP71	0.0010985915493
RASH	0.0010985915493
HSP74	0.00108450704225
ZAP70	0.00108450704225
MINT	0.00107042253521
MET	0.00107042253521
LCK	0.00107042253521
TRAF6	0.00105633802817
KC1E	0.00105633802817
ITSN1	0.00104225352113
SMAD3	0.00104225352113
FINC	0.00104225352113
RFA2	0.00104225352113
PSB1	0.00104225352113
ELOC	0.00102816901408
ERBB2	0.00101408450704
SURF4	0.00101408450704
GSK3B	0.001
PCY1B	0.001
HSP7C	0.001
CSK22	0.001
ALBU	0.000985915492958
AP2M1	0.000985915492958
BMI1	0.000985915492958
APOE	0.000985915492958
INSR	0.000971830985915
LAT	0.000971830985915
HDAC3	0.000971830985915
HS90B	0.000971830985915
LYN	0.000957746478873
GASP1	0.000957746478873
JUN	0.000957746478873
HDAC5	0.000957746478873
HD	0.000943661971831
ELOB	0.000943661971831
SRRM2	0.000929577464789
RD23A	0.000929577464789
VCAM1	0.000929577464789
ANDR	0.000915492957746
FBX25	0.000915492957746
APBA1	0.000915492957746
KLC1	0.000915492957746
HNRPC	0.000915492957746
K2C1	0.000915492957746
ZHX1	0.000901408450704
WASF2	0.000901408450704
PAXI1	0.000901408450704
LRRK2	0.000887323943662
CD3Z	0.000887323943662
RFA3	0.00087323943662
MCH	0.00087323943662
EPHA2	0.00087323943662
PSD11	0.000859154929577
JIP2	0.000859154929577
RADIL	0.000859154929577
KSYK	0.000859154929577
STX1A	0.000859154929577
POTE1	0.000845070422535
ZHX3	0.000845070422535
SCF	0.000845070422535
ENPL	0.000845070422535
SOX2	0.000830985915493
MK01	0.000830985915493
TSSC1	0.000830985915493
THB	0.000816901408451
IDE	0.000816901408451
HIF1A	0.000816901408451
IKKE	0.000802816901408
VAV	0.000802816901408
CSK21	0.000802816901408
TBP	0.000788732394366
DYN3	0.000788732394366
HDAC6	0.000788732394366
CAND1	0.000788732394366
SETB1	0.000788732394366
PIMT	0.000788732394366
SUMO3	0.000788732394366
UVRAG	0.000774647887324
ESR2	0.000774647887324
ATR	0.000774647887324
TRFE	0.000746478873239
GIPC1	0.000746478873239
AT1A1	0.000746478873239
AFAD	0.000746478873239
PAF	0.000746478873239
CDK9	0.000746478873239
RHG17	0.000746478873239
ACTB	0.000746478873239
WASL	0.000746478873239
DSS1	0.000746478873239
NEDD4	0.000732394366197
STAT1	0.000732394366197
ETS1	0.000732394366197
PAX8	0.000732394366197
TF2B	0.000732394366197
PP1A	0.000732394366197
UCHL5	0.000732394366197
LGR4	0.000732394366197
FOXP4	0.000732394366197
SPTC2	0.000732394366197
JAK1	0.000732394366197
SMAD9	0.000732394366197
G3P	0.000718309859155
INS	0.000718309859155
H4	0.000718309859155
FGFR1	0.000718309859155
KHDR1	0.000718309859155
GHR	0.000718309859155
MGMT	0.000718309859155
PDS5B	0.000704225352113
EIF3E	0.000704225352113
TNFL6	0.000704225352113
MOT1	0.000704225352113
NAMPT	0.000704225352113
RRAS	0.000704225352113
FBW1A	0.000704225352113
KPYM	0.00069014084507
H2AX	0.00069014084507
TBB5	0.00069014084507
1B42	0.00069014084507
PGFRB	0.00069014084507
MLH1	0.00069014084507
PSD12	0.00069014084507
GBRAP	0.000676056338028
MMP14	0.000676056338028
GCR	0.000676056338028
KPCA	0.000676056338028
UBQL1	0.000676056338028
ADRM1	0.000676056338028
IGF1R	0.000676056338028
PTBP3	0.000676056338028
EED	0.000676056338028
RELN	0.000676056338028
PSA7	0.000676056338028
CIP4	0.000676056338028
NICA	0.000676056338028
KLC2	0.000661971830986
SNX3	0.000661971830986
PRIO	0.000661971830986
TERA	0.000661971830986
AUP1	0.000661971830986
MCM3A	0.000661971830986
CDC42	0.000661971830986
VAV2	0.000661971830986
WDR5	0.000661971830986
SMAD2	0.000661971830986
UB2D2	0.000661971830986
SYJ2B	0.000661971830986
GRP75	0.000661971830986
PRLR	0.000647887323944
ABCA1	0.000647887323944
MRE11	0.000647887323944
UBP7	0.000647887323944
MMS19	0.000647887323944
LPXN	0.000647887323944
STX4	0.000647887323944
TAU	0.000647887323944
PSA5	0.000647887323944
ATM	0.000647887323944
RFIP2	0.000633802816901
EF1A1	0.000633802816901
IQCB1	0.000633802816901
EWS	0.000633802816901
TLN1	0.000633802816901
PIAS3	0.000633802816901
GBRL2	0.000633802816901
CUL5	0.000633802816901
MAGD1	0.000633802816901
HGS	0.000633802816901
ROA1	0.000633802816901
P85B	0.000619718309859
PP1G	0.000619718309859
REPS2	0.000619718309859
SKP1	0.000619718309859
APC	0.000619718309859
DAB1	0.000619718309859
SQSTM	0.000619718309859
UBC9	0.000619718309859
BECN1	0.000605633802817
CUL2	0.000605633802817
RXRA	0.000605633802817
CD2AP	0.000605633802817
SRPK1	0.000605633802817
KAP0	0.000605633802817
CLUS	0.000605633802817
CSKP	0.000605633802817
PHKG2	0.000605633802817
SYT1	0.000605633802817
RING1	0.000591549295775
STX1B	0.000591549295775
SDCB2	0.000591549295775
FAK2	0.000591549295775
NMDZ1	0.000591549295775
UBQL4	0.000591549295775
KC1A	0.000591549295775
CUL1	0.000591549295775
ERBB3	0.000591549295775
RBBP4	0.000577464788732
XPO1	0.000577464788732
CDN1A	0.000577464788732
FLNA	0.000577464788732
PA21B	0.000577464788732
SRSF1	0.000577464788732
ZP3	0.00056338028169
ICAL	0.00056338028169
VHL	0.00056338028169
ARRB1	0.00056338028169
RBBP7	0.00056338028169
JIP1	0.00056338028169
CAPON	0.00056338028169
STON2	0.00056338028169
SNX17	0.00056338028169
PSN1	0.000549295774648
BACE1	0.000549295774648
SIR1	0.000549295774648
CD5R1	0.000549295774648
FAK1	0.000549295774648
MLP3A	0.000549295774648
GBRL1	0.000549295774648
NUMB	0.000549295774648
EPOR	0.000549295774648
GLYM	0.000549295774648
T2FB	0.000549295774648
RON	0.000549295774648
ICT1	0.000549295774648
PDC6I	0.000535211267606
USO1	0.000535211267606
RNF11	0.000535211267606
SMUF1	0.000535211267606
MBD2	0.000535211267606
CDK5	0.000535211267606
NCOA3	0.000535211267606
GRP78	0.000535211267606
HOIL1	0.000535211267606
NOS2	0.000535211267606
SYTL4	0.000535211267606
ORML3	0.000535211267606
SMC3	0.000535211267606
CUL4A	0.000535211267606
KAPCA	0.000521126760563
TR150	0.000521126760563
PIN1	0.000521126760563
RPB1	0.000521126760563
ATX7	0.000521126760563
CRKL	0.000521126760563
HNRPU	0.000521126760563
ACK1	0.000521126760563
CDK20	0.000521126760563
TPR	0.000521126760563
P66B	0.000521126760563
ACTS	0.000521126760563
APOH	0.000521126760563
ITBP1	0.000521126760563
AKT1	0.000521126760563
APC10	0.000507042253521
PRS10	0.000507042253521
NUMA1	0.000507042253521
UB2D1	0.000507042253521
EPN1	0.000507042253521
TNR1A	0.000507042253521
ITA4	0.000507042253521
DBNL	0.000507042253521
KPCD	0.000507042253521
MRP6	0.000507042253521
GAB1	0.000507042253521
STAT3	0.000507042253521
DAB2	0.000507042253521
STABP	0.000507042253521
PACS1	0.000507042253521
AMRP	0.000507042253521
IRS1	0.000507042253521
