ING5	58453385.0
UBP30	25711923.0
CSN5	24123247.25
FLNC	11746497.0
RHG17	11187111.0
A4	9342334.0
GRB2	7478194.0
1433G	7346977.0
RB	5758624.0
MYC	4649195.0
1433E	4044721.0
SIAH1	2281221.0
CHD1L	2255276.0
WSB2	2107717.0
PKHF2	2022624.0
MYPC2	2021232.0
IL21R	1963517.0
CPSF3	1903476.0
RM53	1903241.0
IL21	1888477.0
JAK1	1888336.0
CREST	1734114.0
HDAC1	1564511.0
ELAV1	1539371.0
FLNA	1520300.0
NOTC1	1496468.0
GTF2I	1472046.0
AFF1	1435623.0
ITCH	1417321.0
NEDD1	1325109.0
PRKN2	1314687.0
G3BP2	1230123.0
HMGA2	1221227.0
BRCA1	1209974.0
SIN3A	1193742.0
PLCG1	1167646.0
HXA7	1159960.0
1433F	1108167.0
SMCA4	1028070.0
CPSF2	1021795.0
SIR7	1009206.0
NIN	999962.0
CAND1	985470.25
H2AX	970067.0
BIN1	968569.0
PRIC2	926590.0
NDC80	914393.0
RARA	900150.0
SUMO2	876614.0
HDAC2	854346.0
NRF1	830473.0
SIR1	735777.0
P85A	650296.0
ZYX	649708.0
KC1G2	635494.0
MLH1	631218.0
1433B	613395.0
UB2L6	591352.0
1433Z	582265.0
SHC1	575023.0
KC1E	567265.0
THA	562655.0
PP1G	548288.0
MPDZ	529538.0
PML	525899.0
PLCG2	517676.25
RTN3	493822.0
CDSN	478031.0
MAGAB	475714.0
C43BP	467248.0
CBX6	438180.0
TFE2	423834.0
AP2A	421968.0
CSK22	412132.0
TIM8A	397596.0
ACTB	382312.0
IMA1	367638.0
ERBB2	361761.0
ITSN2	360462.0
SOX2	354747.0
CDK2	347697.0
KDM1A	335061.0
LAS2	333465.0
M3K1	313886.0
UBP36	309432.0
KAT2B	301753.0
ACTS	301599.0
PARP1	295805.0
AURKB	293909.0
UIMC1	292210.0
EHMT2	288907.0
SOCS6	280469.0
NED4L	276362.0
GSK3B	263519.25
CTBP1	262689.0
CBX5	248380.0
DFFA	242266.0
SYNJ2	239915.0
U2AF2	227746.0
LIPA1	225777.0
CPSF6	225745.0
NEDD4	222279.0
HDAC6	222018.0
HSP72	221998.0
SUMO1	215885.0
HDAC3	215683.0
H11	213794.0
SDPR	211980.0
UBQL4	207255.0
H31T	199103.0
HS90A	197765.0
CDC5L	197037.0
DNJB6	192036.0
NCOR1	186770.0
HDAC5	186177.0
CENPA	185213.0
LCK	179482.0
SH3K1	176702.0
EPAS1	174253.0
SLX4	172383.0
DEST	169440.0
HABP2	162179.0
FBX25	151822.25
ZDH17	143137.0
NEMO	143048.0
EGFR	138262.0
BARD1	138026.25
