NMU	0.150084507042
NMUR1	0.0616197183099
NMS	0.0347746478873
ELAV1	0.0236478873239
SUMO2	0.0219014084507
ANDR	0.0211830985915
NKX31	0.0187887323944
DLG1	0.0143943661972
A4	0.0103098591549
NRF1	0.0102535211268
JUN	0.00978873239437
FOS	0.00971830985915
OSTP	0.00953521126761
OGT1	0.00939436619718
HS90A	0.009
SNTA1	0.00881690140845
GRB2	0.00857746478873
CDC5L	0.00829577464789
JUNB	0.00821126760563
WWOX	0.00815492957746
PCGF2	0.00811267605634
HMGB2	0.00794366197183
1433G	0.0079014084507
H31T	0.00781690140845
PAHX	0.0076338028169
AGO2	0.0073661971831
ATM	0.00719718309859
CENPX	0.00711267605634
H2A3	0.00683098591549
PPME1	0.00677464788732
PP1G	0.00660563380282
AKT1	0.00659154929577
1433Z	0.00643661971831
SUMO1	0.00635211267606
1433E	0.0062676056338
FA8	0.00598591549296
TRFE	0.00597183098592
NEDD4	0.00564788732394
JAG1	0.00549295774648
CUL3	0.00547887323944
GCR	0.00540845070423
FBX25	0.00539436619718
SIR7	0.00530985915493
AKT2	0.00525352112676
TECR	0.00522535211268
HDAC1	0.00518309859155
ENPL	0.00511267605634
RFA1	0.00507042253521
CACO2	0.00505633802817
RING2	0.00501408450704
MK06	0.005
RB	0.00491549295775
SF3B3	0.00491549295775
LPP	0.00477464788732
CREB1	0.00457746478873
1433F	0.00452112676056
RBBP4	0.00449295774648
EGFR	0.00443661971831
EWS	0.00442253521127
PRKN2	0.00438028169014
SNF5	0.0043661971831
AT1A1	0.0043661971831
HS90B	0.00433802816901
WDR33	0.00428169014085
SIN3A	0.0042676056338
MYC	0.00419718309859
YMEL1	0.00416901408451
SRF	0.00415492957746
SOX2	0.00415492957746
1A01	0.00414084507042
1433B	0.00414084507042
RUNX2	0.00411267605634
NKX21	0.00401408450704
NTNG2	0.00380281690141
SRC	0.00378873239437
LGR4	0.00378873239437
AKT3	0.00378873239437
ATN1	0.00376056338028
M3K1	0.00376056338028
BRCA2	0.0037323943662
ESR1	0.00369014084507
CAND1	0.0036338028169
ATF2	0.00361971830986
RFA3	0.00357746478873
B2MG	0.00354929577465
TSHR	0.00354929577465
H2AX	0.00354929577465
CSK22	0.00353521126761
BIN1	0.00353521126761
SP1	0.00349295774648
APOB	0.00349295774648
LRP1	0.00346478873239
CSN5	0.00345070422535
LCK	0.00340845070423
RCN1	0.00340845070423
BRCA1	0.0033661971831
UBP11	0.00333802816901
NOTC3	0.00330985915493
HAX1	0.00321126760563
CNN3	0.00319718309859
ITAV	0.00315492957746
SHC1	0.00314084507042
PML	0.00314084507042
ITA3	0.00312676056338
UBD	0.00312676056338
BECN1	0.00304225352113
GBRAP	0.00304225352113
SC6A4	0.00297183098592
CALX	0.00295774647887
HLAE	0.00292957746479
ITA5	0.00292957746479
CREB3	0.00292957746479
CPSF2	0.0029014084507
P53	0.00287323943662
DYRK2	0.00287323943662
P85A	0.00284507042254
NCK1	0.00281690140845
SUZ12	0.00281690140845
FA5	0.00281690140845
GANAB	0.00278873239437
CDIPT	0.00278873239437
PLCG1	0.00276056338028
PDIA2	0.00276056338028
CPSF3	0.00276056338028
MDFI	0.00274647887324
TRAF6	0.0027323943662
FYN	0.00271830985915
SMAD3	0.00270422535211
CDK2	0.00269014084507
GBRL1	0.00261971830986
TAP1	0.00260563380282
FLNC	0.00259154929577
RENT2	0.00259154929577
CRK	0.00256338028169
1C01	0.00254929577465
GBRL2	0.00253521126761
TSP1	0.00253521126761
LRC4C	0.00253521126761
FBN1	0.00250704225352
PDIA3	0.00250704225352
FBX6	0.00249295774648
EED	0.00249295774648
SH3G1	0.00249295774648
HDAC2	0.00249295774648
ABL1	0.00247887323944
NOTC1	0.00247887323944
TPA	0.00246478873239
PTN11	0.00243661971831
CD1D	0.00242253521127
HIF1A	0.00242253521127
NOTC2	0.00240845070423
KAT2B	0.0023661971831
MDM2	0.0023661971831
SNW1	0.0023661971831
CD3Z	0.00235211267606
CLN5	0.00235211267606
EF1G	0.00233802816901
FINC	0.00229577464789
CBX5	0.00229577464789
SKP2	0.0022676056338
FBW1A	0.0022676056338
FLNB	0.0022676056338
NTNG1	0.00225352112676
DAXX	0.00223943661972
VWF	0.00223943661972
MBL2	0.00223943661972
PCNA	0.00223943661972
FIBB	0.00222535211268
EIF1B	0.00222535211268
KC1E	0.00222535211268
SHLB1	0.00221126760563
TNR5	0.00219718309859
RFA2	0.00219718309859
KAPCA	0.00216901408451
HDAC3	0.00216901408451
CR3L4	0.00215492957746
TPSN	0.00214084507042
PAK2	0.00212676056338
K1C17	0.00211267605634
UBC9	0.00211267605634
SPTA2	0.0020985915493
WASP	0.00207042253521
NCOR1	0.00207042253521
KSR1	0.00207042253521
RARA	0.00205633802817
SH3K1	0.00204225352113
ERBB2	0.00204225352113
HSP74	0.00202816901408
KCNH2	0.00202816901408
MET	0.00201408450704
CFTR	0.00201408450704
CSK21	0.00201408450704
LYN	0.00201408450704
ELNE	0.002
LRIF1	0.002
SMCA4	0.00198591549296
GRP75	0.00198591549296
MAGAB	0.00198591549296
LIPL	0.00197183098592
ARPC3	0.00195774647887
MTR1A	0.00194366197183
GSK3B	0.00192957746479
MP2K1	0.00192957746479
ARP2	0.00191549295775
MYPR	0.0019014084507
HCFC1	0.0019014084507
GPM6B	0.00187323943662
PAF	0.00185915492958
NEDD8	0.00185915492958
HSP7C	0.00184507042254
BMI1	0.00181690140845
MYOG	0.00178873239437
RING1	0.00177464788732
NEMO	0.00177464788732
THG1	0.00177464788732
41	0.00177464788732
ITA2B	0.00176056338028
ERBB3	0.00174647887324
GRK5	0.00174647887324
CUL1	0.00174647887324
NCOR2	0.00174647887324
DDIT3	0.0017323943662
1433T	0.0017323943662
DLG4	0.0017323943662
H4	0.00171830985915
ILK	0.00171830985915
PAXI1	0.00171830985915
SMAD4	0.00170422535211
ELF3	0.00169014084507
CHD1L	0.00169014084507
HSP71	0.00169014084507
STAT3	0.00169014084507
ATX1	0.00167605633803
KDM1A	0.00167605633803
KSYK	0.00167605633803
SREC	0.00166197183099
FLNA	0.00166197183099
PFD5	0.00164788732394
ARC1A	0.00164788732394
PTN6	0.0016338028169
NCKP1	0.00161971830986
VDR	0.00160563380282
H31	0.00159154929577
BCL2	0.00157746478873
CHK1	0.00157746478873
YAF2	0.00157746478873
PERF	0.00157746478873
ALBU	0.00156338028169
H32	0.00156338028169
THRB	0.00156338028169
SMAD2	0.00156338028169
EF2K	0.00154929577465
TPD54	0.00153521126761
LRRK2	0.00152112676056
PP1A	0.00152112676056
U2AF2	0.00152112676056
BCL6	0.00150704225352
GTF2I	0.00150704225352
GTR1	0.00149295774648
ANM1	0.00149295774648
TFE2	0.00149295774648
CTNB1	0.00149295774648
TBP	0.00149295774648
SREC2	0.00147887323944
TERA	0.00146478873239
HDAC4	0.00146478873239
XPO1	0.00146478873239
ROA1	0.00145070422535
IKKE	0.00145070422535
SUMO3	0.00145070422535
MIS12	0.00145070422535
CPSF5	0.00145070422535
ETS1	0.00145070422535
ARPC5	0.00143661971831
PSA3	0.00142253521127
HDAC6	0.00142253521127
STX1A	0.00140845070423
KAT7	0.00140845070423
VCAM1	0.00140845070423
SMCA2	0.00139436619718
PAX6	0.00139436619718
POTE1	0.00138028169014
CTBP1	0.00138028169014
BLM	0.00138028169014
JAK1	0.0013661971831
S27A2	0.00135211267606
MK01	0.00135211267606
NSUN2	0.00135211267606
PDIA1	0.00135211267606
PROF2	0.00133802816901
SMAD1	0.00133802816901
HIPK2	0.00133802816901
SUV91	0.00132394366197
WDR5	0.00132394366197
SIR1	0.00132394366197
ACTB	0.00132394366197
BARD1	0.00130985915493
KC1A	0.00130985915493
UBE2U	0.00129577464789
MCL1	0.00129577464789
CDK1	0.00129577464789
MAT1	0.00128169014085
HDGF	0.00128169014085
EZH2	0.00128169014085
KITH	0.0012676056338
ZWINT	0.0012676056338
BAG3	0.0012676056338
TR10D	0.0012676056338
ZBT16	0.0012676056338
TERF1	0.00125352112676
GRP78	0.00125352112676
1B42	0.00125352112676
HNRPU	0.00125352112676
MLP3A	0.00123943661972
VAV	0.00122535211268
NED4L	0.00122535211268
RYBP	0.00122535211268
HECW2	0.00122535211268
UB2D2	0.00122535211268
AASD1	0.00122535211268
STAT1	0.00121126760563
HD	0.00121126760563
SUMO4	0.00121126760563
KPYM	0.00121126760563
G3P	0.00121126760563
PTBP3	0.00119718309859
SMRC1	0.00119718309859
SKP1	0.00119718309859
TCRG1	0.00119718309859
TCTP	0.00119718309859
HDAC5	0.00119718309859
P85B	0.00118309859155
TR150	0.00118309859155
TAP2	0.00118309859155
CLN3	0.00118309859155
SRPK1	0.00116901408451
ICT1	0.00116901408451
FAK2	0.00116901408451
SH3G3	0.00116901408451
CDC42	0.00116901408451
NBN	0.00116901408451
PRKDC	0.00116901408451
YBOX1	0.00116901408451
UBP7	0.00116901408451
PDLI7	0.00115492957746
SAP18	0.00115492957746
2AAA	0.00115492957746
TF65	0.00115492957746
MK14	0.00115492957746
VHL	0.00115492957746
HOIL1	0.00115492957746
ARC1B	0.00115492957746
DNJB1	0.00114084507042
EPAS1	0.00114084507042
CDC37	0.00114084507042
DLG3	0.00114084507042
NCOA1	0.00114084507042
MRE11	0.00112676056338
ESR2	0.00112676056338
KHDR1	0.00112676056338
UB2D1	0.00112676056338
FBXW7	0.00112676056338
APC	0.00111267605634
PR40A	0.00111267605634
CUL2	0.00111267605634
CSN6	0.0010985915493
TRAF2	0.0010985915493
RLA0	0.0010985915493
TCPZ	0.0010985915493
C1QR1	0.00108450704225
TPR	0.00108450704225
UBQL4	0.00107042253521
RAC1	0.00105633802817
PTPRC	0.00105633802817
EF1A1	0.00105633802817
ITA4	0.00105633802817
RPB1	0.00105633802817
TOPB1	0.00105633802817
HXA7	0.00105633802817
TP53B	0.00104225352113
ARRB2	0.00104225352113
GLU2B	0.00104225352113
RS25	0.00104225352113
SFPQ	0.00104225352113
SRRM1	0.00102816901408
HMGA1	0.00102816901408
K2C1	0.00102816901408
HDA11	0.00102816901408
ACTS	0.00102816901408
SF3A1	0.00102816901408
CUL5	0.00101408450704
COPB	0.00101408450704
KPCA	0.00101408450704
PIAS4	0.00101408450704
GIPC1	0.001
NF2L2	0.001
1433S	0.001
FA10	0.001
TNR1A	0.001
HIPK4	0.001
SMRD1	0.000985915492958
SRC8	0.000985915492958
NICA	0.000985915492958
ITB1	0.000985915492958
TEBP	0.000985915492958
MLH1	0.000985915492958
TRAF3	0.000971830985915
CBX6	0.000971830985915
TBB5	0.000971830985915
IQCB1	0.000971830985915
KAT5	0.000971830985915
CASP3	0.000957746478873
PP2AB	0.000957746478873
MMS19	0.000957746478873
ADRB2	0.000957746478873
EGF	0.000957746478873
UB2D3	0.000957746478873
APOA1	0.000943661971831
ITCH	0.000943661971831
CHIP	0.000943661971831
SQSTM	0.000943661971831
FRIH	0.000943661971831
BATF	0.000929577464789
CSDE1	0.000929577464789
HNRPC	0.000929577464789
RBL1	0.000929577464789
CDN1A	0.000929577464789
E2AK2	0.000929577464789
MLP3B	0.000929577464789
T2FB	0.000929577464789
CD8A	0.000915492957746
ILF3	0.000915492957746
H2B2E	0.000915492957746
NU4M	0.000915492957746
BATF2	0.000915492957746
IF4A3	0.000915492957746
FAK1	0.000915492957746
RS3A	0.000915492957746
PROC	0.000901408450704
MDC1	0.000901408450704
RXRA	0.000901408450704
BAG6	0.000901408450704
GRIK2	0.000901408450704
SLX4	0.000901408450704
PARP1	0.000901408450704
PAXI	0.000887323943662
ITSN1	0.000887323943662
CLH1	0.000887323943662
CUL4A	0.000887323943662
VTNC	0.000887323943662
RENT1	0.000887323943662
PHKG2	0.000887323943662
TERF2	0.000887323943662
PRPK	0.000887323943662
SYUA	0.000887323943662
DYN2	0.00087323943662
IMB1	0.00087323943662
SRPK2	0.00087323943662
CH60	0.00087323943662
ARRB1	0.00087323943662
NUCL	0.00087323943662
PP2AA	0.00087323943662
CBX3	0.00087323943662
CDK9	0.00087323943662
PNPH	0.00087323943662
ERBB4	0.000859154929577
UT14A	0.000859154929577
PLK1	0.000859154929577
BTK	0.000859154929577
CD81	0.000859154929577
IDHC	0.000859154929577
UB2E2	0.000859154929577
IRS1	0.000845070422535
