PIAS4	38551.0
CD81	38377.0
SFPQ	38242.0
CRY1	36986.0
XPO1	36772.0
CBX5	36722.0
GBRAP	35600.0
UBC9	35270.0
H32	34836.0
TFE2	34746.0
FBX25	34609.0
LGR4	34310.0
MTA3	34037.0
PAF	33590.0
1B42	33420.0
SRC8	32819.0
FMNL	31800.0
SRRM2	30933.0
DOT1L	30863.0
CUL1	30718.0
GBRL2	30272.0
SF3A1	30181.0
HXA7	30043.0
UB2D3	29856.0
PR40A	29382.0
CBX3	29349.0
EED	29310.0
ASC	29196.0
SKP1	28988.0
EF1A1	28608.0
RBBP4	28360.0
SLX4	28237.0
HNRPU	27973.0
BRD4	27270.0
APC	26874.0
RING1	26725.0
ANM1	26624.0
SMAD2	26473.0
GBRL1	26380.0
TF2B	26165.0
DEST	25821.0
UB2D1	24920.0
TERA	24593.0
MDM2	24554.0
TE2IP	24250.0
UBD	24207.0
STAT1	24042.0
KHDR1	23508.0
CRKL	23044.0
VCAM1	22947.0
SMRC1	22879.0
IRF7	22840.0
HDAC6	22695.0
RLA0	21955.0
MED1	21847.0
ETS1	21638.0
STPAP	21552.0
TRAF6	21120.0
MB3L1	20917.0
HS90B	20866.0
ZBT10	20604.0
PACN3	20242.0
TOE1	19650.0
UBP7	19250.0
G3P	19235.0
ATR	19075.0
HIF1A	18655.0
ZDH17	18181.0
KC1A	17823.0
TOPB1	17640.0
SMAD1	17553.0
AKT1	17400.0
UBE2H	17096.0
KAT2A	16669.0
UBP13	16617.0
SNX5	16571.0
MBD2	16524.0
ITCH	16463.0
PTBP3	16261.0
LMO4	16188.0
NBN	15838.0
CSN6	15503.0
VHL	15443.0
TRIM8	15328.0
MLP3A	15265.0
EPAS1	15249.0
BECN1	15155.0
PPIP1	14991.0
ZEP1	14963.0
KPYM	14852.0
EIF3A	14599.0
HSP7C	14512.0
ICT1	14484.0
MAF	14354.0
ATF2	14237.0
NCOA1	14145.0
SRPK1	14049.0
CSK21	14034.0
TPR	13791.0
HSP71	13183.0
CUL2	13015.0
AURKB	12988.0
RYK	12949.0
IFT57	12925.0
MRE11	12522.0
ITSN1	12447.0
SIN3B	12402.0
ENOA	12258.0
BC11A	12221.0
CDK1	11767.0
RBBP7	11737.0
SRPK2	11708.0
MAT1	11636.0
ANM6	11550.0
PACN2	11542.0
MAD1	11359.0
APBB1	11256.0
MLH1	11095.0
PARP1	10891.0
MYD88	10879.0
HDGF	10874.0
CUL5	10843.0
TBB5	10675.0
CD2AP	10619.0
CDC37	10619.0
DDB1	10545.0
GCR	10417.0
PCM1	10168.0
CUL4A	9981.0
CSK2B	9950.0
COG5	9934.0
MB3L2	9879.0
UBE2K	9755.0
ILK	9737.0
SUGT1	9596.0
CMIP	9469.0
HD	9468.0
MTA1	9450.0
UB2L3	9378.0
BIRC2	9375.0
VAV	9371.0
PLCG2	9248.0
FEZ1	9247.0
ARRB2	9245.0
ATRIP	9185.0
MTA2	9185.0
BC11B	9176.0
ITA4	9159.0
SYUA	9005.0
WHRN	8680.0
CUL4B	8567.0
TBK1	8530.0
SUZ12	8481.0
CTNB1	8399.0
ARMX3	8332.0
MLP3B	8247.0
SMN	8230.0
DYHC1	8189.0
NEDD4	8169.0
TRAF2	7964.0
SOS1	7886.0
TRIP6	7808.0
HECW2	7680.0
P66A	7598.0
IRS1	7592.0
ZCH10	7538.0
PSN1	7520.0
HSF4	7502.0
ESR2	7501.0
YBOX1	7418.0
RL12	7415.0
DCP2	7356.0
CDC20	7296.0
RFX3	7170.0
CHD4	7126.0
JMJD6	7109.0
UBL4A	7093.0
FOS	7050.0
EZH2	6977.0
KAPCA	6952.0
SAP	6952.0
ADRB2	6923.0
TCRG1	6890.0
PAN2	6846.0
UBE3A	6706.0
P85B	6593.0
GRP75	6590.0
EXOSX	6548.0
CENPA	6479.0
EWS	6430.0
GRP78	6379.0
CDN1A	6327.0
CDK9	6270.0
CDC27	6248.0
P66B	6217.0
ELOB	6207.0
UBQL4	6200.0
PHS	6194.0
SQSTM	6193.0
GAB1	6122.0
ANM5	6074.0
SMAD9	6060.0
MEN1	6055.0
ARRB1	5987.0
PLK1	5952.0
UBE2N	5908.0
CSN2	5815.0
UB2D4	5795.0
KPCA	5783.0
RAC1	5735.0
CSN4	5707.0
DLG4	5699.0
SKP2	5665.0
UBE2W	5644.0
RASA1	5620.0
MCM7	5603.0
ILF3	5596.0
GRK5	5584.0
TADBP	5563.0
STAU1	5545.0
ELOC	5500.0
CRCM	5419.0
PSB1	5406.0
CA124	5395.0
NUCL	5299.0
FLNB	5296.0
RASH	5262.0
MINT	5216.0
CC85B	5210.0
AAKB1	5191.0
INSR	5182.0
ZGPAT	5156.0
RPB1	5073.0
CSN1	5068.0
GTPB1	5037.0
PHKG2	5033.0
TBP	4959.0
FAK1	4946.0
WWOX	4944.0
MED28	4875.0
DPY30	4837.0
TERF2	4835.0
ASH2L	4798.0
SMUF1	4784.0
CBX8	4782.0
2AAA	4770.0
SGTA	4736.0
IKKA	4729.0
CSKP	4694.0
KC1E	4693.0
A2MG	4680.0
RED	4601.0
JUNB	4589.0
E2AK2	4582.0
CP250	4567.0
FAK2	4535.0
TYY1	4526.0
GRN	4485.0
RIOK2	4454.0
PGFRB	4439.0
RBBP5	4427.0
NED4L	4416.0
PAXI1	4382.0
CDKA1	4373.0
PPM1G	4326.0
ADT2	4325.0
BTK	4282.0
MMS19	4282.0
NR2C1	4247.0
PRKDC	4237.0
IQCB1	4227.0
MEPCE	4220.0
HNRPQ	4211.0
DCNL1	4206.0
TIF1B	4174.0
CHD3	4153.0
T22D1	4120.0
WBP4	4113.0
TLE1	4075.0
RBL1	4027.0
RUVB2	4025.0
SRSF1	3960.0
GFI1	3956.0
NSD2	3953.0
HDAC9	3947.0
TAF6	3943.0
RNPS1	3922.0
LNX1	3912.0
GRB7	3899.0
VIME	3884.0
PP2AA	3854.0
ZSCA1	3772.0
DNMT1	3767.0
BUB3	3740.0
AGO2	3737.0
DDX5	3703.0
RL6	3699.0
MIB2	3672.0
CSN8	3664.0
RANB9	3634.0
WWP2	3629.0
XRCC6	3564.0
ROBO4	3531.0
FNBP2	3516.0
CLH1	3516.0
1433S	3513.0
MCM2	3502.0
C1QBP	3498.0
TRI33	3461.0
RL31	3460.0
NCOA3	3459.0
LMNA	3432.0
HEMGN	3421.0
CDK6	3412.0
HNRPD	3398.0
CSN7B	3382.0
BCAR1	3343.0
AURKA	3327.0
SMCE1	3310.0
KS6A1	3278.0
SART3	3245.0
PSA7	3233.0
STA5A	3212.0
PRS8	3209.0
AAPK1	3198.0
RFX5	3193.0
IF4A3	3192.0
SMRC2	3188.0
RCOR1	3181.0
P73	3175.0
HOP	3170.0
HNRPM	3164.0
41	3148.0
RS4X	3138.0
MAVS	3121.0
RIF1	3119.0
STK4	3111.0
ACTG	3095.0
MK03	3088.0
CIAO1	3088.0
MDC1	3085.0
H2A2C	3085.0
ARBK1	3069.0
RHOA	3062.0
RGS3	3051.0
UCHL5	3046.0
SRA1	3045.0
HGS	3030.0
BAZ1B	3013.0
AGO1	3011.0
ARF6	2995.0
SDPR	2991.0
STK24	2987.0
RUVB1	2987.0
XIAP	2983.0
ASAP1	2979.0
PARK7	2977.0
KAP0	2972.0
XRCC1	2968.0
SENP3	2958.0
GSTK1	2955.0
ECT2	2953.0
PIAS1	2953.0
TRAF3	2949.0
CHIP	2948.0
GNAI2	2920.0
PABP1	2915.0
SAP30	2890.0
CSK	2878.0
KPCT	2877.0
H2B2E	2867.0
M3K14	2861.0
LRP1	2858.0
USP9X	2826.0
VASP	2824.0
IRF3	2816.0
FXR2	2812.0
SPT5H	2812.0
CEBPB	2810.0
RS2	2804.0
SMYD1	2803.0
TGFR1	2797.0
GTPB2	2793.0
EIF1B	2788.0
NMI	2787.0
TR150	2784.0
MYCBP	2781.0
TNR1A	2773.0
ENPL	2761.0
ATM	2758.0
ACL6A	2719.0
DAB2	2717.0
NCOA6	2715.0
SRSF5	2712.0
AP2A	2709.0
IKBA	2707.0
IF6	2703.0
PAXI	2702.0
HNRPK	2701.0
ZBTB1	2700.0
WDR48	2699.0
GBLP	2694.0
SETB1	2691.0
CEP76	2682.0
SDS3	2676.0
VEGFA	2674.0
RS6	2670.0
HDAC7	2660.0
HMGA2	2659.0
SF3A2	2650.0
VINC	2649.0
CDK4	2649.0
NECD	2636.0
NRIP1	2634.0
NXF1	2630.0
CBX4	2628.0
CDC73	2622.0
TIPIN	2615.0
CBX7	2613.0
RAF1	2607.0
CDK8	2606.0
TS101	2605.0
RS3A	2598.0
RD23A	2591.0
SRRM1	2583.0
LRRK1	2573.0
DDX3X	2571.0
BAG6	2549.0
NUP62	2540.0
PF21A	2529.0
CLSPN	2526.0
BCCIP	2522.0
CADH1	2506.0
GFI1B	2505.0
RS23	2505.0
EF2	2490.0
RS24	2487.0
CH60	2485.0
ZBTB3	2478.0
SF3B2	2472.0
DPOD1	2467.0
NFKB1	2452.0
VGFR2	2446.0
SH3R1	2438.0
DAPK1	2436.0
DHX15	2434.0
CRY2	2428.0
AZI2	2427.0
GATA4	2415.0
FBW1A	2397.0
TRI15	2396.0
PTN1	2391.0
IL7RA	2387.0
SF3B3	2380.0
MCM3	2379.0
CEP57	2358.0
AP2M1	2352.0
DHX9	2349.0
HMGA1	2346.0
ZN217	2335.0
NICA	2330.0
RS3	2326.0
IMA1	2326.0
GEMI4	2322.0
EIF3I	2319.0
CALX	2317.0
RL5	2308.0
SMAD5	2299.0
DISC1	2294.0
RBX1	2291.0
MED26	2289.0
PSA3	2283.0
MK08	2270.0
KAT5	2270.0
CIR1	2268.0
PRP8	2259.0
ILF2	2237.0
DNLI4	2235.0
EFTU	2224.0
FBRL	2222.0
TFAP4	2216.0
CAV1	2213.0
CPSF1	2213.0
SP30L	2209.0
LATS2	2202.0
CASP8	2200.0
NOP56	2200.0
RSSA	2199.0
GA45A	2196.0
CDT1	2190.0
IKZF1	2190.0
LIMC1	2190.0
LRP4	2188.0
IKKB	2181.0
HDA11	2176.0
SMRCD	2176.0
UBF1	2173.0
RENT1	2167.0
SRSF2	2165.0
SKIL	2164.0
IKZF2	2163.0
SF3B4	2159.0
YAP1	2156.0
MGN	2155.0
IGF1R	2153.0
PSMD4	2152.0
RS19	2150.0
U119A	2149.0
RS25	2143.0
ZO1	2135.0
IGSF8	2134.0
DDX17	2133.0
ALK	2132.0
F10C1	2129.0
HNRH1	2122.0
HCLS1	2121.0
RS14	2107.0
RL37A	2104.0
COPB	2100.0
RL18	2089.0
LARP1	2089.0
DNJA1	2079.0
ISG15	2079.0
RL23A	2075.0
KTN1	2074.0
TBG1	2072.0
UB2E1	2067.0
RS16	2063.0
TNIK	2058.0
CDK5	2051.0
MYB	2046.0
MSH2	2045.0
EZRI	2041.0
DP13A	2034.0
ING1	2026.0
CAC1A	2024.0
MED19	2017.0
RS13	2017.0
CD4	2015.0
LRIF1	2006.0
PIN1	1993.0
UBQL1	1990.0
UBP15	1990.0
PPARD	1987.0
KEAP1	1980.0
RNF11	1979.0
TCAM1	1977.0
LYAR	1977.0
ROA2	1973.0
PROS	1972.0
SMCA5	1963.0
XRCC5	1957.0
KPCD	1955.0
WDR26	1949.0
RS7	1946.0
RM46	1937.0
CD2A1	1927.0
SF3B1	1918.0
UB2E2	1915.0
MCM6	1914.0
PSA1	1911.0
E2F4	1902.0
RS9	1899.0
ITB1	1894.0
ICAM1	1891.0
AT1A1	1890.0
NFAC1	1887.0
2ABB	1886.0
PAK2	1886.0
SMD1	1882.0
HNF4A	1877.0
SERPH	1876.0
NOS2	1876.0
RENT2	1874.0
CBX1	1873.0
MD1L1	1872.0
RFWD2	1871.0
PCBP1	1861.0
STK25	1856.0
S10A9	1847.0
TBA1B	1841.0
M3K3	1840.0
PRPK	1834.0
ING2	1832.0
EF1D	1832.0
IMB1	1829.0
PRP4	1819.0
BAF	1817.0
RAGP1	1814.0
M3K5	1810.0
TBA1A	1809.0
RINI	1808.0
EMSY	1800.0
PP2AB	1796.0
HSPB1	1793.0
GOGA2	1789.0
ZMYM2	1787.0
ANXA7	1782.0
H33	1770.0
KPCZ	1769.0
GSE1	1758.0
PRP19	1750.0
CENPF	1746.0
ARI4B	1742.0
CARM1	1741.0
RS11	1735.0
NHRF1	1733.0
TRI27	1733.0
RAN	1728.0
BIRC3	1724.0
DTL	1721.0
DYL1	1719.0
ZRAB2	1719.0
K1377	1715.0
TP53B	1707.0
RL11	1707.0
RPAB1	1704.0
MYOD1	1703.0
RL24	1691.0
RL23	1686.0
DDX20	1677.0
STK3	1665.0
ATG5	1661.0
UBA1	1661.0
FHL2	1661.0
TRRAP	1658.0
PUF60	1658.0
BCL2	1650.0
TCPB	1647.0
RS8	1646.0
SMUF2	1645.0
MPCP	1643.0
TRAF1	1634.0
TP4A3	1633.0
FKBP3	1621.0
NONO	1618.0
HSF1	1614.0
IRAK1	1609.0
BRMS1	1604.0
COG4	1602.0
VGFR1	1598.0
HNRPF	1597.0
HNRPR	1595.0
DSS1	1594.0
RL4	1594.0
SMC3	1593.0
MAP1B	1588.0
AZI1	1581.0
TCPA	1577.0
PSMD2	1577.0
RL15	1570.0
EF2K	1570.0
TITIN	1567.0
RL38	1562.0
FAF1	1558.0
NR4A1	1550.0
DVL2	1544.0
MET18	1542.0
RU2A	1539.0
RS5	1538.0
EPS15	1537.0
HUWE1	1537.0
EIF3E	1535.0
AKT2	1530.0
IRS4	1524.0
SMD2	1523.0
VTNC	1514.0
SSXT	1513.0
VATA	1513.0
MST4	1503.0
G3BP1	1503.0
TRI63	1499.0
M3K7	1497.0
TCPZ	1493.0
TANK	1490.0
PTEN	1485.0
SWP70	1485.0
SRPK3	1484.0
ATPA	1482.0
PINX1	1481.0
E41L3	1480.0
APEX1	1476.0
K1C18	1474.0
PTMA	1473.0
SMC1A	1466.0
HM20B	1464.0
PER2	1464.0
UBS3B	1463.0
MC4R	1461.0
PTN	1460.0
U520	1453.0
SON	1450.0
ZEB2	1450.0
CALR	1444.0
U2AFM	1444.0
UBR5	1440.0
LBP	1439.0
TAB2	1433.0
SMAD7	1431.0
MCM4	1431.0
EMD	1428.0
BAHD1	1426.0
PAPOA	1423.0
RRS1	1414.0
RHG05	1411.0
IMMT	1411.0
PO2F1	1410.0
ANXA2	1400.0
RAE1L	1396.0
NH2L1	1394.0
MED29	1392.0
RO52	1390.0
FOXP3	1389.0
UT14A	1388.0
CASP3	1388.0
HNRL1	1384.0
RL14	1379.0
B2CL1	1378.0
CBX2	1377.0
KPCB	1376.0
PSA6	1376.0
PSMD1	1375.0
RS18	1375.0
HMGB1	1372.0
TAB1	1366.0
RS15A	1365.0
EF1A2	1364.0
CACO2	1364.0
IPO5	1363.0
SOMA	1360.0
SHIP2	1358.0
RS27	1356.0
NFKB2	1355.0
DDX21	1350.0
IMA2	1342.0
VPRBP	1340.0
RELB	1340.0
E2F3	1338.0
TCPG	1329.0
MED10	1328.0
PAK1	1328.0
OTUB1	1327.0
SNUT1	1325.0
RL3	1324.0
TRADD	1323.0
TBB3	1319.0
HS71L	1317.0
RS26	1310.0
GCP3	1305.0
PHLA3	1305.0
PA2G4	1303.0
SRSF7	1302.0
RS20	1289.0
IGBP1	1277.0
TTHY	1273.0
OXSR1	1272.0
MATR3	1272.0
RLA1	1269.0
TNR1B	1267.0
ARF1	1266.0
RAD50	1266.0
RSMB	1266.0
TBB2A	1263.0
ECM29	1260.0
RL7A	1257.0
NP1L1	1256.0
LENG8	1252.0
RL7	1251.0
CALU	1247.0
RBM14	1242.0
DDA1	1241.0
KPCI	1237.0
DMAP1	1237.0
AAKB2	1236.0
PRS6B	1236.0
TBA4A	1233.0
NUMA1	1231.0
SRSF3	1225.0
KAPCB	1225.0
FBW1B	1224.0
DPYL1	1224.0
P63	1216.0
KLF5	1211.0
DNM3B	1208.0
E2F1	1204.0
RPB2	1200.0
RL19	1200.0
PSME3	1196.0
SNR40	1195.0
BRM1L	1195.0
RT26	1194.0
WDR5B	1190.0
COPG1	1187.0
PRDX1	1186.0
RL8	1186.0
PRP16	1186.0
RS28	1184.0
PRS7	1183.0
PRGR	1183.0
T22D3	1182.0
CCNB1	1179.0
OPTN	1178.0
ANM2	1176.0
PLAK	1172.0
PHB	1171.0
RFC1	1170.0
NKAP	1169.0
RU17	1169.0
ZMYM3	1167.0
RL18A	1166.0
PSA2	1161.0
THIO	1159.0
ACK1	1159.0
RS10	1158.0
IRF8	1157.0
CHERP	1157.0
RRMJ1	1151.0
TCPE	1150.0
RBM39	1149.0
IF2A	1149.0
LEG1	1144.0
RM12	1143.0
RCC1	1136.0
EIF3H	1136.0
MOES	1132.0
CXA1	1131.0
RS12	1130.0
PRP6	1127.0
IKZF4	1126.0
ATPB	1121.0
USF2	1121.0
PPP5	1120.0
RL22	1116.0
H12	1116.0
CE152	1115.0
U5S1	1114.0
THOC4	1113.0
RBP2	1111.0
TRAF5	1111.0
MYCN	1110.0
UBXN1	1109.0
ARP2	1107.0
MSH6	1105.0
FADD	1105.0
PDC6I	1102.0
PHB2	1097.0
RPB3	1097.0
ZC3H1	1095.0
CCND1	1094.0
TNAP3	1081.0
PCBP2	1080.0
PRS6A	1072.0
UBP11	1071.0
TNR14	1070.0
MALT1	1070.0
TOP2B	1068.0
SSRP1	1067.0
HINFP	1066.0
UB2E3	1064.0
PSD12	1057.0
PELP1	1052.0
CASP7	1048.0
ACTN1	1045.0
IF4G1	1044.0
3MG	1036.0
RL13	1034.0
CCDC7	1032.0
NOP58	1029.0
RL21	1023.0
PRS4	1023.0
IKZF3	1022.0
PYC	1017.0
RBL2	1016.0
LATS1	1015.0
FAF2	1014.0
ATX7	1014.0
MTOR	1014.0
STAT6	1011.0
RBMX	1009.0
RL10	1007.0
MYO7A	1006.0
NDKB	1003.0
RUNX3	999.0
IF4A1	998.0
RUXF	997.0
IRF1	996.0
COF1	995.0
RIPK1	995.0
TRA2B	995.0
SMD3	993.0
LN28A	992.0
PTBP1	987.0
CAF1A	986.0
SF3A3	986.0
DCTN1	984.0
TBB4B	982.0
TBA1C	981.0
BAG2	981.0
RM38	980.0
PRPF3	978.0
PSA5	977.0
CDYL1	972.0
CNBP	968.0
TTC1	965.0
NUDC1	965.0
DBPA	963.0
SP130	963.0
HNRH3	958.0
ROA0	957.0
TCPH	955.0
MYH9	955.0
RL17	955.0
SNUT2	953.0
ZFR	951.0
TCPD	951.0
KAD6	949.0
RL9	946.0
MCM5	941.0
DICER	941.0
DDX1	938.0
SAM50	937.0
RL30	936.0
TB182	933.0
PSD11	932.0
PYR1	931.0
IQGA1	931.0
UBP4	928.0
TAF1	925.0
RM44	925.0
UBP36	924.0
UBB	923.0
RM11	911.0
COPE	910.0
UTRO	908.0
KDM5C	906.0
MED9	906.0
DESP	905.0
RIPK3	904.0
CPSF4	903.0
PP1B	902.0
HNRDL	899.0
SP16H	899.0
TAD2A	898.0
FKBP5	897.0
SSBP	897.0
ROAA	896.0
RREB1	894.0
PM14	891.0
LC7L2	891.0
PRDM1	890.0
DYR1B	889.0
MK13	887.0
SIAH2	884.0
DNJA2	883.0
ARI4A	883.0
ACINU	882.0
PRS10	881.0
MBB1A	876.0
CN043	875.0
PSMD3	874.0
ACTN4	870.0
NCBP1	869.0
SNX1	866.0
PTN14	865.0
MAGD1	865.0
RS27A	863.0
RS17	862.0
RBM10	862.0
PRDX6	861.0
CSN7A	860.0
PSB5	859.0
RL27A	855.0
MRP1	854.0
TAF10	849.0
PDIA1	849.0
PP6R3	838.0
RM39	837.0
BCL10	837.0
RBM8A	836.0
CCNA1	835.0
SAFB1	834.0
PAR6B	832.0
UBXN7	825.0
PR38A	824.0
SNAI1	821.0
LZTR1	819.0
PADI4	818.0
PSD13	813.0
XPO2	811.0
CDN1B	808.0
HAIR	806.0
TIM50	805.0
NDRG1	805.0
SYQ	804.0
SURF4	803.0
TCPQ	802.0
HS105	801.0
PRDX4	801.0
FGD6	800.0
PPBI	797.0
AGO4	796.0
TSR1	796.0
RS15	794.0
NACA	792.0
EIF3G	791.0
PIAS2	788.0
PSMD6	788.0
EIF3F	787.0
RL10A	781.0
SERA	781.0
NSUN2	779.0
DX39B	778.0
SP3	777.0
EF1B	777.0
HIF1N	770.0
MFAP1	769.0
BAX	764.0
SPF27	760.0
FAS	756.0
RL35	755.0
ANXA1	753.0
SUMO4	750.0
RRP1B	750.0
SREK1	750.0
RL29	746.0
RM37	746.0
ANK3	746.0
SYK	745.0
LPPRC	743.0
RT14	741.0
GCN1L	739.0
HNRPL	739.0
CK5P3	738.0
TGM2	737.0
AIFM1	735.0
IF4A2	734.0
LG3BP	733.0
AKA11	732.0
COG3	731.0
WIZ	730.0
CD2B2	730.0
MYH10	729.0
MEP50	727.0
RL10L	725.0
EHMT1	724.0
MK09	723.0
COG7	716.0
SRSF9	716.0
RP9	716.0
KCD17	714.0
RLA2	713.0
NOP2	712.0
IF5A1	712.0
ROA3	708.0
PHC1	708.0
SPTB2	706.0
IKBB	704.0
S10AA	703.0
RM24	703.0
RS21	702.0
RIPK2	701.0
KLF4	698.0
NEK6	696.0
CDKA2	694.0
RL32	694.0
RM49	691.0
KCC1A	690.0
LMNB1	690.0
PHC2	685.0
RL36	679.0
CABIN	678.0
CHK2	677.0
TXND5	673.0
UHRF1	672.0
MGMT	667.0
GRAM	662.0
PP1R8	661.0
SNRPA	660.0
ADT3	660.0
MEX3C	657.0
TOPK	657.0
PPCE	656.0
ACACA	654.0
MIER1	653.0
CTCF	650.0
H1X	647.0
RNF12	646.0
K1967	646.0
SYEP	645.0
SATB1	644.0
RL26	644.0
RM52	642.0
RM19	642.0
SRP14	641.0
SRRT	639.0
TF3C1	638.0
PTRF	635.0
GNL3	635.0
TRA2A	632.0
TRI18	627.0
THOC6	626.0
HM20A	624.0
ZCHC8	623.0
SYNC	616.0
RM10	616.0
DIDO1	614.0
HAND2	612.0
LIN54	612.0
AIRE	608.0
ELMO2	601.0
RM28	600.0
ZEP2	599.0
TOP2A	596.0
EID2	595.0
RM50	593.0
CHIO	593.0
ESCO2	592.0
LA	591.0
STK38	590.0
CCNE1	588.0
ATX3	588.0
TAU	588.0
MYBB	582.0
C2TA	578.0
FOG2	576.0
DDB2	576.0
TBB4A	574.0
IMDH2	567.0
OSBL1	566.0
PAIRB	565.0
PYGB	558.0
CHCH3	558.0
SYIC	558.0
PABP4	553.0
RPGR	552.0
COG8	541.0
DZIP1	540.0
RBM25	537.0
REST	537.0
CCDC9	533.0
TAF3	531.0
EIF3M	530.0
TFCP2	529.0
L2GL1	529.0
NP1L4	526.0
BOP1	525.0
GOGA3	525.0
UNC5C	525.0
DYRK2	522.0
MIA40	521.0
OSBP1	521.0
PPID	520.0
HELLS	518.0
LAMP2	517.0
BL1S1	515.0
RRP7A	508.0
MECP2	507.0
HDA10	506.0
CTBL1	506.0
MBD1	493.0
RFC4	490.0
GALE	486.0
TRM61	483.0
IPO9	471.0
IF2B1	469.0
CND3	467.0
CAP1	463.0
TWST1	460.0
AGR2	455.0
GLI1	451.0
CCNA2	446.0
RCOR3	443.0
RET1	441.0
HERC2	439.0
DOCK4	439.0
SSX2	437.0
NACC2	425.0
CSTF3	425.0
5HT7R	424.0
GOGA4	423.0
ZN461	421.0
NIPS1	412.0
PABP2	412.0
CSKI1	410.0
CT011	406.0
IPYR	405.0
RM43	401.0
COG2	400.0
MBTP1	394.0
TDIF1	392.0
ESCO1	390.0
KCTD5	385.0
ACY1	384.0
LAMB2	380.0
SNIP1	376.0
QCR6	376.0
NUP50	373.0
KIF11	371.0
TCAL1	371.0
TTC27	370.0
CHCH6	370.0
LPP3	366.0
COG1	364.0
ANTR1	362.0
SLAI2	361.0
NPM3	358.0
COG6	354.0
REPI1	347.0
