GRB2	31598804.0
PIAS4	30099374.0
M3K1	21761264.0
MAX	17036978.0
GTF2I	15824908.0
1433Z	15229305.0
PRAF3	14739924.0
UB2L6	12956076.0
NAA38	12660125.0
WRP73	10103738.0
SIR7	9638161.0
PTN12	7689328.0
1433G	6458711.0
FA65B	5322346.0
ESR1	4612851.0
RFA1	4275835.0
1433B	3917706.0
CDC5L	3733527.0
SRRM2	3583095.0
SIAH1	3565993.0
SNW1	3357846.0
RHOA	2297621.0
SUMO2	1924659.0
FLNC	1729034.0
A4	1728604.0
AR6P6	1375530.0
HS90A	1250917.0
NCK1	1179040.0
CSN5	1160911.0
NEMO	1047593.0
ATX7	980587.0
COM1	949016.0
SPTA2	909986.0
MARK3	881874.0
AGAP2	880890.0
AR6P4	830148.0
OBF1	812140.0
SOCS7	785209.0
TNKS2	759402.0
NDKB	707985.0
MYC	706324.25
SOCS2	660660.0
RYBP	605855.0
RTN4	596763.0
RFA2	545731.0
CDN1A	541014.0
P85A	531766.0
ZO2	495943.0
PP12C	484277.0
SH3K1	479742.0
SHIP1	459706.0
SQSTM	448933.0
3BP2	447736.0
RFA3	435499.0
NRF1	410664.0
DOCK7	409916.0
ATLA2	396045.0
SC61B	393949.0
PHB2	369810.0
ETS1	366845.0
GSTK1	363727.0
SLAP1	345683.0
U2AF2	334479.0
RGAP1	332657.0
RND2	323049.0
DDX3X	315395.0
MYPT1	286219.0
1433S	273428.0
HOIL1	269691.0
ELAV1	268448.0
CHK1	261245.0
FBX25	261088.0
DYHC1	257281.0
EBLN2	243189.0
LRRK2	239570.0
SRSF9	235450.0
GSK3B	230730.0
HDAC3	215998.0
SMAD3	202616.0
PTN11	202404.0
CUL3	196302.0
EGFR	196196.0
M3K3	188503.0
HSP74	181881.0
T22D1	180574.0
NCKP1	176022.0
FOS	166190.0
AR6P1	164366.0
ARRB1	154837.0
IDH3G	153071.0
MDM2	151962.0
TNR1B	149604.0
PROF2	146338.0
NOS3	140535.0
FLT3L	138897.0
HNRPC	138662.0
WASP	130706.0
PAF	128877.0
TRAF6	126538.0
GBRL1	124713.0
DNJB1	124300.0
SAFB1	124229.0
YTDC1	121369.0
MINT	121204.0
OST4	120697.0
ACTB	113970.0
GBRL2	113270.0
1433T	112643.0
TP4A3	112200.0
COR1B	111832.0
DIAP1	110361.0
TERA	109908.0
SEP10	108362.0
CSN3	108143.0
JUN	107119.0
ARF6	102436.0
TNR1A	101656.0
ZYX	95639.0
NFKB2	93487.0
CP250	92411.0
BRCA1	88565.0
INP5K	86859.0
ZAP70	85230.0
PTHB1	85097.0
SOCS1	82660.0
CDK2	82460.0
KHDR1	80992.0
GCP3	80160.0
PCY1B	80059.0
DYN1	80006.0
SUMO1	76703.0
PTN6	76678.0
TCPZ	74167.0
PTBP3	73996.0
TRDMT	73060.0
FMNL	71085.0
MK01	70663.0
UCHL5	67940.0
PCNA	66503.0
CD3Z	65757.0
BBS7	64147.0
PAN2	63272.0
TNKS1	62164.0
G6B	58148.0
PCM1	57630.0
LPXN	57365.0
PRKN2	55869.0
NCOR2	54215.0
ISG15	53349.0
MET	50512.0
AKT1	50337.0
SRPK1	49846.0
RIPK3	49554.0
PP1G	48624.0
PAXI1	47544.0
H4	46598.0
1433E	45986.0
LCK	45827.0
SRPK2	45459.0
CFLAR	44635.0
RM12	43440.0
G3P	42552.0
PINX1	40404.0
KANK2	40072.0
KITH	39610.0
HSP7C	39448.0
CSK21	39115.0
MK14	37909.0
FINC	37769.0
PYR1	36998.0
EPAS1	36631.0
CDK1	35070.0
HDAC2	34101.0
HSP71	33729.0
ELOC	33189.0
BBS1	31595.0
ROA1	31391.0
BBS2	31122.0
BMI1	31049.0
VKOR1	29571.0
SAP18	29182.0
ELOB	28640.0
HDAC5	28024.0
HDAC1	27952.0
RS25	27035.0
RLA0	26812.0
P53	26726.0
FBW1B	25402.0
HNRPU	25358.0
XPO1	25324.0
KC1A	25221.0
M3K8	24136.0
UBC9	23070.0
BBS4	22844.0
PLCG1	22798.0
KINH	22761.0
SOX2	22130.0
USO1	20865.0
ATF2	20778.0
SRPRB	20676.0
SKP1	20605.0
TRA2B	20478.0
M3K5	19635.0
TERF1	19547.0
BARD1	19449.0
TSR1	18954.0
PA21B	18192.0
TF65	17321.0
CAC1A	17286.0
CAND1	16923.0
MPZL1	16702.0
STAT3	15476.0
HSP72	15469.0
SP1	15411.0
USP9X	15122.0
RL18	14708.0
FBW1A	14373.0
RGRF2	14235.0
TRFE	13976.0
EF1G	13952.0
PKN2	13792.0
KDM1A	13706.0
ATR	13480.0
WDR61	13180.0
ERBB2	12953.0
EF1A2	12523.0
HDAC6	12014.0
ATP4A	11838.0
CSK22	11783.0
ACTS	11653.0
PYGM	11558.0
SPTB2	11526.0
P3C2B	11520.0
PRLR	11315.0
DDX5	11005.0
TNFL6	10700.0
ANDR	10524.0
UB2E2	9368.0
STAT1	9037.0
TBB5	8998.0
CTNB1	8886.0
FLNA	8646.0
POTE1	8586.0
RS3A	8494.0
EED	8328.0
EF1A1	8127.0
CLN8	7565.0
1433F	7532.0
NAMPT	7470.0
IMB1	7171.0
ACTN2	7156.0
KHDR2	6949.0
RU2A	6796.0
EZH2	6740.0
AT132	6286.0
FLNB	6158.0
SUZ12	5870.0
INSR	5790.0
ZDH17	5712.0
FGFR1	5618.0
ABL1	5499.0
TOPRS	5424.0
TCPA	5134.0
C1QBP	5053.0
ACTN1	4941.0
UBE3A	4777.0
STA5A	4720.0
GRP75	4639.0
SETB1	4632.0
UT14A	4555.0
FLOT1	4549.0
RING2	4350.0
YTHD1	4292.0
PIAS1	4267.0
JAK1	4254.0
U520	4000.0
FYN	3979.0
IL16	3974.0
RAB3I	3967.0
XPOT	3966.0
DNJA1	3892.0
HGS	3769.0
FBXW7	3711.0
CCR5	3710.0
TTC8	3696.0
CLH1	3602.0
BBIP1	3576.0
ARHGB	3529.0
UBD	3407.0
SRC	3358.0
PCBP1	3318.0
NUCL	3303.0
CDC37	3291.0
K1C18	3286.0
MATR3	3216.0
BAG6	3210.0
ATPA	3129.0
PRKDC	3097.0
PECA1	2896.0
STX1A	2774.0
IKKA	2773.0
SRSF1	2762.0
U5S1	2742.0
XRCC5	2553.0
ITSN1	2534.0
HNRPM	2521.0
ACY1	2505.0
VIME	2474.0
TBK1	2446.0
SEPT4	2430.0
PARP1	2406.0
ROA2	2399.0
NUDT3	2390.0
TCPG	2375.0
HNRH1	2340.0
FXR2	2298.0
HNRL1	2297.0
IGF1R	2284.0
KC1E	2268.0
SF3B1	2237.0
XRCC6	2171.0
SLAF5	2169.0
SRBS2	2164.0
VAV	2158.0
TRAF2	2147.0
LNX1	2144.0
HXA10	2093.0
HD	2084.0
TPM1	2071.0
GOGA2	2045.0
CFTR	1968.0
IKKE	1953.0
CCNC	1943.0
SF3B3	1938.0
GANAB	1930.0
APOB	1926.0
CFAH	1909.0
GEMI4	1882.0
DDX21	1860.0
2AAA	1857.0
RS11	1838.0
PFD1	1808.0
PP1B	1791.0
VAV2	1762.0
EPHA2	1755.0
