NTF3	0.110661971831
MTG8R	0.110464788732
PLCG1	0.0122676056338
BAG3	0.0118873239437
A4	0.0114366197183
GRB2	0.010014084507
SHC1	0.00995774647887
HES1	0.00953521126761
U2AF2	0.00945070422535
SEPT2	0.00791549295775
RARA	0.0077323943662
SHC2	0.00764788732394
NCK1	0.00754929577465
UB2L6	0.00671830985915
NRF1	0.00633802816901
1433E	0.00597183098592
NCOR1	0.00588732394366
5HT2A	0.00583098591549
PTN1	0.0057323943662
HDAC8	0.00542253521127
SP1	0.00538028169014
HS90A	0.00528169014085
PEBB	0.0052676056338
FRS2	0.00525352112676
ELAV1	0.00495774647887
SIN3A	0.0049014084507
CDK1	0.00457746478873
CREB1	0.0043661971831
SRPK1	0.00433802816901
RGRF1	0.00425352112676
ETS1	0.00408450704225
MYC	0.00407042253521
TLE2	0.00401408450704
AKT1	0.004
STAT3	0.00398591549296
RB	0.00395774647887
SUV91	0.00388732394366
EZH2	0.00387323943662
HDAC1	0.00383098591549
C170L	0.00376056338028
KDM1A	0.00374647887324
TFE2	0.0037323943662
CENPO	0.0037323943662
KPYM	0.00371830985915
CSN5	0.00360563380282
CBX5	0.00359154929577
JUN	0.00354929577465
ID1	0.00353521126761
SUMO2	0.00349295774648
TAZ	0.00349295774648
CAND1	0.00346478873239
BAP1	0.00345070422535
NCOR2	0.00345070422535
VDR	0.00342253521127
ITF2	0.00319718309859
SNW1	0.00316901408451
ELF2	0.0030985915493
TOE1	0.0030985915493
EED	0.00308450704225
ID3	0.00307042253521
BEX3	0.00307042253521
RED	0.00305633802817
NECA2	0.00305633802817
SQSTM	0.00305633802817
SOX2	0.00301408450704
HTF4	0.00285915492958
1433G	0.00285915492958
F10C1	0.00284507042254
HDAC3	0.0027323943662
DOK5	0.0027323943662
SOX10	0.00269014084507
SMAD3	0.0026338028169
H2A2C	0.0026338028169
RP9	0.00257746478873
TERF1	0.00256338028169
ESR1	0.00254929577465
ABI3	0.00254929577465
SMCA4	0.00252112676056
UBQL4	0.00247887323944
SUZ12	0.00245070422535
PR40A	0.00239436619718
DNMT1	0.00235211267606
ATN1	0.00233802816901
SMRC1	0.00233802816901
IMB1	0.00229577464789
BCL6	0.00221126760563
WWTR1	0.00221126760563
CDC5L	0.00219718309859
H12	0.00218309859155
GCR	0.00216901408451
IRAK1	0.00215492957746
DYL1	0.00211267605634
RET	0.00211267605634
MK01	0.0020985915493
ANM1	0.0020985915493
MARK3	0.00208450704225
NXF1	0.00207042253521
FOS	0.00205633802817
SRPK2	0.00205633802817
IRAK3	0.00205633802817
TR150	0.00205633802817
CDK6	0.00204225352113
KAP2	0.00201408450704
BARD1	0.002
ACK1	0.00198591549296
MINT	0.00197183098592
OTUD4	0.00194366197183
YAP1	0.00194366197183
M3K1	0.00192957746479
HDAC2	0.00192957746479
ZBT16	0.0019014084507
FINC	0.0019014084507
SRRM2	0.0019014084507
NOTC1	0.00187323943662
SAP18	0.00184507042254
SF3B2	0.00181690140845
TLE1	0.00180281690141
HS90B	0.00180281690141
IL7RA	0.00178873239437
SUMO3	0.00178873239437
TRI33	0.00177464788732
UXT	0.00176056338028
SNF5	0.00174647887324
SIAH1	0.00171830985915
HIPK2	0.00166197183099
WBP11	0.00166197183099
