OTUB1	6215.0
DDX3X	6138.0
PPM1G	6081.0
IMA2	6012.0
KINH	5997.0
SOMA	5989.0
SFPQ	5957.0
TBA1C	5951.0
APEX1	5915.0
PAR6B	5907.0
IMDH2	5880.0
PTRF	5860.0
MIA40	5851.0
COPB	5802.0
UBC9	5786.0
LAMB2	5741.0
PPIL4	5724.0
AGR2	5705.0
APC	5697.0
UBP15	5695.0
RRP1B	5645.0
PRDX4	5611.0
DICER	5602.0
SLX4	5587.0
MLP3B	5555.0
CD2A1	5531.0
DHX15	5500.0
YBOX1	5459.0
PP2AA	5440.0
UBD	5440.0
MLH1	5380.0
BMI1	5233.0
PRS8	5228.0
ZDH17	5212.0
LAMP2	5141.0
PRDX6	5121.0
IF5A1	5117.0
RO52	5114.0
CT011	5073.0
CDC42	5071.0
SPTA2	5026.0
CBX5	5022.0
MEX3C	4993.0
CDT1	4911.0
ARBK1	4850.0
LYAR	4814.0
NR4A1	4805.0
PAN2	4797.0
CALU	4782.0
KHDR1	4676.0
ALK	4592.0
DCNL1	4580.0
EIF3H	4549.0
TTC27	4515.0
SRRT	4513.0
EF2	4506.0
COF1	4472.0
CRCM	4453.0
PRDX3	4449.0
ANDR	4432.0
KS6A1	4424.0
AGO2	4418.0
MPCP	4394.0
PAPOG	4341.0
RM44	4315.0
CLH1	4220.0
AAPK1	4158.0
KIF11	4155.0
CND3	4131.0
NSUN2	4122.0
RM12	4076.0
PSME3	4024.0
PHB	4017.0
H1X	3926.0
HNRH1	3862.0
EIF3G	3850.0
THIO	3845.0
RM11	3841.0
CPSF1	3841.0
ITA4	3829.0
TEBP	3819.0
SKP1	3786.0
STAT3	3670.0
RNBP6	3668.0
IPO9	3647.0
PABP2	3646.0
NUP50	3644.0
L2GL1	3633.0
EF1D	3559.0
CDK4	3540.0
PINX1	3523.0
HSPB1	3510.0
FOS	3508.0
ZN668	3503.0
PPID	3482.0
KPCI	3477.0
MAP1B	3473.0
NOS2	3468.0
GOGA3	3467.0
KPCZ	3466.0
PSMD4	3465.0
PCBP1	3442.0
PECA1	3440.0
HNRPM	3438.0
COPG1	3413.0
IPO5	3401.0
MED9	3398.0
ACACA	3396.0
IRS1	3375.0
CSKI1	3341.0
CTBL1	3331.0
EIF3M	3287.0
MED29	3263.0
MED19	3260.0
RM39	3254.0
ANXA2	3240.0
TRI18	3102.0
MINK1	3077.0
RUXF	3041.0
WDR26	3029.0
E2AK2	2982.0
RM54	2965.0
PSD12	2937.0
TADBP	2934.0
GRWD1	2922.0
DDX17	2898.0
RLA1	2893.0
KCTD2	2889.0
CD4	2863.0
PTN18	2858.0
EIF3E	2836.0
PTBP1	2825.0
CC14A	2818.0
SRBS2	2815.0
PEX5	2765.0
SRRM2	2743.0
DDX5	2737.0
SNW1	2719.0
NFYA	2708.0
OSBP1	2702.0
NP1L1	2665.0
DNJA2	2644.0
PRS6B	2618.0
DYRK2	2592.0
QCR6	2512.0
BAG2	2478.0
AGO1	2456.0
RM50	2451.0
NIPS1	2422.0
RM10	2395.0
UNC5C	2362.0
ECT2	2351.0
SRPK1	2350.0
CDK1	2342.0
HABP4	2339.0
SCF	2332.0
BOP1	2322.0
EF2K	2298.0
PSMD1	2297.0
ATR	2290.0
PYR1	2274.0
EFTU	2263.0
H12	2246.0
GALE	2232.0
IF2A	2156.0
ICAM1	2141.0
IGSF8	2080.0
KAT2A	2051.0
ATPA	2050.0
HJURP	2016.0
PLCG2	1997.0
RIOK2	1985.0
DNJA1	1983.0
RM28	1982.0
GZF1	1979.0
RM38	1963.0
SRC	1963.0
S10AB	1953.0
DBPA	1942.0
IF4A1	1932.0
NSD2	1923.0
ESR2	1866.0
RRS1	1865.0
TDRD3	1851.0
ILF3	1850.0
CE152	1840.0
PRP6	1826.0
EF1B	1815.0
RL10	1784.0
RM18	1773.0
SMD2	1773.0
PSD11	1764.0
HD	1734.0
SREK1	1706.0
CTNB1	1693.0
PCY1A	1687.0
RM19	1685.0
KSYK	1664.0
FAS	1654.0
CSTF3	1653.0
RAB3I	1611.0
ROA0	1601.0
BOLA2	1583.0
RASH	1581.0
RT30	1577.0
INSR	1570.0
ABL1	1545.0
DDX21	1514.0
CDK9	1512.0
HNRPQ	1503.0
RSSA	1493.0
M3K14	1488.0
RS4X	1455.0
KAPCA	1448.0
VAV	1409.0
DOK1	1397.0
MK08	1392.0
OXA1L	1387.0
FGFR1	1331.0
FYN	1329.0
RM24	1327.0
VHL	1325.0
MBB1A	1325.0
BAG3	1317.0
ELOC	1307.0
HNRPR	1300.0
PTN	1291.0
RS28	1281.0
GRP75	1274.0
HSP7C	1271.0
NOP2	1252.0
ADRB2	1228.0
TTC8	1212.0
CSKP	1173.0
SMD1	1167.0
BBIP1	1148.0
VAV2	1120.0
RL5	1116.0
IGF1R	1115.0
RM52	1095.0
HDGF	1084.0
SMUF1	1074.0
HECW2	1061.0
RAC1	1050.0
SRPK2	1040.0
AFF4	1037.0
RL14	1032.0
RS6	1027.0
NET1	1004.0
TERF2	972.0
RS12	923.0
IQCB1	920.0
GCNT1	920.0
NIBAN	901.0
LMNA	868.0
RL24	868.0
CC85B	857.0
M3K5	844.0
LZTR1	839.0
RGS2	819.0
WWOX	805.0
EPHA2	796.0
HCK	784.0
NEDD4	761.0
RL10L	754.0
FZD5	752.0
ACVR1	745.0
FIZ1	742.0
RD23A	739.0
IF4A3	717.0
RL31	690.0
CRK	689.0
NEP	688.0
RET	683.0
GRK5	664.0
CALCA	661.0
HDA11	660.0
AR6P1	659.0
CDC73	656.0
CHIP	636.0
CAV1	627.0
RS5	624.0
UB2D2	617.0
USH1C	612.0
ERBB4	601.0
WNK1	597.0
PHS	591.0
FAK1	584.0
IMMT	581.0
RS11	579.0
TRIM8	576.0
RASA1	576.0
RS24	566.0
VATE1	561.0
ZEP1	556.0
VATB1	552.0
TGFI1	550.0
PGFRB	533.0
NICA	528.0
FAK2	526.0
CIAO1	520.0
PP2AB	520.0
ARF6	515.0
ISG15	513.0
PRAF3	511.0
VATA	510.0
E41L3	506.0
GHR	505.0
PDLI7	502.0
DCTN1	502.0
2ABB	501.0
UBE2N	495.0
CASP7	487.0
WT1	483.0
OPTN	478.0
CRKL	478.0
LRRK1	476.0
SNX27	475.0
UBXN7	469.0
P85B	467.0
TXLNA	466.0
XRCC6	465.0
TTC1	463.0
SMAD5	456.0
RHOQ	451.0
IF6	449.0
SC61B	448.0
TNF11	446.0
RRAGA	446.0
UBE2H	445.0
MEPCE	441.0
SOS1	441.0
RPB1	440.0
SP16H	439.0
NUD18	436.0
TLN1	434.0
SETB1	433.0
T22D1	428.0
LYN	426.0
CD2AP	422.0
STK3	418.0
SFRP3	415.0
CDC20	414.0
CY1	413.0
JIP2	413.0
DISC1	410.0
CP250	409.0
M3K7	405.0
VAMP2	405.0
YAED1	402.0
BRPF3	401.0
TRAF2	395.0
CUL4B	391.0
TBG1	384.0
EIF1B	384.0
HUS1	382.0
MGN	381.0
RHOA	380.0
SFRP2	379.0
AT5F1	379.0
NRL	377.0
ID2	374.0
VIME	373.0
SOCS3	370.0
ITK	367.0
MED28	366.0
AP1G1	365.0
STK16	363.0
CDK5	362.0
UB2D1	361.0
CADH2	361.0
MDC1	359.0
ATX7	358.0
HGS	357.0
SHLB2	356.0
RUSD2	355.0
UBE3A	352.0
RBP2	351.0
ACTG	347.0
PRLR	345.0
KAPCB	342.0
ECM29	342.0
PEX14	340.0
RBX2	340.0
PR40A	337.0
MCM7	337.0
U2AF1	336.0
GAB1	335.0
RHOG	334.0
PCY1B	332.0
VGFR1	332.0
DTBP1	331.0
DAZ4	330.0
RN19B	329.0
UB2D3	328.0
PA1B2	327.0
CASP3	325.0
IGBP1	323.0
FA10	322.0
DAB1	321.0
SKP2	319.0
JIP1	319.0
DYR1B	316.0
HNRPD	316.0
STK4	314.0
DHX29	312.0
EXOSX	312.0
PRPK	311.0
BAG6	310.0
EXOC2	309.0
PSA3	309.0
R144B	304.0
TIE2	300.0
ILF2	298.0
TP4A3	297.0
GLIS2	297.0
DDB1	293.0
PP4C	293.0
EPOR	290.0
NMDE2	290.0
DAZ1	289.0
POP1	283.0
BLMH	282.0
EWS	279.0
MK13	279.0
DAPK1	276.0
TRAF3	276.0
CR2	275.0
ARI2	274.0
NFKB1	274.0
EZRI	272.0
ACON	271.0
TBA1A	270.0
DNPEP	270.0
DHX9	265.0
TBA1B	265.0
CXA1	265.0
P63	264.0
SVIL	263.0
SHIP2	263.0
AAKB1	263.0
1433S	261.0
CCNB1	261.0
STK25	261.0
INAR1	259.0
ACTN1	259.0
LATS1	259.0
SMUF2	255.0
EF1A2	255.0
IRF5	253.0
CR1	253.0
KIF3B	252.0
HNRPK	252.0
RL8	252.0
LAMA3	251.0
RUVB2	251.0
STAT1	251.0
CH60	250.0
FGR	250.0
E2F1	248.0
KPCD	248.0
BCAR1	245.0
TNR1A	245.0
PRKDC	244.0
SYUA	244.0
PP1B	244.0
ARFP2	242.0
OXSR1	241.0
HERC2	241.0
SIR3	240.0
GORS2	240.0
RPB4	240.0
MPV17	238.0
SRBS1	237.0
SMC3	237.0
LYPD3	236.0
LAT	235.0
M3K3	234.0
PAXI	232.0
MUC20	232.0
XIAP	230.0
PDCD1	230.0
PTPA	229.0
BHMT1	228.0
STK24	228.0
STRN4	226.0
TBA4A	226.0
TM177	226.0
ELAV3	225.0
GANAB	223.0
BRE1B	220.0
KXDL1	219.0
SMC1A	219.0
PKCB1	215.0
DPYL1	215.0
RNPS1	214.0
CLK2	213.0
RFWD2	213.0
SUMO4	213.0
SMRCD	213.0
ACK1	211.0
GBLP	211.0
ATM	211.0
ANM5	208.0
IL3RB	208.0
MED26	208.0
CXCR4	208.0
NDST1	207.0
MYD88	207.0
MRP2	207.0
CASP4	207.0
MK03	206.0
RND1	206.0
EXOS8	205.0
RANB9	203.0
IL4RA	203.0
IPP2	202.0
IL6RB	202.0
ZN420	202.0
MP2K7	202.0
SURF1	202.0
CHERP	201.0
PDIA1	201.0
TSN7	198.0
BIG2	197.0
OSB10	196.0
AGT2	196.0
AGO4	195.0
LARP1	195.0
SRPK3	194.0
IL1AP	193.0
XRCC5	192.0
ULK2	192.0
CEP57	192.0
AGRP	191.0
UGPA	190.0
FA50B	190.0
TAF10	190.0
PLEK	190.0
RBBP7	190.0
HUWE1	190.0
MYBB	189.0
ICA69	189.0
AGO3	189.0
RALA	188.0
AGAL	188.0
2ABA	188.0
BTK	188.0
CCNC	187.0
ATPB	187.0
ARI1	186.0
TRI25	186.0
RENT1	185.0
THIOM	185.0
NTRK1	185.0
TIM50	182.0
TPD52	181.0
TEC	180.0
TRM6	180.0
ZBTB1	180.0
FA8	180.0
E2F4	178.0
DBNL	178.0
PHC2	176.0
CMC2	176.0
TGIF1	175.0
LONF1	175.0
RUVB1	175.0
EBP2	174.0
PABP1	172.0
ANXA1	172.0
KAT5	171.0
FA5	171.0
GCN1L	170.0
41	169.0
RL9	169.0
HAUS2	169.0
RAF1	169.0
RN216	168.0
FBRL	168.0
CEP76	168.0
COLI	167.0
MELK	167.0
HACD3	167.0
IFT20	166.0
PARD3	166.0
SF3B3	165.0
DAG1	165.0
INGR1	164.0
HECD1	163.0
ALDOA	163.0
PCKGC	162.0
DAB2	162.0
GPN1	162.0
PHX2A	162.0
HNRL1	161.0
NCK2	161.0
NAMPT	161.0
I2BPL	161.0
YES	161.0
PHOCN	161.0
RL3	160.0
STRN3	160.0
R144A	159.0
TPOR	159.0
LC7L2	159.0
LG3BP	159.0
RNF5	158.0
CYTIP	158.0
PHB2	158.0
MET18	157.0
MSHR	156.0
HS74L	156.0
BTLA	156.0
H33	156.0
ACTN4	155.0
EIF3F	155.0
MMTA2	154.0
PRP19	154.0
BLNK	153.0
IKKB	152.0
OAS3	152.0
CADH1	152.0
RS3A	152.0
NONO	151.0
IKBB	151.0
TCPE	150.0
BRX1	150.0
TIM8A	149.0
F119B	149.0
RS19	149.0
RNF4	149.0
RNF41	149.0
EPN1	148.0
ARHG7	148.0
EXOC4	147.0
HS71L	147.0
GCP3	147.0
TNR1B	147.0
GRSF1	147.0
SRSF9	146.0
RT4I1	146.0
NP1L5	145.0
EIF3C	145.0
NH2L1	145.0
AIRE	144.0
MCM3	143.0
IRS4	143.0
VINEX	143.0
GDIR1	142.0
TBL1X	142.0
LTOR3	141.0
SIAH2	141.0
TIM10	141.0
RM32	141.0
IL7RA	140.0
ZC3HE	140.0
PSA	140.0
CCNE1	139.0
STT3A	139.0
IFIT1	139.0
UFO	138.0
IKKA	137.0
NGB	137.0
SF3A2	136.0
DOCK1	136.0
RS3	135.0
AICDA	135.0
UBS3B	135.0
GAB2	135.0
CE290	135.0
IQGA1	135.0
STA5B	135.0
RM15	134.0
NIPS2	134.0
PAK2	134.0
NXF1	133.0
RM40	133.0
TANK	133.0
BRAP	133.0
FCG2B	133.0
PRS10	132.0
TMEDA	132.0
CLC7A	132.0
PSA6	132.0
CD22	132.0
PUF60	131.0
ING4	130.0
GABPA	130.0
CASL	129.0
RL19	129.0
FUBP1	129.0
U5S1	129.0
FLOT2	129.0
NFAC1	127.0
RL30	127.0
LN28A	127.0
ERLEC	126.0
RS9	126.0
FBXW4	126.0
RS2	126.0
ASAP1	126.0
RL23A	126.0
KPCB	125.0
G6PD	125.0
PRDBP	125.0
5HT7R	125.0
NOG1	125.0
TIRAP	125.0
RED	125.0
JAK3	124.0
CSF1R	123.0
TCPH	123.0
2ABD	123.0
PDPK1	123.0
COPA	123.0
RL37A	123.0
SRP14	122.0
PSA5	122.0
PSA1	122.0
ENPL	122.0
FYB	122.0
RN19A	121.0
DDX1	121.0
IKBA	121.0
CSTF2	120.0
PESC	120.0
UBE4A	120.0
KI20A	120.0
DCC	120.0
ROA2	120.0
RL4	120.0
PRS6A	120.0
PRC2A	119.0
SF3B1	119.0
NKG2A	119.0
STRN	119.0
LCAP	118.0
UB2L3	118.0
RBM39	117.0
RL23	117.0
RL35	117.0
CD244	116.0
RL13A	116.0
STA5A	116.0
SAP	116.0
NFKB2	115.0
TCOF	115.0
PAR6G	115.0
RBM28	115.0
CAH9	115.0
TBB4A	114.0
RS26	114.0
TSR1	114.0
RMTL1	114.0
SCLY	114.0
DJC21	114.0
RL7	114.0
SSRP1	114.0
EMD	114.0
PILRA	113.0
CDN1B	113.0
TYRO3	113.0
SNCAP	113.0
PLOD2	112.0
DDX28	112.0
U520	112.0
SSBP	112.0
TCPQ	112.0
RM13	112.0
SCYL2	111.0
NOP58	111.0
WDR33	110.0
PJA2	110.0
LCP2	110.0
PKD1	110.0
IRF3	110.0
BBS12	110.0
SHPS1	109.0
2A5D	109.0
MYH9	109.0
IRS2	108.0
GEMI4	108.0
UBFD1	107.0
TYK2	107.0
PK3CD	107.0
KRR1	107.0
SNURF	106.0
GLU2B	106.0
RS20	106.0
TMED4	106.0
RL37	105.0
STPAP	105.0
RN146	105.0
TNPO1	105.0
BAG1	105.0
SSRA	105.0
PRDX1	105.0
HNRPF	105.0
SYK	104.0
GNL3	104.0
MST4	104.0
PSMD2	104.0
EFS	104.0
SRSF3	103.0
CYBP	103.0
USP9X	103.0
ELOA1	103.0
RM41	103.0
ELL2	103.0
C4BPA	102.0
RIPK3	102.0
CHD2	102.0
MARE3	102.0
HS105	101.0
VGFR3	101.0
CSK	101.0
THAP2	101.0
RM09	101.0
CKAP5	101.0
RT05	100.0
RS8	100.0
UBB	100.0
TPX2	100.0
ROA3	100.0
ZNF20	100.0
IL2RB	100.0
EXOC5	100.0
RS15A	99.0
ASAP2	99.0
DDR2	99.0
RL18A	99.0
COPG2	99.0
PSMD3	98.0
CD5	98.0
TOPRS	98.0
PAR6A	98.0
ODO2	98.0
RS16	98.0
FRS2	98.0
K2C8	98.0
CD33	98.0
S10A9	97.0
PCBP2	97.0
RN122	97.0
VINC	97.0
ECHB	97.0
RS23	97.0
RT07	97.0
PSD13	96.0
ROAA	96.0
SIG12	96.0
HNRPL	96.0
TBC17	95.0
RN125	95.0
PPM1B	95.0
RL1D1	95.0
RM03	95.0
KLF10	95.0
UBA1	95.0
COR1C	95.0
RU17	94.0
RSMB	94.0
ADT3	94.0
EIF3B	93.0
LSG1	93.0
COPD	93.0
KIF22	93.0
PILRB	92.0
RL21	92.0
2ABG	92.0
AIFM1	92.0
ASIP	92.0
NOLC1	92.0
MPND	92.0
H2B1B	91.0
NU153	91.0
CTTB2	91.0
ARAP1	91.0
RL12	91.0
RM14	91.0
RS21	91.0
COR1B	90.0
VIGLN	90.0
LR16A	89.0
RM47	89.0
EIF3K	89.0
TBA3C	89.0
MRAP	89.0
SPY1	89.0
RT09	89.0
RM01	89.0
SH21B	89.0
CAN10	88.0
DOK2	88.0
RL38	88.0
F86B2	88.0
RS18	88.0
DDX56	88.0
MIRO2	87.0
SYVC	87.0
MAEA	87.0
AR6P4	87.0
RM45	86.0
MYCB2	86.0
TRAF7	86.0
RS10	86.0
LAIR1	86.0
RT29	86.0
HXD13	85.0
RM02	85.0
NENF	85.0
SMD3	85.0
RU2A	85.0
RL17	85.0
NOC3L	84.0
NFIA	84.0
NAC2	84.0
RM23	84.0
RL7A	84.0
RNF25	84.0
TRPV5	84.0
NMD3	83.0
GPR37	83.0
RS7	83.0
EIF3D	83.0
SYEP	83.0
SLAF1	83.0
RS27	82.0
CMC1	82.0
PLCE1	82.0
RM04	81.0
G3BP1	81.0
FBX7	81.0
PAIRB	81.0
FCERB	81.0
SYQ	81.0
RL10A	81.0
PGK1	81.0
INCE	80.0
TBA8	80.0
RS13	80.0
IRF8	80.0
ITAE	80.0
TBB4B	80.0
EDF1	80.0
RT28	80.0
KI2L1	79.0
C1TC	79.0
THOC4	79.0
CENPB	79.0
RL18	78.0
RS27A	78.0
PRP8	78.0
MA2A1	78.0
COPB2	78.0
IF4H	78.0
RL26	78.0
PACRG	78.0
RL29	77.0
RLA2	77.0
UFL1	77.0
MRAP2	77.0
VAV3	77.0
BBS5	77.0
SRSF5	76.0
RAG1	76.0
TBB1	76.0
CASP6	76.0
RPA2	76.0
HNRDL	75.0
IF4B	75.0
MUL1	75.0
RL15	75.0
CRX	75.0
VRK2	75.0
RS14	74.0
RL27A	74.0
RAPH1	74.0
SURF6	74.0
RL13	74.0
KPCD1	74.0
KCD12	74.0
PD1L1	74.0
RM16	73.0
EIF3J	73.0
IMPG1	73.0
RS15	73.0
RM42	73.0
RN150	72.0
RL22	72.0
ACTH	72.0
AF10	72.0
TCPW	72.0
PWP1	72.0
CSTFT	72.0
ACM1	72.0
SAFB1	72.0
CSF1	71.0
FBX4	71.0
PABP4	71.0
MOV10	71.0
RL32	71.0
CARF	70.0
CSF2	70.0
RL36	70.0
H2A1B	70.0
RHG21	70.0
DOCK5	69.0
RM51	69.0
RS17	69.0
K0564	69.0
HSC20	69.0
RL27	69.0
CD19	68.0
SYPH	68.0
PTPRC	68.0
MATR3	68.0
ANR26	68.0
T4S20	67.0
PTN1	67.0
MYH10	67.0
TEX10	67.0
CB034	67.0
ATLA2	67.0
AR6P6	67.0
CL047	66.0
ZFP2	66.0
TAPT1	66.0
PIM2	66.0
FIP1	66.0
CB055	66.0
SYG	65.0
SHB	65.0
KI2L3	65.0
L2GL2	65.0
RMD5A	65.0
RL35A	65.0
HNRH3	64.0
RS30	64.0
WDR18	64.0
SP2	64.0
RM55	64.0
PPT2	62.0
ATRN1	62.0
RBM14	62.0
TOP2A	61.0
RS27L	61.0
RT63	60.0
LIRB4	60.0
ZNF25	60.0
S12A9	60.0
C4BPB	60.0
MYOV2	59.0
NUFP1	59.0
LRC18	59.0
PTPRJ	59.0
EIF3L	59.0
CLM1	59.0
WDR16	59.0
IF2B1	58.0
OLR1	58.0
RM21	58.0
TRML1	57.0
ALG9	56.0
CLYBL	56.0
CLC11	56.0
DHX30	56.0
SLAF6	56.0
SIG11	56.0
GLCM	56.0
FCRL3	55.0
ELOV3	55.0
DOK3	54.0
H2B1M	54.0
H13	54.0
KI2LA	54.0
TIGAR	54.0
WNT4	54.0
MYSM1	54.0
SAC1	53.0
RHBD2	53.0
PPIP2	53.0
SSF1	53.0
TM104	51.0
ROS1	51.0
DHX33	51.0
CP2E1	50.0
CJ125	50.0
CPEB4	50.0
MK67I	50.0
UNC5A	50.0
NPT2B	50.0
PSG4	50.0
CUZD1	50.0
SPR1B	49.0
GOGA7	49.0
