GCP4	112692936.25
KAT7	52429570.0
FLNC	25318934.25
NRF1	24175559.75
RB	23907718.75
BRCA1	16487156.0
CSN5	16114770.0
H31T	13953939.0
GRB2	13633926.0
FZR	11644526.0
AFF1	10145810.0
RM53	9475720.0
H11	8923870.0
ZYX	8160779.0
IMA1	7286576.75
SIAH1	6910649.0
SUMO2	6622083.25
PLCG2	6451882.0
SUMO1	5604547.75
FMNL	4496120.75
FLNA	3897901.75
RARA	3802654.0
PLCG1	2743447.0
EZH2	2466314.0
1433E	2416237.0
PML	2401854.75
SMCA4	2087744.75
GRB7	1919785.75
SIR1	1852615.0
HDAC1	1771380.75
SHC1	1713975.75
TPR	1577655.75
HDAC2	1480423.75
KC1E	1289971.0
EPAS1	1249975.75
PAF	1202739.75
JAK1	1145378.75
HMGA2	1128051.75
CD81	970323.75
KTN1	921106.75
P85A	912481.0
PP1G	861769.75
H2AX	791140.75
RLA0	727952.75
H4	705712.0
XPO1	699948.0
H31	684026.75
SRC8	672522.0
HDAC5	666427.0
HSP74	660307.75
1433Z	642606.75
IRS1	612037.75
CPSF3	600902.75
DEST	582482.75
G3P	494134.0
A4	482898.0
CAND1	431416.0
SIR7	421527.75
AKT1	417398.0
EF1G	413338.0
COPB	381510.0
AP2A	318447.75
GBRAP	314143.0
EWS	312811.0
1B42	299734.75
BARD1	285634.0
CDK2	265277.0
CPSF2	230943.75
DOT1L	216715.75
UBF1	207089.75
IRF1	199008.75
RYK	192960.75
ACTB	191491.0
CDC5L	189018.0
TCRG1	187054.0
NCOA6	158588.75
UT14A	152199.75
ESR1	148983.75
FBX25	144901.0
HS90A	139944.0
KC1A	138686.75
CDC37	133308.0
GBRL1	130386.75
VASP	126652.0
LGR4	124443.75
VGFR2	122700.0
GBRL2	119967.75
P53	107505.75
PLK1	102967.0
ALK	97115.0
KPYM	94739.0
SENP3	93479.75
HNRPU	90443.0
CLH1	87859.0
PRKN2	80839.75
RBBP4	78146.75
FINC	76750.0
RS3A	72154.0
MBIP1	69676.0
LATS2	62792.75
USF2	57009.0
RO52	53004.0
IKKE	52941.0
1433T	49293.0
RGS2	47366.0
TF65	46842.0
JUNB	46366.0
DJC13	44002.0
ACACA	41949.75
FBX6	40636.0
HMGA1	39679.75
CPSF6	39051.0
SUMO3	37234.75
PARP1	37099.75
LRSM1	35947.75
ADT2	34247.0
C1QBP	31806.0
CBX1	30250.0
LRRK2	30090.0
RFA1	29365.0
KPCA	27513.75
CDN1A	26412.75
FLNB	26304.0
GNAI2	26043.75
TRAF6	25034.0
PHKG2	24754.75
ICT1	24221.0
HS90B	23809.75
RFA3	23525.0
UBL4A	23304.25
CSK21	21141.0
CUL2	21013.75
GRP78	20908.0
TNNT1	20096.75
TBA1C	19727.75
RFA2	19363.75
AAPK1	19350.75
CP250	18260.75
CUL3	17864.0
H2A2C	17520.0
STAU1	17186.75
CND3	16730.75
TBG1	16279.0
ILK	16163.75
TERA	16112.0
CBX8	14952.75
CDC20	14230.0
MDM2	14205.75
ARRB1	13582.0
SRSF1	13559.0
CSN6	13169.75
CPSF5	13095.75
GOGA2	12676.75
ANC2	12174.75
VCAM1	11462.0
SQSTM	10984.75
PP2AA	10870.75
OSBP1	10320.75
ARF1	10050.75
EF1A1	9851.75
KAP0	9470.75
CSK2B	9456.75
H2B2E	9136.75
GA45A	9013.75
TAB1	8695.0
CUL4A	8335.75
PRS8	8251.0
CDC27	8243.0
KEAP1	8105.0
UTRO	7903.0
2AAA	7895.0
LZTS2	7725.75
STK38	7678.0
CBX4	7604.75
RL6	7596.75
TBB3	7561.75
CK5P3	7346.75
CALU	7337.0
ARRB2	7288.0
CTCF	7088.0
CUL5	7059.75
MYCBP	6956.0
MRP1	6933.0
UBP15	6817.0
TIF1B	6675.75
DCNL1	6613.75
OTUB1	6582.0
UBP36	6438.75
AGO2	6380.0
CUL1	6253.0
DHX15	5989.75
MD1L1	5922.0
LIN54	5853.0
DICER	5718.75
SMN	5696.0
LEG1	5656.75
PARK7	5626.0
PRDX4	5605.75
MLP3B	5518.0
CD2A1	5388.75
CENPA	5206.0
SOMA	5144.75
AURKB	5108.75
CRCM	5101.75
CD4	5099.75
MC4R	5068.0
NUDC1	5065.75
NUP62	4856.75
GRN	4811.75
PAN2	4809.75
PINX1	4784.75
MLP3A	4541.0
TAB2	4517.0
LYAR	4399.0
ENOA	4393.0
MPCP	4369.75
MAP1B	4270.75
S10AA	4249.75
SAM50	4193.0
IMA2	4186.0
SPF30	4117.75
SWP70	4087.0
AURKA	3957.75
HSPB1	3947.75
KPCZ	3930.0
COF1	3925.0
PROS	3904.0
TYY1	3861.0
IF2A	3753.75
MED10	3737.0
NOS2	3674.75
PCBP1	3658.75
CBX2	3477.75
CCD33	3449.75
PHB	3432.0
CSN2	3390.0
ITA4	3383.0
IPO5	3374.0
RPAB1	3351.0
YBOX1	3341.0
EF1D	3322.0
GCC1	3287.0
PSMD4	3282.75
PAPOA	3180.75
MED29	3134.75
RM12	3095.75
MED9	3088.75
RCOR1	3080.75
GPKOW	3059.75
PRDX6	3040.75
TRRAP	3029.75
ELOA1	2957.0
EIF3I	2938.0
EIF3H	2900.75
NUCL	2896.75
PA2G4	2895.75
RIBC2	2884.0
PPM1G	2855.0
MCM10	2813.75
KS6A1	2771.75
IF5A1	2765.75
MED19	2743.75
COPG1	2739.75
RM44	2643.75
PSME3	2628.0
NSUN2	2554.0
MIA40	2551.75
PRS6B	2512.0
RUXF	2490.0
ARBK1	2471.0
FAS	2466.75
IF4A1	2358.0
HAND2	2346.75
NUMA1	2326.75
EF2K	2289.75
PELP1	2265.75
ANXA2	2221.75
NP1L1	2218.0
WDR26	2200.75
RHG05	2164.0
CNBP	2163.0
PTRF	2158.75
E2AK2	2138.75
TCPB	2112.75
PYGB	2105.0
AGO1	2081.75
CENPF	2050.75
THIO	2040.75
DYRK2	2010.75
PPID	2002.0
ICAM1	1993.75
APEX1	1977.0
PAR6B	1894.0
PSD12	1873.75
AGR2	1868.0
TAF3	1853.0
GOGA3	1815.0
RINI	1814.75
LAMP2	1799.0
BANP	1770.75
SURF4	1749.75
LAMB2	1736.0
KCD17	1713.75
TCPA	1690.75
DNJA1	1683.75
KPCI	1672.75
PSMD1	1663.75
RLA1	1643.0
M3K14	1639.0
EIF3E	1618.75
IPO9	1607.75
PTBP1	1590.75
TADBP	1578.0
IGSF8	1561.75
ARMX3	1556.75
PTN14	1553.75
RPGR	1524.75
CTBL1	1495.75
RL10	1463.75
CD2A2	1442.75
BOP1	1418.75
