NRF1	0.0279577464789
HCFC1	0.0150563380282
STX1A	0.013985915493
1433G	0.011661971831
PDS5B	0.0109154929577
SMCA4	0.00956338028169
CDC42	0.00897183098592
SMAD3	0.00849295774648
1433F	0.00842253521127
TAZ	0.00830985915493
MYC	0.00825352112676
SPTA2	0.00778873239437
FHL1	0.00752112676056
VDR	0.00707042253521
SPTA1	0.00667605633803
FLNC	0.00615492957746
SUMO2	0.00592957746479
GRB2	0.00585915492958
HES1	0.00557746478873
TFE2	0.00554929577465
SRRM1	0.00550704225352
ITSN2	0.00542253521127
OGT1	0.00539436619718
ELAV1	0.0053661971831
SP1	0.00525352112676
SIR7	0.00497183098592
SH3K1	0.00495774647887
HDAC8	0.0049014084507
RARA	0.00487323943662
CSN5	0.00485915492958
RB	0.00466197183099
CC85B	0.00457746478873
CAN1	0.00454929577465
NCOR2	0.00454929577465
RAB8A	0.00450704225352
CDC5L	0.00428169014085
1433T	0.00419718309859
MYO1E	0.00397183098592
CUL3	0.00397183098592
CDK1	0.0039014084507
SMAD2	0.00380281690141
PEBB	0.00378873239437
A4	0.00377464788732
TLE2	0.0037323943662
SOX2	0.00364788732394
1433E	0.0036338028169
TBCD4	0.00359154929577
MYOTI	0.00354929577465
SRF	0.00350704225352
LNX1	0.00350704225352
UBP20	0.00350704225352
STXB1	0.00339436619718
SNAPN	0.00335211267606
INS	0.00329577464789
TAL1	0.00328169014085
HOOK2	0.00325352112676
HDAC1	0.00316901408451
1433Z	0.00315492957746
SFPQ	0.00311267605634
AKTIP	0.00307042253521
RAB3A	0.00304225352113
HD	0.00301408450704
UBE4B	0.003
HDAC3	0.00295774647887
BRCA2	0.00294366197183
SHC1	0.00294366197183
SUV91	0.0029014084507
ANM1	0.00283098591549
RBM14	0.00278873239437
JUN	0.00271830985915
1433B	0.00269014084507
SCFD1	0.0026338028169
SMRC1	0.00261971830986
ANDR	0.00260563380282
FOS	0.00260563380282
ATG12	0.00259154929577
SRRM2	0.00257746478873
HDAC2	0.00252112676056
NEBU	0.00242253521127
CCND3	0.00240845070423
HTF4	0.00239436619718
ELF2	0.00239436619718
CUL4B	0.00238028169014
RB27A	0.0023661971831
VPS41	0.0023661971831
NCOR1	0.00232394366197
SMC3	0.00232394366197
2A5E	0.00230985915493
SMC1A	0.00228169014085
PAX5	0.00225352112676
TRAF6	0.00225352112676
PLK1	0.00225352112676
UBD	0.00223943661972
TAF1	0.00221126760563
PAN2	0.00218309859155
SUMO1	0.00218309859155
NUCKS	0.0020985915493
SPY2	0.00205633802817
NOTC1	0.00205633802817
CLK1	0.00205633802817
VPS16	0.00204225352113
ITSN1	0.00204225352113
SSPO	0.00201408450704
K2C1	0.00201408450704
PLCG1	0.002
BIN1	0.002
SSU72	0.002
WASP	0.00198591549296
HCK	0.00198591549296
CFTR	0.00197183098592
ITBP2	0.00197183098592
PAR2	0.00192957746479
NOTC3	0.00191549295775
TLE1	0.00191549295775
TERA	0.00191549295775
WAPL	0.0019014084507
LYN	0.00185915492958
CTBP2	0.00184507042254
ACTB	0.00178873239437
F16A2	0.00177464788732
RFA1	0.00176056338028
RO52	0.00176056338028
MSRE	0.00176056338028
CRK	0.00174647887324
CDCA5	0.00174647887324
UXT	0.0017323943662
LCK	0.0017323943662
HDA11	0.00171830985915
KC1D	0.00170422535211
PTN11	0.00169014084507
HSP71	0.00169014084507
GTF2I	0.00169014084507
CDK6	0.00169014084507
P85B	0.00167605633803
STAG1	0.00167605633803
EGFR	0.00167605633803
FYN	0.00166197183099
NCK1	0.00166197183099
SYNEM	0.00164788732394
ACTS	0.0016338028169
NR4A2	0.0016338028169
PML	0.00161971830986
CASL	0.00160563380282
HSP74	0.00159154929577
ETS1	0.00159154929577
IRF8	0.00154929577465
MET	0.00154929577465
SH3G2	0.00153521126761
KSYK	0.00150704225352
CTBP1	0.00149295774648
LEF1	0.00147887323944
ZAP70	0.00147887323944
ABL1	0.00147887323944
UB2L6	0.00146478873239
SOCS7	0.00146478873239
MTG8R	0.00143661971831
SNF5	0.00143661971831
SMAD1	0.00143661971831
PDS5A	0.00142253521127
P85A	0.00142253521127
FBW1A	0.00140845070423
SMAD5	0.00140845070423
FHL2	0.00140845070423
PP1A	0.00140845070423
DAXX	0.00139436619718
IGHM	0.00138028169014
SH3G3	0.00138028169014
SRC	0.00138028169014
CD3Z	0.00138028169014
VINEX	0.00138028169014
HOOK1	0.00138028169014
CD2AP	0.0013661971831
TRI33	0.0013661971831
NSE2	0.00135211267606
RB27B	0.00135211267606
PTN6	0.00135211267606
SMRC2	0.00133802816901
SRBS2	0.00133802816901
KPRB	0.00132394366197
CEBPB	0.00132394366197
IDH3G	0.00130985915493
WWTR1	0.00128169014085
VGFR2	0.0012676056338
HIPK2	0.00125352112676
NH2L1	0.00125352112676
SHIP1	0.00123943661972
RBTN2	0.00122535211268
SIN3A	0.00121126760563
PYR1	0.00121126760563
CRKL	0.00121126760563
INSR	0.00121126760563
YAP1	0.00118309859155
EFNA2	0.00116901408451
KRT84	0.00115492957746
K2C3	0.00115492957746
SRBS1	0.00115492957746
CUBN	0.00114084507042
RET	0.00114084507042
IL7RA	0.00114084507042
MAX	0.00114084507042
IRF1	0.00112676056338
CTNB1	0.00112676056338
5HT2A	0.00111267605634
STA5A	0.00111267605634
FAK1	0.00111267605634
IGF1R	0.00111267605634
BTK	0.0010985915493
MAFK	0.0010985915493
TBB5	0.00108450704225
AES	0.00108450704225
ASAP1	0.00108450704225
MYOD1	0.00108450704225
HSP7C	0.00107042253521
CHIP	0.00107042253521
UB2D2	0.00107042253521
DNMT1	0.00107042253521
MYH2	0.00104225352113
K2C6C	0.00104225352113
SHIP2	0.00104225352113
ERBB2	0.00104225352113
ITAV	0.00102816901408
RASH	0.00102816901408
ARHG7	0.00102816901408
UBP21	0.00101408450704
FAK2	0.00101408450704
HIPK1	0.00101408450704
SLX1	0.001
PK3CA	0.001
SIAH1	0.001
SPRE2	0.001
SLAP2	0.001
SPY1	0.001
PAXI1	0.000985915492958
RON	0.000985915492958
MK08	0.000985915492958
UB2D1	0.000971830985915
PCNA	0.000971830985915
K2C6B	0.000971830985915
VGFR1	0.000971830985915
CCND2	0.000957746478873
ITCH	0.000957746478873
MINT	0.000957746478873
UBA1	0.000943661971831
EED	0.000943661971831
3BP2	0.000943661971831
STAP2	0.000943661971831
PGFRA	0.000943661971831
UBS3A	0.000943661971831
VAV2	0.000943661971831
FLOT1	0.000943661971831
PTPRJ	0.000915492957746
FOXP3	0.000915492957746
EPHA2	0.000915492957746
PK3CB	0.000915492957746
CD5	0.000915492957746
ITA5	0.000901408450704
MARK3	0.000901408450704
WFDC5	0.000901408450704
LYOX	0.000901408450704
K2C79	0.000887323943662
TCO2	0.000887323943662
FGFR2	0.000887323943662
EF1A1	0.00087323943662
ACTH	0.00087323943662
MDFI	0.00087323943662
SPY4	0.00087323943662
BAZ1B	0.00087323943662
NTRK1	0.000859154929577
FRS2	0.000859154929577
MK14	0.000859154929577
1433S	0.000845070422535
KR412	0.000845070422535
SH2B2	0.000845070422535
TRPV1	0.000845070422535
ZBT32	0.000845070422535
TLN1	0.000845070422535
IQCB1	0.000830985915493
EPHA8	0.000830985915493
RPGF1	0.000830985915493
UFO	0.000830985915493
FGR	0.000830985915493
KPCA	0.000816901408451
STX7	0.000816901408451
TNFL6	0.000816901408451
TR10A	0.000816901408451
KPCT	0.000816901408451
TIE2	0.000816901408451
LCP2	0.000816901408451
EPHB1	0.000816901408451
PAXI	0.000802816901408
VAV	0.000802816901408
RFA3	0.000788732394366
NEDD8	0.000788732394366
TNR1A	0.000788732394366
CSK	0.000788732394366
SLAP1	0.000788732394366
UBC12	0.000774647887324
H31T	0.000774647887324
FYB	0.000774647887324
NCK2	0.000774647887324
P53	0.000760563380282
CSK22	0.000760563380282
HS90A	0.000760563380282
MYO1C	0.000760563380282
H31	0.000760563380282
UB2L3	0.000760563380282
RFA2	0.000760563380282
OSTF1	0.000760563380282
CSF1R	0.000760563380282
SOS1	0.000760563380282
KDM1A	0.000760563380282
UB2G2	0.000746478873239
TRIM8	0.000746478873239
TRAF4	0.000746478873239
GAPD1	0.000746478873239
PTEN	0.000746478873239
PTPRC	0.000746478873239
LAT	0.000746478873239
PP1G	0.000746478873239
GRP78	0.000746478873239
TYK2	0.000732394366197
BRCA1	0.000732394366197
UB2D3	0.000732394366197
FCGR1	0.000732394366197
EPHB6	0.000732394366197
EPOR	0.000732394366197
PGFRB	0.000732394366197
CCND1	0.000718309859155
HIF1A	0.000718309859155
FBW1B	0.000718309859155
CAND1	0.000718309859155
K1C17	0.000718309859155
CSF1	0.000718309859155
CD33	0.000718309859155
COPR5	0.000704225352113
PTPRO	0.000704225352113
LTK	0.000704225352113
BCAR1	0.00069014084507
SMCA2	0.00069014084507
K2C6A	0.00069014084507
PTPRB	0.00069014084507
GRAP2	0.00069014084507
TNR11	0.00069014084507
CD38	0.00069014084507
ATN1	0.000676056338028
CDKL2	0.000676056338028
PTPRK	0.000676056338028
GRP75	0.000676056338028
M3K11	0.000661971830986
TR10B	0.000661971830986
DYN1	0.000661971830986
KHDR1	0.000661971830986
PTN22	0.000661971830986
PTPRG	0.000661971830986
SEN2	0.000661971830986
G3P	0.000647887323944
POP1	0.000647887323944
DYN2	0.000647887323944
MEN1	0.000647887323944
PTN12	0.000647887323944
BAG1	0.000647887323944
MDM2	0.000647887323944
SCN5A	0.000647887323944
MYH9	0.000647887323944
BLNK	0.000647887323944
TNR5	0.000647887323944
CD19	0.000633802816901
UB2G1	0.000633802816901
TOPB1	0.000633802816901
RPH3L	0.000633802816901
UBS3B	0.000633802816901
ITK	0.000633802816901
STS	0.000633802816901
BCL6	0.000633802816901
CAZA1	0.000619718309859
APC	0.000619718309859
ESR1	0.000619718309859
SNW1	0.000619718309859
BLK	0.000619718309859
TBA4B	0.000619718309859
K1C14	0.000605633802817
PRAF1	0.000605633802817
K1C16	0.000605633802817
AKT1	0.000605633802817
PKHF2	0.000605633802817
RTN1	0.000605633802817
RP3A	0.000605633802817
SNX18	0.000605633802817
K22E	0.000591549295775
GCR	0.000591549295775
K1C18	0.000591549295775
LRRK2	0.000591549295775
ESR2	0.000591549295775
VCAM1	0.000591549295775
IF	0.000591549295775
GLCM	0.000591549295775
TF65	0.000577464788732
SUH	0.000577464788732
GSK3B	0.00056338028169
SYNJ1	0.00056338028169
SPTB2	0.00056338028169
ITA4	0.00056338028169
HSP76	0.00056338028169
H4	0.00056338028169
PRS8	0.00056338028169
CSK21	0.00056338028169
SRSF1	0.000549295774648
COR1C	0.000549295774648
MK06	0.000549295774648
ACTN1	0.000549295774648
STA5B	0.000549295774648
KDM5B	0.000549295774648
CREB1	0.000549295774648
BAG3	0.000549295774648
UT14A	0.000535211267606
MK01	0.000535211267606
HS90B	0.000535211267606
