FLNC	95977675.0
GRB2	36908901.25
CASP4	24973726.0
HDAC6	15156589.0
PTN12	13844777.0
GSK3B	11191041.0
NRF1	10719266.0
UB2L6	10236752.0
MAGA6	9218465.0
FOXO1	8446927.0
NSL1	6217871.0
ITSN2	5665835.0
CASP7	5598221.0
SNW1	4838729.0
SUMO2	4825746.0
HS90A	4453097.0
BIN1	3225920.0
NOTC2	3154678.0
1433G	2965887.0
CSN5	2929045.0
ZNF8	2867911.0
DCTN3	2712937.0
STAT1	2552972.0
SNX13	2527005.0
SPTA2	2439097.0
BRPF1	2396765.0
3BP2	2205360.0
GTF2I	2187606.0
CLIP1	2078042.0
SIAH1	2061654.0
LGR4	1935610.0
STX4	1916655.0
AKT1	1859188.0
1433F	1856325.0
SNP29	1841904.0
1433E	1740575.0
BICD2	1687959.0
NLK	1489828.0
PGAM1	1485498.0
NCK1	1406618.0
CPNE4	1385654.0
M3K1	1358083.0
SYT1	1321391.0
CBX3	1279412.0
COM1	1256894.0
SIN3A	1107614.0
SH3K1	1072788.0
BICD1	1027374.0
VAMP8	1008316.0
HAP1	981659.0
GSTK1	980352.0
ABI3	968622.0
RBL2	959479.0
RARA	915325.0
P85A	909467.0
PFD1	899071.0
A4	853659.0
GCR	853548.0
CASP3	846840.0
VAMP2	784038.0
PPARG	699873.0
MYC	690813.25
K0408	683502.0
CTNB1	669586.0
RB	669150.0
SHIP1	641313.0
SUMO1	567077.0
CBX5	543102.0
1433Z	538839.0
FBXL5	534291.0
PLK1	521705.0
TAU	488522.0
ECM29	447145.0
CAD16	440623.0
TNKS2	430639.0
BAG3	427326.0
TNKS1	417482.0
SYMPK	415037.0
CDK1	377565.0
NEMO	367690.0
SNP25	362001.0
CFTR	361390.0
KITH	357331.0
OBF1	349617.0
VIME	338284.0
APEX1	324601.0
ZDH17	321102.0
PP1A	317338.0
FBXW4	316274.0
S30BP	314823.0
SMAD3	301405.0
RPB2	300176.0
CPLX2	294293.0
NOTC1	294070.0
PEBB	286999.0
STX7	284610.0
SNP23	281340.0
ZFYV9	279383.0
SPTN2	263450.0
SOCS2	250899.0
U2AF2	250283.0
THB	248928.0
ARF6	246262.0
DIAP1	244213.0
SLAP1	237515.0
SIR7	234342.0
BPAEB	232492.0
CUL3	232262.0
PML	225016.0
WASP	215038.0
PCNA	211305.0
PTN11	208120.0
DYN1	208000.0
SMAD4	205695.0
SIR1	197649.0
SYT7	189441.0
ITSN1	165317.0
RPGR	165027.0
ANDR	149676.0
STX1A	144088.0
ATP4A	143920.0
ETS1	142726.0
STXB1	139197.0
MK14	139064.0
ESR1	135827.0
KIF11	135111.0
ACTS	131989.0
MTERF	128510.0
Z512B	128382.0
NDC80	126634.0
RANB9	123229.25
DYHC1	120832.0
KIF3A	114392.0
ELAV1	112963.0
SOCS1	112527.0
VINC	111724.0
PTN6	108244.0
SPTB2	106981.0
ZAP70	106701.0
MINT	106262.0
HDAC4	106238.0
MED14	105785.0
RFXK	103039.0
ELOB	101250.0
TXLNA	98389.0
DYL1	98212.0
ETS2	95788.0
DISC1	95674.0
RYBP	94749.0
TRPC3	93668.0
CD3Z	93420.0
AP2A1	92012.0
SMUF1	91759.0
CIAO1	90039.0
HOIL1	88480.0
PSB1	87156.0
ACTB	86927.0
EPAS1	85148.0
VHL	82828.0
CPSF5	81939.0
ACTY	80342.0
SMAD2	80213.0
NEK2	78124.0
LPXN	78123.0
BRCA1	75815.0
CDC37	75399.0
1433B	73901.0
KC1E	72299.0
MLH1	70083.0
AKTIP	69070.0
MET	68757.0
LIS1	62575.0
41	59989.0
VAMP3	59517.0
HDAC1	58232.0
NCOR1	58024.0
MARE1	57396.0
RAB6A	57342.0
DC1I1	57208.0
IFT57	55143.0
SPTA1	54725.0
G6B	53887.0
CDK2	52252.0
KINH	52110.0
DC2L1	51126.0
ACTZ	50710.0
PROF2	50682.0
CASP2	50381.0
RXRA	50199.0
LCK	49227.0
LEO1	48996.0
