NRF1	0.0148732394366
ITSN2	0.0114929577465
NOTC4	0.0104929577465
SIN3A	0.0102253521127
K0087	0.0083661971831
MAGA2	0.00733802816901
1433G	0.00697183098592
ELAV1	0.00660563380282
CSN5	0.00646478873239
NEDD1	0.00633802816901
GRB2	0.00630985915493
ABL1	0.00629577464789
CRK	0.00612676056338
MYC	0.00611267605634
SRC	0.0056338028169
SUMO2	0.00560563380282
SOCS1	0.00502816901408
FYN	0.00501408450704
BIN1	0.00492957746479
CENPX	0.0047323943662
FGF7	0.00464788732394
CREB1	0.00457746478873
ZBT46	0.00450704225352
G3BP2	0.00445070422535
EFNB1	0.00432394366197
BRCA2	0.0040985915493
NCOR1	0.00405633802817
STAT3	0.00398591549296
SUMO1	0.00380281690141
FZR	0.00367605633803
S10A4	0.0036338028169
KTN1	0.00359154929577
PER2	0.00345070422535
TTK	0.0032676056338
EFNA2	0.00311267605634
MNDA	0.00311267605634
ZWINT	0.00298591549296
SRPK1	0.00292957746479
ADHX	0.00287323943662
A4	0.0027323943662
DAXX	0.00270422535211
1433E	0.00269014084507
CAN10	0.00257746478873
TOP3A	0.00257746478873
AP2A	0.00252112676056
PNPH	0.00243661971831
DRD2	0.00242253521127
M3K1	0.00240845070423
ADA10	0.00238028169014
SCO2	0.00233802816901
HDAC1	0.00229577464789
CGNL1	0.0022676056338
EFNB2	0.00225352112676
CD2A1	0.00221126760563
RUFY1	0.00221126760563
ING5	0.00218309859155
NMDZ1	0.00216901408451
FAM3C	0.00215492957746
MATR3	0.00212676056338
DCLK1	0.00207042253521
MAPK5	0.00207042253521
LPHN1	0.00205633802817
P3C2A	0.00202816901408
RNBP6	0.002
PML	0.00198591549296
DMD	0.00195774647887
VDR	0.00194366197183
ARF1	0.00194366197183
CSDE1	0.00194366197183
ACTN2	0.00191549295775
CSN3	0.0019014084507
SIN3B	0.0019014084507
FLNC	0.0019014084507
SP1	0.00188732394366
FBX4	0.00183098591549
CAB39	0.00183098591549
PP2BA	0.00178873239437
ZN593	0.00174647887324
CSK22	0.00174647887324
ESR1	0.0017323943662
SPTN4	0.0017323943662
ZBT7A	0.00171830985915
ERBB2	0.00170422535211
JMY	0.00170422535211
ANDR	0.00170422535211
RB	0.00170422535211
SCOT1	0.00170422535211
HDAC8	0.00169014084507
PSD1	0.00169014084507
KAT2B	0.00169014084507
K1549	0.00169014084507
CHK1	0.00167605633803
1433Z	0.00166197183099
CDK7	0.00160563380282
MLL5	0.00159154929577
THB	0.00159154929577
EFNA5	0.00157746478873
RYBP	0.00156338028169
UBE4B	0.00154929577465
RT27	0.00153521126761
RBM18	0.00153521126761
HDAC3	0.00149295774648
PTPRN	0.00149295774648
ERBB3	0.00147887323944
PI51A	0.00147887323944
HDAC2	0.00146478873239
CAN1	0.00146478873239
UBC9	0.00146478873239
CDC42	0.00145070422535
DNJB6	0.00145070422535
TEC	0.00143661971831
EFNA1	0.00142253521127
LC7L3	0.00139436619718
MAP9	0.00139436619718
SNF5	0.00138028169014
KITH	0.00138028169014
UBD	0.00138028169014
DNJB1	0.0013661971831
SMCA4	0.0013661971831
ETS2	0.0013661971831
HS90A	0.00135211267606
PIM1	0.00133802816901
ZBT16	0.00133802816901
ACTS	0.00132394366197
CUL1	0.00132394366197
RAB7A	0.00130985915493
MEN1	0.00129577464789
BLM	0.00128169014085
GCR	0.00128169014085
MDM2	0.00128169014085
MTA1	0.00128169014085
TBP	0.0012676056338
PIAS4	0.0012676056338
RFA1	0.0012676056338
CXXC1	0.0012676056338
TMED9	0.00125352112676
SIR7	0.00125352112676
SET1A	0.00125352112676
C144A	0.00123943661972
NEDD8	0.00122535211268
PP1G	0.00121126760563
C1TC	0.00121126760563
CTBP1	0.00119718309859
KDM1A	0.00119718309859
LC7L2	0.00119718309859
PCNA	0.00118309859155
HIP1R	0.00118309859155
CJ090	0.00118309859155
F161A	0.00118309859155
SNW1	0.00116901408451
ATF3	0.00116901408451
KAT8	0.00115492957746
DKK3	0.00114084507042
1433B	0.00114084507042
EF1G	0.00114084507042
