NRF1	0.0180704225352
GRB2	0.0173802816901
ELAV1	0.0143802816901
SUMO2	0.0142957746479
MYC	0.012
A4	0.00991549295775
SUMO1	0.00981690140845
1433G	0.00897183098592
M3K1	0.0087323943662
SIN3A	0.00856338028169
HDAC1	0.00832394366197
RB	0.00788732394366
SUV91	0.00777464788732
KAT2B	0.0077323943662
1433E	0.00769014084507
H31T	0.00747887323944
ESR1	0.00705633802817
FLNC	0.00632394366197
1433B	0.00588732394366
1433Z	0.00583098591549
CSN5	0.00569014084507
EGFR	0.00567605633803
ATN1	0.00553521126761
HS90A	0.00530985915493
CDC42	0.0052676056338
P53	0.00511267605634
1433F	0.00504225352113
HDAC2	0.00495774647887
BRCA1	0.00494366197183
CUL3	0.00492957746479
GTF2I	0.00474647887324
P85A	0.00459154929577
RARA	0.00456338028169
SIR7	0.00433802816901
PTN11	0.00429577464789
CREB1	0.00425352112676
ALBU	0.00416901408451
HDAC3	0.00411267605634
NEDD1	0.00407042253521
SMCA4	0.00402816901408
HSP74	0.00398591549296
CAND1	0.00397183098592
SP1	0.00395774647887
CDK2	0.00394366197183
SMAD3	0.00392957746479
PP1A	0.00384507042254
TCF21	0.00384507042254
NOTC1	0.00376056338028
SRC	0.0037323943662
TFE2	0.00371830985915
RING2	0.00370422535211
ERBB2	0.00366197183099
PML	0.00366197183099
NCK1	0.00361971830986
CFTR	0.00353521126761
SHC1	0.00352112676056
H4	0.00345070422535
FINC	0.00345070422535
PRKN2	0.00343661971831
KC1E	0.00342253521127
WRP73	0.00340845070423
PLCG1	0.00333802816901
SHIP1	0.00329577464789
BIN1	0.00328169014085
PTN6	0.0032676056338
NEMO	0.00323943661972
MAX	0.00322535211268
GSK3B	0.00321126760563
GRIP1	0.00318309859155
H31	0.00316901408451
SNW1	0.00315492957746
UB2L6	0.00312676056338
RFA1	0.0030985915493
NCOR1	0.00308450704225
MDFI	0.00304225352113
FYN	0.003
EF1G	0.00298591549296
CSK22	0.00298591549296
JUN	0.00297183098592
VDR	0.00295774647887
EED	0.00295774647887
SH3K1	0.00294366197183
HIF1A	0.00291549295775
GCR	0.00291549295775
PAF	0.00291549295775
SMCA2	0.00288732394366
FBX6	0.00287323943662
PTBP3	0.00287323943662
HDAC6	0.00287323943662
ANDR	0.00283098591549
PTN12	0.00283098591549
TERA	0.00280281690141
MDM2	0.00276056338028
GBRL2	0.00276056338028
SOX2	0.00274647887324
GBRL1	0.00274647887324
KDM1A	0.00269014084507
HDAC5	0.00269014084507
CDK6	0.00266197183099
FLT3L	0.00266197183099
MPDZ	0.00264788732394
CPSF3	0.00264788732394
CSK21	0.00264788732394
MK01	0.0026338028169
MET	0.00261971830986
RFA2	0.00261971830986
DYR1B	0.00260563380282
SUMO3	0.00260563380282
CRK	0.00259154929577
MK14	0.00259154929577
CDC5L	0.00256338028169
LCK	0.00254929577465
PCNA	0.00253521126761
BMI1	0.00253521126761
ABL1	0.00253521126761
SNX13	0.00250704225352
RFA3	0.00250704225352
IKKE	0.00249295774648
RBTN2	0.00246478873239
VCAM1	0.00245070422535
UBD	0.00242253521127
ACK1	0.00242253521127
H32	0.00240845070423
ATX1	0.00240845070423
RENT1	0.00240845070423
FAK1	0.00240845070423
G3P	0.00239436619718
CPSF2	0.00239436619718
SMAD9	0.00238028169014
ACTB	0.00238028169014
AFF1	0.0023661971831
SMAD4	0.0023661971831
DYR1A	0.00235211267606
1B42	0.00233802816901
SOCS1	0.00233802816901
TRAF6	0.00230985915493
RXRA	0.00230985915493
ITCH	0.00230985915493
TF65	0.00230985915493
SOCS2	0.00230985915493
3BP2	0.00228169014085
1433T	0.00225352112676
SNF5	0.00225352112676
LGR4	0.00223943661972
ATF2	0.00222535211268
NCOR2	0.00222535211268
GBRAP	0.00222535211268
PROF2	0.00222535211268
BCL6	0.00216901408451
TERF1	0.00216901408451
NEDD8	0.00216901408451
CUL1	0.00216901408451
KR412	0.00215492957746
POTE1	0.00214084507042
AAKB2	0.00214084507042
TBP	0.00212676056338
H11	0.00212676056338
DAXX	0.00212676056338
PAXI1	0.00211267605634
CSN3	0.0020985915493
MK06	0.0020985915493
KITH	0.0020985915493
CTNB1	0.00207042253521
MO4L1	0.00207042253521
ROA1	0.00207042253521
BARD1	0.00205633802817
HNRPU	0.00204225352113
UBC9	0.00204225352113
GRIP2	0.00202816901408
FBW1A	0.00202816901408
XPO1	0.00202816901408
SIAH1	0.00201408450704
WDR5	0.00201408450704
EPAS1	0.00201408450704
FOS	0.00201408450704
WASP	0.002
CTBP1	0.00198591549296
LYN	0.00198591549296
SAP18	0.00195774647887
FBX25	0.00194366197183
ZBT16	0.00194366197183
CDN1A	0.00194366197183
BCAR1	0.00192957746479
SIR1	0.00192957746479
ERBB3	0.00191549295775
GSTK1	0.0019014084507
HS90B	0.00188732394366
SPTA2	0.00188732394366
CUL2	0.00187323943662
T22D4	0.00185915492958
HCK	0.00185915492958
RAB5A	0.00183098591549
ACTS	0.00181690140845
KC1A	0.00181690140845
C1QA	0.00180281690141
SRRM2	0.00180281690141
HTF4	0.00180281690141
DYLT1	0.00178873239437
