TFE2	0.0115211267606
FLNC	0.0115070422535
CSN5	0.0105211267606
HIF1A	0.00891549295775
ELAV1	0.0070985915493
H4	0.00667605633803
MAD1	0.00649295774648
PP1A	0.00629577464789
PP1G	0.00553521126761
KHDR2	0.00540845070423
SUMO1	0.00488732394366
1433E	0.00470422535211
MYC	0.0046338028169
PKHF2	0.00457746478873
SMAD4	0.00418309859155
HDAC5	0.00412676056338
FRIH	0.00388732394366
SMAD3	0.00385915492958
WDR5	0.00369014084507
CPSF6	0.00359154929577
CAN1	0.00357746478873
SMCA4	0.00328169014085
1433G	0.00322535211268
HS90A	0.00321126760563
ML12B	0.00318309859155
SNF5	0.00315492957746
H31T	0.00312676056338
CPSF7	0.00307042253521
DYN2	0.00294366197183
CCNT1	0.00292957746479
CD2AP	0.00287323943662
PTN11	0.00283098591549
HSP71	0.00271830985915
ZYX	0.00256338028169
AIP	0.00253521126761
FLNA	0.00242253521127
SMCE1	0.00240845070423
CASP7	0.00232394366197
SMRC1	0.00225352112676
KAT2A	0.00222535211268
GRB2	0.00222535211268
1433B	0.00214084507042
CSK21	0.00208450704225
PB1	0.00207042253521
YES	0.00201408450704
P85B	0.002
STA5B	0.00194366197183
DIAP1	0.00192957746479
TFAP4	0.00191549295775
TLN1	0.0019014084507
ROA1	0.00188732394366
CRKL	0.00188732394366
ACTC	0.00176056338028
SMRD1	0.00170422535211
GSTP1	0.00169014084507
KSYK	0.00169014084507
AFAD	0.00167605633803
HS90B	0.0016338028169
EPAS1	0.00161971830986
NFYC	0.00154929577465
MSH2	0.00152112676056
H32	0.00150704225352
ELNE	0.00150704225352
UTP18	0.00147887323944
TF2B	0.00147887323944
1433Z	0.00146478873239
SMRCD	0.00145070422535
XPO1	0.00145070422535
TCRG1	0.00142253521127
TAF9	0.00140845070423
BRD7	0.00133802816901
VASP	0.00132394366197
HMGA1	0.00130985915493
CCNA1	0.00129577464789
CDK1	0.0012676056338
KDM5C	0.00125352112676
RAC1	0.00125352112676
PKHA5	0.00123943661972
ANM1	0.00123943661972
TPR	0.00122535211268
K1C19	0.00121126760563
CPSF5	0.00121126760563
HNRPU	0.00118309859155
HMGB2	0.00115492957746
ZBT17	0.00115492957746
TEAD1	0.00115492957746
MPP8	0.00114084507042
MK14	0.00114084507042
PSA7	0.00111267605634
NMI	0.00111267605634
HNRPC	0.00111267605634
PP1B	0.00108450704225
IGHG1	0.00108450704225
SHIP2	0.00108450704225
K2C1	0.00107042253521
AP2M1	0.00102816901408
PCGF6	0.00102816901408
KPYM	0.00102816901408
EF1G	0.00101408450704
FLNB	0.00101408450704
KC1A	0.00101408450704
SDCB1	0.001
PRDX3	0.001
KAT5	0.000985915492958
2AAA	0.000985915492958
EIF3A	0.000985915492958
PLIN3	0.000971830985915
SNIP1	0.000971830985915
RFA1	0.000957746478873
FSCN1	0.000957746478873
CSK2B	0.000943661971831
DNMT1	0.000943661971831
SYFB	0.000929577464789
CLH1	0.000929577464789
MD1L1	0.000901408450704
PPIA	0.000901408450704
ANM5	0.000901408450704
MDN1	0.000859154929577
EWS	0.000859154929577
NAA38	0.000859154929577
TPPC3	0.000845070422535
TYY1	0.000830985915493
SF01	0.000830985915493
GABR1	0.000816901408451
HSP7C	0.000816901408451
ITB1	0.000816901408451
ATL4	0.000816901408451
AP2A1	0.000816901408451
BCL7C	0.000816901408451
IMB1	0.000816901408451
SRSF1	0.000802816901408
ACTB	0.000802816901408
TRRAP	0.000802816901408
TERA	0.000802816901408
TAF1	0.000802816901408
TBA1A	0.000802816901408
TYSY	0.000802816901408
RBMX	0.000788732394366
PUR2	0.000788732394366
DYHC1	0.000788732394366
LMNA	0.000788732394366
IMA2	0.000788732394366
TEBP	0.000788732394366
TBB5	0.000788732394366
ITSN2	0.000774647887324
ENOA	0.000774647887324
NDUA2	0.000774647887324
APOE	0.000760563380282
RENT1	0.000760563380282
H2AY	0.000760563380282
PSD11	0.000760563380282
SMRC2	0.000746478873239
HXK1	0.000746478873239
GRP75	0.000746478873239
PROF1	0.000746478873239
EF1D	0.000746478873239
UBE2N	0.000746478873239
GBB1	0.000746478873239
SYTC	0.000732394366197
IF4A3	0.000732394366197
ODPA	0.000718309859155
LEG1	0.000718309859155
STON2	0.000718309859155
ARF1	0.000718309859155
CASP	0.000704225352113
EPS15	0.000704225352113
MK01	0.000704225352113
PP2AA	0.000704225352113
RL6	0.000704225352113
HMGB1	0.00069014084507
NDUS3	0.00069014084507
PHB	0.00069014084507
G3P	0.000676056338028
CHD7	0.000676056338028
TXLNG	0.000676056338028
PAXI	0.000676056338028
MACF1	0.000661971830986
RAB10	0.000661971830986
XRCC6	0.000661971830986
GNAI3	0.000661971830986
FKBP4	0.000647887323944
TFR1	0.000647887323944
DHX15	0.000647887323944
CH60	0.000633802816901
EF2	0.000633802816901
EZRI	0.000633802816901
EF1A1	0.000633802816901
ITA5	0.000633802816901
MPRI	0.000633802816901
HNRPD	0.000633802816901
IMMT	0.000633802816901
DHX16	0.000633802816901
PRAF3	0.000619718309859
RL31	0.000619718309859
SCRIB	0.000619718309859
ROA2	0.000619718309859
PIM1	0.000605633802817
JIP4	0.000605633802817
RS24	0.000605633802817
G3BP1	0.000605633802817
SFPQ	0.000605633802817
HNRPK	0.000605633802817
ALDOA	0.000591549295775
TIF1B	0.000591549295775
NAA15	0.000591549295775
USF1	0.000577464788732
PARP1	0.000577464788732
CBX3	0.000577464788732
VINC	0.000577464788732
VIME	0.000577464788732
PCBP1	0.000577464788732
MCM7	0.000577464788732
PUR6	0.00056338028169
EPN1	0.00056338028169
HSPB1	0.00056338028169
RM19	0.000549295774648
RAC2	0.000549295774648
FLOT1	0.000549295774648
PSME3	0.000549295774648
SC61B	0.000549295774648
PNPH	0.000549295774648
CSTF2	0.000535211267606
IPO5	0.000535211267606
GLRX3	0.000535211267606
CATG	0.000535211267606
AGFG1	0.000535211267606
TBB4A	0.000535211267606
ILF3	0.000535211267606
ADT2	0.000535211267606
GSTK1	0.000535211267606
PSB1	0.000535211267606
SUPT3	0.000521126760563
ABCE1	0.000521126760563
NUCL	0.000521126760563
VPS35	0.000521126760563
LARP1	0.000521126760563
STOM	0.000521126760563
RAP1B	0.000507042253521
DRG2	0.000507042253521
RS11	0.000507042253521
NDUS1	0.000507042253521
GANAB	0.000507042253521
DX39B	0.000507042253521
PDCD6	0.000507042253521
PIN1	0.000507042253521
UBC12	0.000507042253521
CHD4	0.000507042253521
VAPA	0.000507042253521
PCM1	0.000507042253521
RL18	0.000492957746479
RLA0	0.000492957746479
K1967	0.000492957746479
VTA1	0.000492957746479
PDC6I	0.000492957746479
AP2B1	0.000492957746479
VDAC1	0.000492957746479
SNAA	0.000492957746479
ANXA2	0.000492957746479
MOES	0.000478873239437
IF2A	0.000478873239437
RL13A	0.000478873239437
MARE1	0.000478873239437
RUVB2	0.000478873239437
RM43	0.000478873239437
PRDX2	0.000478873239437
DMAP1	0.000478873239437
PRDX6	0.000478873239437
MLL2	0.000478873239437
COF1	0.000478873239437
IF4E	0.000478873239437
YBOX1	0.000478873239437
CYC	0.000478873239437
CNBP	0.000478873239437
THOC2	0.000478873239437
SNX3	0.000478873239437
IST1	0.000464788732394
COPD	0.000464788732394
GCN1L	0.000464788732394
ANXA1	0.000464788732394
PRDX1	0.000464788732394
K1C18	0.000464788732394
SART3	0.000464788732394
ATPG	0.000464788732394
DDX1	0.000464788732394
RCC2	0.000464788732394
QKI	0.000450704225352
TIAR	0.000450704225352
NONO	0.000450704225352
VAMP8	0.000450704225352
PDC10	0.000450704225352
SNP29	0.000450704225352
CCL22	0.000450704225352
TNPO1	0.000450704225352
YTHD2	0.000450704225352
CATD	0.000450704225352
IF6	0.000450704225352
PRS8	0.000450704225352
ACTN4	0.000450704225352
DHSA	0.000450704225352
RSSA	0.000450704225352
PUM1	0.00043661971831
NSUN2	0.00043661971831
DHSB	0.00043661971831
PA1B3	0.00043661971831
AP2S1	0.00043661971831
ITB7	0.00043661971831
SEPT7	0.00043661971831
GRP78	0.00043661971831
RAB35	0.000422535211268
ARPC3	0.000422535211268
CATH	0.000422535211268
DDX21	0.000422535211268
CHM4B	0.000422535211268
PMVK	0.000422535211268
CH10	0.000422535211268
SNUT1	0.000422535211268
DDX6	0.000422535211268
IL13	0.000422535211268
PSA5	0.000422535211268
THIO	0.000422535211268
ATPB	0.000422535211268
MAD4	0.000422535211268
RAB5C	0.000422535211268
EP400	0.000422535211268
DNJC7	0.000422535211268
GBLP	0.000422535211268
CLIC1	0.000408450704225
RAP2B	0.000408450704225
LSM3	0.000408450704225
ACON	0.000408450704225
PPID	0.000408450704225
