GRB2	0.0226197183099
SUMO2	0.0171690140845
CREB1	0.016
FLNC	0.0137042253521
HDAC8	0.0135352112676
A4	0.0132957746479
MYC	0.0104225352113
FACD2	0.0100281690141
WASP	0.00935211267606
UN13A	0.00857746478873
CSN5	0.00833802816901
SIN3A	0.00715492957746
SIR7	0.00711267605634
NOTC4	0.00687323943662
ELAV1	0.00661971830986
NRF1	0.00659154929577
CSK22	0.00650704225352
G3BP2	0.00619718309859
ZWINT	0.0060985915493
ESR1	0.0059014084507
SOX2	0.00587323943662
KITH	0.00576056338028
CDC73	0.00552112676056
PCY1B	0.00512676056338
1433E	0.00501408450704
CUL3	0.00501408450704
SNW1	0.00483098591549
1433G	0.00476056338028
OGT1	0.00459154929577
JUN	0.00452112676056
SMAD4	0.00452112676056
PKNX1	0.00442253521127
HDAC1	0.00440845070423
GBRL2	0.0043661971831
1433Z	0.0043661971831
BLM	0.00415492957746
SUMO1	0.00412676056338
K0087	0.00412676056338
SPTA1	0.00407042253521
PML	0.004
CTNB1	0.00392957746479
PTPRN	0.00377464788732
ZYX	0.00371830985915
ING5	0.00369014084507
MTMR9	0.00360563380282
ERC2	0.00359154929577
SP1	0.00353521126761
RAB3A	0.00349295774648
AT1A3	0.00346478873239
HS90A	0.00343661971831
CSN3	0.00340845070423
RB	0.0033661971831
CSK2B	0.0033661971831
CAND1	0.00332394366197
BRCA1	0.00328169014085
DNJB6	0.0032676056338
1433B	0.0032676056338
DAXX	0.00319718309859
VDR	0.00315492957746
RUNX2	0.00311267605634
LRRK2	0.0030985915493
FOXP1	0.00305633802817
SKP2	0.00305633802817
MUSK	0.003
SMAD1	0.003
RIMS1	0.003
PROF2	0.00297183098592
YAP1	0.00295774647887
HDAC3	0.00292957746479
FYB	0.00291549295775
RFA1	0.00288732394366
NEBU	0.00285915492958
KPYM	0.00284507042254
CENPX	0.00284507042254
MDFI	0.00281690140845
BIN1	0.00280281690141
DEGS1	0.00278873239437
RENT1	0.00277464788732
EED	0.00276056338028
MEIS1	0.00276056338028
H31	0.00274647887324
THIC	0.00270422535211
FBX4	0.00269014084507
APLP1	0.00267605633803
PLS1	0.00266197183099
UB2D3	0.00264788732394
SMAD3	0.00264788732394
ANDR	0.00264788732394
EWS	0.00261971830986
RARA	0.00260563380282
EGFR	0.00259154929577
HCFC1	0.00259154929577
TBP	0.00257746478873
RFX6	0.00257746478873
TRAF2	0.00253521126761
CUL4B	0.00250704225352
TE2IP	0.00246478873239
ZBT7A	0.00245070422535
TOP3A	0.00245070422535
NEDD8	0.00243661971831
UPAR	0.00243661971831
SAP18	0.00243661971831
RFX2	0.00242253521127
SRC	0.00240845070423
PER2	0.00240845070423
SOX9	0.0023661971831
DFFA	0.00235211267606
MNDA	0.00233802816901
WASL	0.00233802816901
HDAC2	0.00232394366197
FHL2	0.00230985915493
SIN3B	0.00230985915493
RFC1	0.00230985915493
PAXI1	0.00230985915493
ABL1	0.00229577464789
SMAD2	0.00228169014085
NEBL	0.0022676056338
BRCA2	0.00225352112676
RNF11	0.00221126760563
DYSF	0.00219718309859
GCR	0.00218309859155
ADHX	0.00218309859155
RECQ5	0.00218309859155
NCOR2	0.00216901408451
CLH1	0.00216901408451
AB1IP	0.00215492957746
CTBP1	0.00214084507042
CDC5L	0.00214084507042
UBC9	0.00212676056338
ACTS	0.00212676056338
ASH2L	0.00211267605634
PAI1	0.00211267605634
MAGA2	0.00211267605634
FAN	0.00211267605634
LYN	0.0020985915493
CPSF5	0.0020985915493
RING2	0.00208450704225
FOXP2	0.00207042253521
RBBP5	0.00207042253521
CDC42	0.00207042253521
WDR5	0.00205633802817
GSK3B	0.00205633802817
PAF	0.00202816901408
H31T	0.002
FINC	0.00198591549296
