FEZ1	75686.0
MAGAB	73361.0
MAD4	72029.0
RING2	70616.0
PP1G	70355.0
MO4L1	70220.0
LNX2	69266.0
HS90A	68976.0
CD81	67873.0
1433Z	66011.0
MO4L2	63416.0
KDM1A	62506.0
APC	62452.0
RLA0	62054.0
CHK1	61781.0
HDAC3	60356.0
HDAC4	60147.0
DDIT3	59881.0
HDGF	59751.0
ROA1	59717.0
EPAS1	59154.0
TPR	58282.0
NCK1	57646.0
FINC	57047.0
RFA2	56676.0
ELP2	55597.0
MAGI1	55349.0
MMP9	54902.0
SIR1	54799.0
AP2A	54633.0
BCL6	53741.0
ACTB	53561.0
SIN3B	53544.0
FYN	53351.0
CBX5	53266.0
SRC	52365.0
H2AX	52355.0
RFA3	52354.0
SP1	51886.0
TERF1	50576.0
HNRPU	50204.0
GBRL1	49907.0
PKP2	49766.0
GCR	48920.0
GRP75	48481.0
HDAC5	48425.0
HCFC1	47670.0
ATM	47640.0
DAXX	46921.0
DNMT1	46828.0
G3P	45799.0
EDF1	44906.0
PTN11	44184.0
PP1A	43736.0
CD2	43678.0
KITH	43262.0
BLNK	42350.0
HDAC6	42218.0
TFE2	41950.0
KAT2B	41754.0
AREG	41512.0
NUMB	41284.0
HMGA2	39845.0
MNT	39491.0
CFTR	39344.0
BATF2	39063.0
ATX1	38976.0
IKKE	38343.0
NUMA1	37854.0
HDAC9	37474.0
TFPI1	37459.0
NCOR1	37118.0
FL2D	36429.0
VPS28	36039.0
MK06	35853.0
MAF	35510.0
ARF6	35451.0
POTE1	34325.0
STAT3	34197.0
A1AT	33998.0
SUMO3	33945.0
ATF2	33081.0
EPHB2	32815.0
CUL3	32410.0
DEST	32200.0
MMP2	31659.0
PRDX3	31207.0
RM46	30813.0
WDR5	30724.0
MDM2	30697.0
MMP14	30210.0
NCOR2	29528.0
CDK7	29171.0
MTA1	28933.0
SF01	28928.0
SMC1A	28710.0
CSN6	28675.0
LGR4	28221.0
MCMBP	28054.0
RBL1	27519.0
CCD22	27460.0
NEMO	27246.0
SUV91	27231.0
HEMGN	27092.0
SOS1	26965.0
DBP	26208.0
MAFB	25981.0
CRCM	25744.0
CCNT1	25707.0
XPO1	25303.0
ARMX3	25267.0
SMRD1	25230.0
SOS2	25118.0
CRK	25062.0
MTA2	24979.0
NEDD8	24663.0
LYN	24023.0
CDC37	24011.0
KPYM	23868.0
SUZ12	23839.0
PML	23780.0
SKP1	23705.0
TBB5	23595.0
BLM	23379.0
KSYK	23320.0
EHMT2	23079.0
DVL3	23013.0
H32	22751.0
BCAR1	22465.0
ACTS	21237.0
ANM1	21068.0
YES	20981.0
ATF3	20915.0
UBP7	20638.0
SNF5	20547.0
1433T	20282.0
BARD1	19986.0
ZN205	19920.0
SF3A1	19851.0
SDPR	19661.0
FLNB	19468.0
CUL2	19203.0
CSKP	18592.0
3BP1	18574.0
FBX6	18508.0
RXRA	18335.0
EZH2	18317.0
TF65	18284.0
ATR	18196.0
CSK	17747.0
PLAK	17579.0
SMRC1	17165.0
CDK1	17165.0
SRRM1	17052.0
FAK2	16760.0
MK01	16485.0
TNIK	15981.0
CUL1	15847.0
EGR1	15835.0
SMAD2	15779.0
MSX2	15518.0
FBXW7	15405.0
CBX3	15213.0
PIAS4	15137.0
CIAO1	14977.0
NPM3	14914.0
PAX2	14552.0
VCAM1	14193.0
DDB1	14073.0
GBRAP	13864.0
SMAD1	13696.0
MMS19	13618.0
UBD	13506.0
CDK9	13336.0
SRRM2	13255.0
IGHA1	13084.0
NR4A1	13041.0
TE2IP	12957.0
LRP1	12703.0
ZBT16	12664.0
CUL4A	12060.0
RBBP4	11948.0
GBRL2	11747.0
TF2B	11651.0
ANR28	11411.0
PAWR	11194.0
CSK21	11002.0
LRRK2	10977.0
LIMC1	10956.0
CTNB1	10871.0
PODO	10647.0
RUVB1	10613.0
RNPS1	10602.0
UBP13	10589.0
RUVB2	10549.0
ITSN1	10517.0
WFDC5	10265.0
KAPCA	10256.0
KC1A	10250.0
CXA1	10178.0
DOT1L	10059.0
SH3G2	10009.0
SOX8	9970.0
RASH	9969.0
PPARG	9845.0
PLCG2	9799.0
H2A2C	9788.0
CUL5	9767.0
IMA1	9641.0
ICT1	9596.0
THB	9584.0
MED28	9524.0
DSG2	9375.0
DSG1	9362.0
CEBPB	9361.0
PTBP2	9321.0
ZNF45	9296.0
RAB4A	9270.0
P73	9242.0
FHL2	9161.0
DDA1	9066.0
NBN	8764.0
GRN	8755.0
TS101	8738.0
K6PL	8722.0
STAG2	8595.0
FOSL1	8459.0
CBX4	8430.0
E41L3	8402.0
ZDH17	8376.0
PHKG2	8310.0
AURKB	8256.0
CEBPE	8242.0
HBP1	8202.0
RGRF1	8172.0
HSP71	8110.0
C1QBP	7989.0
RHG05	7983.0
FOS	7980.0
UB2D2	7896.0
SPT5H	7883.0
SSU72	7882.0
ARBK1	7877.0
PAF	7857.0
KIFA3	7846.0
H2B2E	7830.0
DESP	7748.0
MLP3A	7662.0
CCDC6	7575.0
MYCBP	7569.0
NR2C2	7484.0
TRA2B	7439.0
HS90B	7423.0
REC8	7404.0
JUN	7403.0
CUL4B	7373.0
CDC42	7326.0
CDK4	7227.0
TCA	7210.0
TCRG1	7199.0
RFC1	7153.0
NF2L2	7149.0
T2FB	7146.0
RT26	7133.0
CDK8	7118.0
CDN1A	7094.0
PTBP3	6995.0
TAOK1	6957.0
TERA	6941.0
PP2AA	6922.0
PKD2	6898.0
ZEP2	6783.0
WDHD1	6781.0
STAG1	6773.0
PIAS1	6760.0
GRB7	6723.0
UBF1	6719.0
CEBPD	6660.0
BRD1	6629.0
SKP2	6528.0
STK3	6489.0
DCNL1	6472.0
VPS72	6466.0
PPIP1	6380.0
TERT	6322.0
MRE11	6319.0
HMGA1	6273.0
P63	6226.0
PSB1	6202.0
ATF5	6134.0
NEDD4	6133.0
DISC1	6062.0
WTIP	6043.0
AAPK1	6038.0
MERL	6036.0
PSA7	6010.0
CTCF	5981.0
WAPL	5950.0
UBR5	5944.0
PMS1	5892.0
ATF4	5866.0
CENPF	5849.0
EPS15	5847.0
SRA1	5777.0
RBX1	5746.0
NCOA6	5652.0
NPHN	5642.0
CDCA5	5600.0
EWS	5554.0
CSN4	5350.0
PARP1	5343.0
CPSF4	5249.0
KIRR3	5227.0
CBX8	5224.0
ZEB2	5197.0
SPI1	5160.0
FGD6	5154.0
E2F4	5152.0
ITA4	5150.0
CENPA	5136.0
RAG1	5083.0
RIOK2	5051.0
RBM39	5035.0
PKP3	4990.0
PTBP1	4988.0
MLH1	4953.0
SMCA5	4930.0
EIF3A	4904.0
F125A	4893.0
FEZ2	4874.0
UBXN7	4867.0
TRAF6	4834.0
CCNO	4825.0
NCOA1	4743.0
THA	4732.0
PDC6I	4724.0
GRP78	4695.0
OSBL1	4667.0
SMAD9	4608.0
KPCA	4565.0
MECP2	4565.0
PDS5A	4509.0
T22D1	4506.0
U2AF1	4453.0
PR40A	4415.0
ILK	4368.0
RPB1	4337.0
MST4	4312.0
LMNA	4297.0
CEP63	4294.0
MLP3B	4289.0
ELOB	4261.0
KKCC2	4258.0
TERF2	4240.0
CP250	4230.0
BATF	4206.0
CSN7B	4005.0
JUNB	3997.0
CEBPG	3959.0
CSN7A	3953.0
UBE3A	3936.0
BMI1	3901.0
IQGA1	3893.0
AP2A1	3888.0
STK4	3885.0
KTN1	3872.0
EF1A1	3856.0
JIP4	3806.0
RAE1L	3795.0
CSK2B	3742.0
MK08	3737.0
PRKDC	3735.0
HAND2	3706.0
CASP4	3672.0
TOPK	3640.0
SRSF1	3637.0
SENP3	3624.0
UBQL4	3619.0
RPGR	3608.0
CSN8	3595.0
RARB	3542.0
MC4R	3470.0
ADT2	3459.0
IRS1	3427.0
NEK6	3423.0
VP37B	3422.0
VHL	3401.0
VGFR2	3385.0
MCM10	3380.0
TGFB2	3355.0
DLX5	3351.0
PTN14	3350.0
XRCC6	3348.0
STK25	3348.0
NSD2	3330.0
CDX1	3310.0
RAB34	3304.0
TBP	3280.0
PSD7	3244.0
GRAB	3242.0
PSN1	3238.0
CHD1	3226.0
AKA11	3210.0
VASP	3192.0
GRAM	3185.0
UBL4A	3184.0
ARHGA	3167.0
ENOA	3165.0
KHDR2	3130.0
TBA1C	3126.0
UNG	3105.0
HDA11	3096.0
NUCL	3081.0
STAU1	3073.0
ADRB2	3068.0
RINI	2999.0
PRPK	2985.0
NOLC1	2977.0
DYRK2	2975.0
AKT1	2973.0
PROS	2944.0
LYOX	2934.0
RFWD2	2922.0
ARRB2	2897.0
OXSR1	2895.0
NIPBL	2871.0
CAZA1	2867.0
UBP34	2866.0
PARK7	2850.0
1433S	2849.0
KCC1A	2836.0
DHX15	2815.0
DOCK4	2777.0
SQSTM	2767.0
PLK1	2757.0
TIF1B	2751.0
NUP62	2749.0
PAN2	2719.0
HUWE1	2704.0
TRAF2	2700.0
BAG3	2686.0
XRCC5	2685.0
TR150	2657.0
ARRB1	2625.0
KTNA1	2614.0
MAGD1	2583.0
2AAA	2548.0
ANM2	2486.0
PNKP	2474.0
SP110	2463.0
RL6	2436.0
ESR2	2423.0
SMN	2413.0
STRUM	2404.0
TCPB	2362.0
CO1A1	2362.0
KAD5	2347.0
TCPA	2332.0
WASH7	2312.0
CDKN3	2309.0
ATRX	2299.0
RABE2	2291.0
RASN	2270.0
ACTN1	2264.0
GNAI2	2256.0
HD	2256.0
HSP7C	2238.0
TCPZ	2208.0
NSE2	2183.0
CRKL	2173.0
RAC1	2169.0
TP53B	2148.0
GANAB	2136.0
NFAC4	2114.0
TAB1	2109.0
NFYA	2102.0
SMRCD	2099.0
YBOX1	2095.0
HNRPR	2086.0
LEF1	2075.0
MACF1	2069.0
NAA16	2068.0
GOGA2	2055.0
ELP1	2052.0
CAN2	2051.0
RHOA	2051.0
TAB2	2032.0
RASA1	2009.0
CBX2	2007.0
MIPT3	1999.0
ILF3	1997.0
BHE41	1989.0
CO1A2	1985.0
HECW2	1963.0
SMC1B	1954.0
LARP7	1952.0
KCD17	1939.0
VAV	1930.0
CHCH3	1918.0
PAR6B	1912.0
RPA49	1893.0
KAT5	1891.0
RBP2	1880.0
NCK2	1877.0
TYY1	1870.0
CPSF1	1860.0
CC85B	1860.0
EF2	1847.0
CLH1	1844.0
S10A9	1832.0
YYAP1	1826.0
PRS8	1824.0
SPTB2	1822.0
USF2	1811.0
ARF1	1809.0
CAPZB	1804.0
ALK	1798.0
CLK2	1785.0
COPB	1783.0
MINK1	1777.0
ECT2	1776.0
HNRPM	1768.0
MYCL1	1764.0
VTNC	1757.0
NMD3A	1741.0
PYC	1737.0
ITF2	1723.0
RS25	1707.0
CSN2	1682.0
AIRE	1679.0
PKN2	1674.0
KS6A1	1672.0
M2OM	1664.0
KPCZ	1663.0
GRK5	1662.0
CHD4	1660.0
GSTK1	1659.0
CD2A1	1652.0
MRT4	1651.0
E2AK2	1649.0
MRP1	1647.0
SRPK1	1643.0
PAPOA	1634.0
KAP0	1621.0
SAMH1	1615.0
RPAB1	1606.0
NUDC1	1594.0
IQCB1	1587.0
SAM50	1587.0
RPGR1	1585.0
STAT1	1563.0
NICA	1554.0
PGAM1	1550.0
EIF3I	1549.0
AURKA	1527.0
PKHG5	1524.0
RS4X	1516.0
TSP1	1516.0
MEX3C	1510.0
TADBP	1507.0
RBBP7	1506.0
KEAP1	1505.0
NR2C1	1505.0
UBP36	1504.0
AGO2	1497.0
MED10	1495.0
AP2M1	1492.0
CHK2	1490.0
DLG4	1481.0
HNRPQ	1480.0
MCM7	1466.0
RCOR1	1448.0
CAZA2	1446.0
PPM1G	1430.0
RENT1	1424.0
SRPK2	1416.0
P85B	1404.0
WWOX	1403.0
CADH3	1398.0
ETS1	1396.0
TBG1	1392.0
MED19	1392.0
TRM61	1391.0
IMB1	1364.0
F119B	1364.0
MPCP	1355.0
WDR48	1339.0
RS6	1325.0
AT1A1	1324.0
TRRAP	1323.0
IMA2	1313.0
DNLI4	1312.0
RL37A	1275.0
RD23A	1265.0
DZIP1	1263.0
SYUA	1256.0
SMUF1	1239.0
VIME	1236.0
UB2E2	1234.0
MCM5	1226.0
LYAR	1225.0
MEST	1220.0
SRSF2	1216.0
CSKI1	1189.0
ASH2L	1188.0
RM11	1187.0
HGS	1184.0
ELMO2	1183.0
COPE	1178.0
NFKB1	1171.0
UBP15	1167.0
CHIP	1158.0
CALU	1152.0
RM44	1149.0
SWP70	1148.0
DICER	1143.0
TGFR1	1138.0
UTRO	1124.0
MED29	1122.0
TLN1	1122.0
GFAP	1121.0
CAV1	1114.0
CK5P3	1113.0
SOMA	1111.0
RL3	1109.0
PTN1	1105.0
ANM5	1101.0
STK38	1095.0
IGF1R	1095.0
ASXL1	1083.0
AGO1	1083.0
IF4A3	1080.0
RS2	1074.0
UIMC1	1072.0
PINX1	1068.0
TBB3	1065.0
CASP3	1061.0
COF1	1059.0
MPP2	1058.0
CADH1	1041.0
KPCI	1040.0
PRDX4	1037.0
SURF4	1026.0
IRF1	1022.0
SON	1022.0
KCTD5	1022.0
TAF3	1015.0
MIA40	1014.0
NOS2	1014.0
RBBP5	1008.0
RL38	1004.0
K1377	997.0
RSSA	994.0
RM38	992.0
LEG1	987.0
CD4	983.0
RM49	981.0
GA45A	980.0
UNC5C	974.0
MED9	972.0
RS19	971.0
IPO5	968.0
PYGB	968.0
MSH2	965.0
TTC27	962.0
MK03	962.0
IRS4	961.0
CACO2	959.0
CDK6	949.0
UB2D1	944.0
CH60	940.0
PAXI	935.0
CDT1	935.0
EF1D	933.0
FAK1	930.0
COPG1	929.0
LATS2	927.0
DYL1	926.0
CDC20	924.0
AGR2	923.0
FUT1	920.0
NFAC1	919.0
S10AA	918.0
I2BPL	915.0
PRS6B	915.0
DJC13	911.0
SART3	910.0
ACY1	909.0
MPPB	907.0
MDC1	906.0
DDX3X	906.0
PRDX6	904.0
A2MG	903.0
OTUB1	900.0
VAV2	892.0
THIO	891.0
EIF3G	891.0
PCBP1	889.0
TGFB1	879.0
CH033	871.0
RM12	870.0
DYHC1	869.0
ELOC	866.0
ITB1	861.0
ATPA	856.0
TLE1	854.0
RM43	848.0
STAG3	836.0
DNJA1	823.0
EIF3E	822.0
CDC73	814.0
ACACA	812.0
RS8	810.0
RS3A	809.0
DLG1	808.0
GOGA3	802.0
RM19	799.0
CNBP	799.0
ISG15	799.0
NCOA3	794.0
RM52	792.0
RAF1	792.0
RL31	791.0
PSMD4	790.0
BAG6	786.0
EFTU	785.0
HSPB1	784.0
APEX1	784.0
RM24	779.0
CT011	777.0
UB2D3	775.0
PSMD1	774.0
SP16H	771.0
ITCH	771.0
EZRI	768.0
HNRPK	767.0
RO52	762.0
RM50	761.0
K2C1	759.0
ANXA2	758.0
DNJA2	752.0
SRSF5	749.0
ICAM1	744.0
UBS3B	742.0
PAPOG	739.0
RAG2	737.0
IF2A	737.0
EIF3H	730.0
CALX	727.0
H12	724.0
M3K7	723.0
RUXF	723.0
BTK	722.0
LIN54	717.0
KPCD	716.0
ROA2	713.0
TCPH	710.0
PHB	708.0
SLAI2	706.0
CCND3	705.0
RM28	700.0
TXD12	698.0
PGCA	698.0
RS3	696.0
THOC4	694.0
RM10	691.0
AT5F1	688.0
EF2K	682.0
UCHL5	675.0
IPO9	675.0
HLF	674.0
YAP1	674.0
BIRC2	670.0
RM37	665.0
TIMP3	664.0
CC14A	664.0
TCPE	663.0
RM54	660.0
PSME3	659.0
BANP	657.0
CTND1	657.0
PSD12	656.0
EGLN2	655.0
HNRH1	654.0
LRP2	652.0
IGSF8	651.0
LATS1	651.0
HNRPD	648.0
BBS7	648.0
SMAD5	647.0
MAP1B	644.0
ANXA7	638.0
RL5	635.0
L2GL1	634.0
PPID	634.0
RM39	631.0
BBS2	631.0
CD2A2	631.0
TNR1A	629.0
NIPS1	629.0
TCPD	626.0
SKIL	623.0
XRCC1	623.0
GALE	623.0
ENPL	623.0
NP1L4	621.0
TCPG	618.0
LAMB2	617.0
PUF60	617.0
OSBP1	616.0
SMD1	615.0
M3K3	613.0
CHCH6	612.0
SRRT	611.0
MCM6	611.0
ITAV	610.0
RELB	610.0
TRI27	610.0
RS11	608.0
TCPQ	607.0
ZO1	604.0
RLA1	603.0
PELP1	602.0
DBPA	602.0
QCR6	602.0
ILF2	599.0
RS24	598.0
WDR26	597.0
FA10	597.0
CAF1A	596.0
HNRPF	596.0
U520	594.0
E2F1	594.0
NOP56	593.0
IKKA	593.0
NMDZ1	592.0
MK09	591.0
IF5A1	588.0
MGN	588.0
PLMN	587.0
KPCB	587.0
DDX20	587.0
MCM2	587.0
NSUN2	585.0
PABP1	584.0
CCL7	584.0
RNBP6	581.0
PA2G4	580.0
MYB	579.0
PADI4	577.0
M3K14	576.0
BBS4	575.0
RT30	574.0
NEP	572.0
PIN1	571.0
KAT2A	571.0
RL10	568.0
CSN1	563.0
RRP1B	562.0
PTRF	562.0
DDX21	559.0
SMD2	559.0
IKKB	556.0
CHD3	555.0
NP1L1	552.0
RANB9	549.0
BCL2	549.0
IPYR	549.0
EF1B	548.0
PHS	546.0
MEPCE	546.0
PHLA3	545.0
GBLP	545.0
TRI18	544.0
PKD1	543.0
CEP55	538.0
TDRD3	538.0
2ABB	537.0
PSA3	535.0
IKBA	534.0
PTN	530.0
K1C18	529.0
RL12	529.0
BTC	528.0
LAMP2	527.0
PPIL4	525.0
DHX9	525.0
BBS1	521.0
LRIF1	519.0
DDX5	518.0
OPTN	513.0
TBA1A	513.0
RBL2	513.0
IMDH2	510.0
NET1	508.0
NUP50	508.0
IF6	507.0
GRWD1	507.0
SHIP2	506.0
CTNA1	506.0
UBQL1	504.0
RAN	500.0
ACTN4	500.0
ROA0	499.0
RL18	498.0
FBRL	498.0
CDK5	496.0
RIF1	494.0
NHRF1	492.0
PAK2	491.0
ELN	491.0
RBM14	491.0
PIAS2	490.0
GCP3	490.0
DSC1	488.0
PSA1	488.0
TICN3	488.0
AAKB2	487.0
BAG2	485.0
AAKB1	482.0
CLD1	482.0
RL24	477.0
SETB1	476.0
PSD11	475.0
PASK	474.0
PAK1	474.0
SMUF2	474.0
VINC	473.0
FAS	472.0
HJURP	471.0
S10AB	468.0
FURIN	465.0
HS71L	465.0
EIF3M	465.0
H1X	465.0
MBB1A	465.0
JIP1	464.0
MYOD1	462.0
SPIN1	459.0
ITB2	458.0
H33	456.0
LARP1	455.0
CND3	455.0
CEP76	451.0
CLUS	451.0
SSRP1	451.0
G3BP1	448.0
AP2A2	448.0
BOP1	447.0
CTBL1	447.0
DAG1	446.0
CASP8	445.0
RM18	442.0
KAPCB	442.0
MED1	442.0
HABP4	441.0
IL7RA	440.0
AP1G1	439.0
MLX	436.0
KCTD2	436.0
SREK1	435.0
PP2AB	435.0
UBP11	432.0
RS23	432.0
RAD50	430.0
DNM3B	429.0
IMMT	427.0
ASAP1	425.0
MYH9	424.0
IF4A1	423.0
DCTN1	423.0
TITIN	420.0
STK24	420.0
HIPK2	418.0
RXRB	418.0
KPCE	415.0
KIF11	414.0
UB2L3	412.0
41	410.0
ACL6A	409.0
TP4A3	408.0
TEX15	407.0
MD1L1	406.0
SMD3	406.0
UBA1	405.0
RS5	403.0
TGFR2	402.0
HNRL1	397.0
NONO	397.0
EIF1B	396.0
RALA	395.0
PLIN3	394.0
RS28	394.0
CDN1B	393.0
CSTF2	392.0
EGLN3	390.0
SF3B3	389.0
UBXN1	389.0
MSH6	388.0
MED26	383.0
AMOT	383.0
MCM3	382.0
SSA27	381.0
STRAP	381.0
DPOD1	378.0
DSS1	375.0
GORS2	375.0
ID2	374.0
DC1I1	373.0
HMGB1	373.0
DDX17	371.0
QKI	369.0
TAF1	367.0
RPB2	365.0
MCM4	365.0
ROAA	364.0
NOP2	360.0
PTEN	359.0
EF1A2	356.0
MMP7	356.0
KPCG	355.0
ACTG	355.0
DVL2	354.0
KIF3B	354.0
SF3B2	354.0
MATR3	354.0
SYNPO	352.0
TIMP2	350.0
TBK1	350.0
TAD2A	346.0
ATPB	344.0
PSMD2	340.0
RS27	339.0
UBP1	338.0
DHX30	338.0
CSTF3	337.0
PGS2	336.0
PRDX1	336.0
DMAP1	336.0
RL13	336.0
ITB3	335.0
PZP	334.0
HNF4A	334.0
CARM1	334.0
HSF1	333.0
SCUB3	332.0
PABP2	332.0
TAF10	331.0
KINH	331.0
SF3B1	330.0
SF3A2	330.0
CEP57	327.0
PRP6	326.0
FCSD2	326.0
EMD	325.0
ASIC3	324.0
NUP93	323.0
RM40	321.0
FA21C	321.0
RL14	320.0
SGK1	320.0
USP9X	318.0
TSP2	317.0
SMCE1	315.0
NXF1	315.0
BAI1	314.0
CADH2	313.0
USF1	313.0
TBB2A	311.0
FAF1	311.0
DYR1B	306.0
RBP56	305.0
RS12	305.0
ZN668	304.0
CCD53	304.0
CD44	304.0
VP37C	303.0
JUND	303.0
PRS6A	303.0
DPYL2	301.0
CCND1	300.0
TTHY	300.0
MEP50	298.0
SFRP2	298.0
PRP8	298.0
GEMI4	298.0
VP37A	295.0
CXCL5	294.0
DDB2	293.0
RBMX	292.0
K2C8	292.0
KIRR1	290.0
PHB2	290.0
SIAH2	289.0
RL23	289.0
TWF2	287.0
ACINU	285.0
FKBP5	284.0
CE152	283.0
BOLA2	281.0
PCBP2	281.0
RS18	280.0
PP1B	279.0
PO2F1	278.0
GZF1	278.0
SAP30	278.0
RL23A	278.0
SNRPA	277.0
TNR1B	277.0
MMP1	275.0
IRF5	274.0
WASH1	274.0
TBB4B	274.0
GCN1L	273.0
RS27A	272.0
DAB2	271.0
DOCK1	270.0
RED	270.0
TRY2	266.0
HBA	266.0
RSMB	264.0
PRS7	264.0
BRE1A	263.0
GLI1	263.0
LLR1	263.0
AIFM1	262.0
STRN4	261.0
ERCC8	260.0
RU17	259.0
PTMA	258.0
VPS35	255.0
PMS2	253.0
ELP4	253.0
PRP19	253.0
PIMT	252.0
TBA4A	252.0
U5S1	252.0
TIM50	251.0
MK07	251.0
IRF4	251.0
PARD3	249.0
LMNB1	248.0
HNRDL	246.0
CCNA2	246.0
RL4	246.0
PRS4	246.0
PRGR	246.0
RS14	244.0
CCNB1	244.0
WDR92	243.0
UBB	243.0
HS105	242.0
LC7L2	240.0
PSA6	239.0
HNRPL	237.0
KHDR3	236.0
RS16	236.0
HPLN1	235.0
NIBAN	234.0
RL10L	233.0
KS6B1	232.0
CCNA1	229.0
RBM10	229.0
NFKB2	228.0
VIGLN	228.0
SMRC2	224.0
K1967	224.0
RL35	223.0
FUBP2	223.0
RS10	222.0
TFE3	222.0
NOG1	222.0
CHCH2	221.0
SMC2	221.0
CXCL6	221.0
FBXW4	221.0
BZW1	221.0
DDX1	221.0
RL11	219.0
SRSF7	218.0
MMP26	217.0
PYR1	216.0
SRSF3	216.0
RBG1L	216.0
NH2L1	216.0
COPA	216.0
LPPRC	215.0
NGAL	214.0
DNM3A	214.0
NPHP4	213.0
ROA3	213.0
KS6A3	212.0
MP2K3	212.0
PRPF3	211.0
CU077	210.0
DAPK1	209.0
IF5A2	209.0
HNRH3	208.0
RS9	208.0
CCNE1	207.0
RIPK3	207.0
2ABA	207.0
RS13	206.0
PKP1	205.0
PRS10	204.0
LUM	204.0
RL22	203.0
DCA11	202.0
DAPK3	200.0
C1TC	199.0
LG3BP	198.0
KIF3A	198.0
MK13	197.0
CDK3	197.0
RL19	197.0
CXAR	196.0
PZRN4	196.0
MMP13	195.0
TSR1	195.0
ANXA1	194.0
PLLP	194.0
ZMYM2	193.0
TCP1L	193.0
GEMI7	193.0
RS26	191.0
RS7	191.0
LIMK1	191.0
TBA1B	190.0
PKDRE	190.0
K2C5	189.0
PGCB	189.0
IQCE	189.0
DPOLA	188.0
PSMD3	188.0
SYQ	188.0
TRAP1	187.0
RL8	187.0
RL7	186.0
TBB4A	185.0
ADT3	183.0
RILP	182.0
PSD13	182.0
RL7A	182.0
RBM4	179.0
MYH10	179.0
RFC4	179.0
RS15	177.0
MMP8	177.0
COPB2	176.0
SYEP	174.0
SAFB1	173.0
SRS11	172.0
RL18A	171.0
RS20	171.0
STF1	170.0
ARHG8	170.0
DCD	169.0
DEND	167.0
E4F1	167.0
NOP58	166.0
MAP4	165.0
FA12	165.0
DSG3	164.0
SMU1	164.0
SPF27	164.0
DSC3	163.0
RL17	162.0
GROA	159.0
RU2A	156.0
TOP2B	155.0
PGAM5	155.0
GNL3	155.0
SNUT1	154.0
RL21	154.0
RL15	153.0
RECK	152.0
K1C14	149.0
RS17	148.0
PZRN3	147.0
K1C10	146.0
S10A2	144.0
SMC4	143.0
FOSL2	143.0
MMP12	142.0
MTND	141.0
IMPG1	141.0
RL9	140.0
TIMP4	139.0
RS29	137.0
H15	137.0
FA21B	135.0
MYO1C	135.0
PAIRB	133.0
RLA2	131.0
RS30	128.0
MMP10	128.0
RS15A	126.0
TOP2A	126.0
RL30	125.0
RL29	121.0
