NTF3	140812854.75
MTG8R	140717232.25
SIN3A	34719555.0
U2AF2	30931622.0
GRB2	12390731.0
SEPT2	10141541.0
HES1	8802906.0
PLCG1	8313972.0
SOX10	7268744.0
PEBB	6881311.0
UB2L6	5481713.0
MYC	4564224.25
SHC1	3696487.0
RB	3639874.0
SHC2	3098968.0
A4	3059621.0
1433E	2751234.0
NOTC1	2499568.0
CENPO	2437226.0
CREB1	2294323.0
CAND1	2268730.0
RARA	2221713.0
CSN5	2186762.0
NCOR1	2137151.0
TOE1	2087522.0
SP1	1735927.0
STAT3	1616479.0
MARK3	1597927.0
BAG3	1450309.0
SUMO2	1441710.0
HTF4	1425467.0
RGRF1	1369635.0
1433G	1348829.0
SRRM2	1323068.0
PTN1	1233217.0
NCK1	1204672.0
TAZ	1044097.0
SUH	962672.0
TLE2	941438.0
TERF1	898175.0
CDK1	897111.0
C170L	888150.0
SNW1	861446.0
VDR	829685.0
1433B	809482.0
FBW1A	691123.0
NRF1	686590.0
ID1	646488.0
COM1	640125.0
KDM1A	570147.0
KPYM	550165.0
RED	547842.0
SIAH1	546824.0
SAP18	496881.0
ETS1	482641.0
SOX2	466204.0
RET	454188.0
HDAC8	449773.0
ELAV1	446811.0
SRF	437099.0
MAML1	430404.0
NCOR2	410983.0
M3K1	406868.0
GTF2I	397073.0
SNF5	362950.0
MBD3	359041.0
MO4L1	327324.0
HS90A	324344.0
ELF2	313007.0
HIF1A	297918.0
ID3	297002.0
GBRAP	288776.0
HDAC1	275929.0
CBX5	273931.0
SMCA4	261525.0
CSK22	260216.0
ZBT32	257660.0
5HT2A	251985.0
AKT1	250738.0
NECA2	244673.0
UBQL4	240362.0
RP9	236405.0
BRCA1	222209.0
FRS2	214252.0
DOK5	211821.0
1433Z	209983.0
H2A2C	208986.0
SRPK1	202764.0
CDC5L	202331.0
HCFC1	200975.0
MO4L2	192815.0
BEX3	191585.0
SMRC1	187416.0
SEPT7	185524.0
UXT	179519.0
HNRPC	175954.0
SRSF5	171990.0
HDAC3	170861.0
BCL6	169632.0
BAP1	164248.0
MK01	163687.0
MINT	163180.0
SIR7	157777.0
CDK6	157471.0
CPSF6	154569.0
CAN1	154009.0
MYOG	153863.0
BARD1	151483.0
EED	148860.0
MAX	144656.0
SMAD3	144569.0
HXA1	140283.0
FINC	139176.0
GBRL2	132904.0
PR40A	132584.0
ZO2	132575.0
TLE1	130080.0
ABI3	130046.0
U2AFM	127328.0
NOTC2	126873.0
MET	124507.0
TR150	121064.0
SUMO3	118605.0
CPSF5	117795.0
EZH2	105879.0
MAFK	104440.0
SUV91	100063.0
JUN	99733.0
DYL1	96376.0
MFAP1	94974.0
MDFI	91621.0
SAP	91037.0
ESR1	90641.0
KC1E	87929.0
DAXX	85785.0
CTBP2	83310.0
WWTR1	83020.0
OGT1	79759.0
ACK1	76922.0
SQSTM	76900.0
ANM1	75413.0
YAP1	75041.0
F10C1	73159.0
WASP	73127.0
ANDR	72513.0
TPR	69947.0
HS90B	69617.0
DNMT1	66995.0
KDM1B	66113.0
TFE2	62798.0
OTUD4	61503.0
SF3A1	61500.0
PAX5	60044.0
WBP11	57503.0
HNRPQ	56931.0
ATN1	56244.0
AKAP9	55838.0
LPXN	55090.0
HIPK2	55089.0
RRMJ3	51075.0
SRPK2	50943.0
SON	50909.0
FOS	49765.0
ITF2	49322.0
HDAC2	48015.0
GCR	46191.0
PAXI1	44938.0
EF1G	43464.0
PCNA	43291.0
RNPS1	43274.0
SF3B2	43164.0
IRAK1	43123.0
STAC3	42908.0
IMB1	42557.0
SUZ12	41194.0
SRSF2	39309.0
NXF1	39047.0
RS2	39011.0
TRAF6	38517.0
SFPQ	38047.0
HNRPU	37780.0
ZBT16	37314.0
RS4X	37104.0
KAP2	37061.0
SF01	36895.0
ZCHC8	36723.0
NR4A2	36548.0
41	35601.0
S10A9	34744.0
CDK7	34340.0
H12	33598.0
PAX6	32294.0
HNF1A	31625.0
NKAP	31481.0
DIDO1	30736.0
PRP8	30633.0
PML	30579.0
DAZP2	30160.0
CTBP1	29891.0
IL7RA	29852.0
PRP19	29480.0
TRI33	29088.0
HDA11	28880.0
PP1A	28308.0
FHL2	27658.0
CHIP	27633.0
ZCH10	27375.0
CCND2	26999.0
SF3B3	26897.0
CUL3	26590.0
RING2	26412.0
SF3B1	26337.0
VINC	26320.0
ATX1	26025.0
PRP6	25403.0
KDM5B	25316.0
SRSF1	25304.0
SMAD1	24817.0
HINFP	24699.0
PSD11	24274.0
STK4	24190.0
MCM5	24159.0
PRP16	23991.0
LEF1	23922.0
TBA1B	23845.0
PABP1	23593.0
VPRBP	23158.0
RU2A	23111.0
CCND3	22891.0
DDX5	22822.0
MK03	22673.0
ZN652	22642.0
ZRAB2	22222.0
EGFR	22174.0
HNRPM	22089.0
SMCA2	21965.0
H2AX	21801.0
CBX6	21262.0
RCC1	20738.0
TNR16	20374.0
RRS1	20332.0
PAF	20064.0
IRAK3	20029.0
SOS1	19901.0
MK06	19718.0
SMAD2	19530.0
NECD	19503.0
RBM10	19304.0
NOP56	19107.0
ERBB2	18921.0
CEBPB	18601.0
HOME3	18516.0
IGHM	18453.0
KDIS	18348.0
NOP58	18329.0
JMJD6	18317.0
SMD1	18200.0
SNUT1	18085.0
RL15	17807.0
KAT7	17759.0
SIVA	17658.0
SMD2	17448.0
VEGFA	17283.0
SERA	17214.0
LYN	15703.0
UB2E2	15510.0
HDGF	14902.0
PP1G	14438.0
SF3A3	14015.0
SMAD5	13935.25
HSP71	13883.0
H3C	13776.0
AES	13451.0
IMA1	13018.0
CUL1	12996.0
PHS2	12899.0
MYOD1	12784.0
SLU7	12397.0
TAL1	12329.0
