NCK1	46219.0
OPRD	44541.0
HSP74	44061.0
TPBG	43779.0
GRAP	43571.0
FYN	41393.0
STA5A	40148.0
DAXX	39359.0
CD81	38340.0
NCK2	37426.0
SMRC1	37362.0
ABL1	37262.0
HEY1	36990.0
KAP2	36116.0
SPRE1	34396.0
CD9	33844.0
SHC4	31541.0
P55G	31463.0
SPRE2	29812.0
SNW1	29588.0
CIP4	28679.0
NF2L2	28335.0
UTP18	26335.0
RFC1	25948.0
PTBP3	25562.0
MPDZ	25406.0
GRB10	25323.0
PAX5	24761.0
IMA1	24659.0
FGR	24651.0
UB2E2	24443.0
KPYM	24429.0
CLH1	23417.0
SGK1	23128.0
CXCR2	23105.0
GFI1	22778.0
TRI33	22712.0
STAP1	22357.0
CD79A	22193.0
SPTA1	22005.0
CTNB1	21961.0
SH21A	21003.0
TAL2	20760.0
SUMO1	20076.0
DNMT1	19851.0
ATX1	19216.0
PP1A	19151.0
CRKL	18983.0
HCK	18581.0
PML	18006.0
CISH	17965.0
EGFR	17896.0
P53	17795.0
GRB7	17778.0
SOX2	17714.0
BTK	16914.0
TERF1	16910.0
MTA3	16590.0
LPXN	16390.0
PTN6	16388.0
RERE	16266.0
SPI1	16249.0
PSD11	15946.0
CAND1	15687.0
RXRA	15173.0
TBB5	14756.0
GRAP2	14205.0
PP1G	14063.0
PGFRA	13951.0
ITAM	13852.0
HSP71	13399.0
CDC42	13369.0
RASA1	12968.0
ACTS	12777.0
SOCS2	12083.0
LCK	11821.0
GBRAP	11809.0
PK3CG	11683.0
PTPRO	11445.0
NED4L	11194.0
FES	11083.0
PTN11	11016.0
SHIP1	10863.0
SFPQ	10659.0
SMAD3	10640.0
GBRL1	10632.0
HIF1A	10469.0
CS057	10379.0
TEC	10340.0
SRA1	10167.0
SIR7	9924.0
BLK	9918.0
SOCS3	9857.0
PTK6	9504.0
ELOC	9385.0
CFTR	9126.0
HRH4	9114.0
TENS3	9004.0
AKT1	8791.0
HSP7C	8661.0
CNR1	8501.0
RFA1	8468.0
YES	8419.0
STA5B	8326.0
PR15A	8012.0
ZYX	7959.0
TRBP2	7685.0
PIAS3	7584.0
ESR1	7439.0
MATK	7373.0
DYN2	7334.0
SOCS5	7147.0
ERBB2	7072.0
KPCB	6834.0
ZDH17	6767.0
KSYK	6515.0
FLI1	6500.0
RET	6463.0
CLAP2	6439.0
BLNK	6182.0
DNJB4	6024.0
GNAI2	5968.0
GNAQ	5910.0
H4	5875.0
SOCS1	5861.0
ITSN1	5805.0
1433T	5791.0
GNAO	5732.0
SCF	5539.0
UN13A	5498.0
HDAC4	5351.0
ELOB	5328.0
PAR11	5306.0
VHL	5131.0
TENC1	5103.0
GRM2	5052.0
PPARD	5033.0
G3P	4843.0
IKKB	4812.0
GNAI1	4640.0
RANB9	4578.0
SHC3	4572.0
VAV3	4563.0
EF1A1	4479.0
HSH2D	4427.0
SHC2	4322.0
PLCG2	4313.0
CTBP1	4245.0
TAF6	4000.0
2AAA	3968.0
FBW1A	3920.0
SHB	3883.0
CSF2R	3822.0
HS90B	3719.0
MMS19	3657.0
TF65	3650.0
PTPRU	3473.0
BAZ1B	3472.0
PRD14	3471.0
JAK1	3465.0
THA	3414.0
PLCE1	3331.0
JUN	3316.0
CSF2	3294.0
AAKB2	3198.0
ICAM1	3186.0
UBR5	3158.0
PDC6I	3146.0
FHL3	3124.0
SMAD1	3108.0
H31	2974.0
CATG	2958.0
FOS	2910.0
DVL3	2854.0
M3K5	2714.0
NHRF1	2699.0
INSR	2612.0
KINH	2607.0
DOK1	2550.0
NEMO	2492.0
SUV91	2486.0
EWS	2395.0
NR1I2	2393.0
JAK3	2381.0
IL3RB	2357.0
SH2D3	2347.0
TXK	2346.0
SKP2	2345.0
KR412	2303.0
DGCR6	2249.0
GRP75	2155.0
ESR2	2151.0
FLT3L	2124.0
FBX25	2092.0
SH22A	2047.0
EPOR	2024.0
ATR	2013.0
SH2B2	2000.0
NEDD4	1979.0
GBRL2	1956.0
TGFI1	1915.0
DDX17	1915.0
MIP18	1885.0
LNX1	1876.0
FGFR1	1865.0
UBP21	1863.0
MLL4	1859.0
HDAC5	1857.0
BMI1	1855.0
RN111	1838.0
RENT2	1832.0
SUMO3	1831.0
RFA2	1826.0
NCOA1	1800.0
AT1A3	1749.0
NCOA3	1723.0
TERA	1715.0
H32	1652.0
PPARG	1576.0
SMCE1	1569.0
FLNA	1542.0
STK39	1538.0
KAD6	1537.0
TBK1	1527.0
MDFI	1524.0
SH21B	1507.0
IKKA	1491.0
GCR	1446.0
MPP3	1430.0
EHMT2	1429.0
CENPJ	1406.0
GBB2	1392.0
STAT3	1390.0
MK03	1363.0
HD	1332.0
ACTB	1322.0
ARRB1	1301.0
GNAI3	1272.0
ILK	1269.0
KAT2B	1239.0
TAF10	1225.0
EED	1148.0
THRB	1145.0
SMC1A	1140.0
SMAD4	1128.0
KC1E	1127.0
C1QBP	1107.0
ZN408	1103.0
RNC	1094.0
FAK1	1090.0
HDAC9	1083.0
DDX5	1061.0
NEDD8	1049.0
ROA2	1041.0
AT132	1034.0
IRF8	1031.0
CAV1	1020.0
HECW2	988.0
CSK21	984.0
FBLN5	944.0
VGFR1	941.0
FAK2	940.0
SIN3B	912.0
SQSTM	905.0
CUL4A	888.0
MDM2	887.0
TBA1A	884.0
EF1D	879.0
RHOA	873.0
GRK5	866.0
PIAS4	865.0
DYL1	851.0
PAF	850.0
VAPA	838.0
KNG1	829.0
T22D1	823.0
CCR5	818.0
UBD	817.0
IGF1R	807.0
CDK7	796.0
CXCL7	784.0
UB2L6	771.0
CD2AP	769.0
RASH	767.0
K1967	760.0
AAPK2	755.0
SRPK2	732.0
PRGR	725.0
DCNL1	714.0
EZH2	711.0
GASP2	710.0
SVIL	699.0
LRRK2	693.0
SMAD2	687.0
RING2	680.0
CDN1A	673.0
IL8	672.0
MLP3A	666.0
VGFR2	654.0
PTPRC	653.0
SH3G3	652.0
SKIL	651.0
JAM1	634.0
CD82	620.0
CHD4	620.0
ALK	616.0
GNA11	615.0
ATG5	614.0
NEP	613.0
LIMS1	613.0
PICK1	605.0
RL31	602.0
KCNF1	601.0
CD3Z	593.0
TLE1	592.0
CHD3	592.0
PA21B	591.0
SIAH1	585.0
SAFB2	583.0
GRASP	583.0
CCL16	582.0
PDLI7	574.0
CMA1	569.0
DBNL	566.0
IGHG1	561.0
AUP1	560.0
GRN	557.0
ARRB2	557.0
HDAC6	556.0
SUZ12	554.0
PARP1	549.0
TLN1	547.0
SIAH2	546.0
RGS12	542.0
TIF1B	540.0
ITB1	535.0
HNRPK	534.0
CDK2	533.0
VINC	530.0
SNP23	527.0
MLP3B	527.0
IF172	523.0
HSPB1	522.0
USP9X	519.0
SH3G1	510.0
UPAR	510.0
CD14	510.0
TBB4B	499.0
EPS8	498.0
TBP	496.0
TRAF2	496.0
ATG12	495.0
KPCD	495.0
FHL2	489.0
BAG3	486.0
AAPK1	486.0
KPCG	480.0
OXSR1	480.0
SRPK1	476.0
HXA1	475.0
IKZF1	468.0
UB2D2	466.0
VCAM1	463.0
FBX6	461.0
CSN4	454.0
ALEX	450.0
ICAM3	448.0
KPCE	446.0
ZEB2	446.0
GBLP	441.0
ARI2	440.0
TRAF6	440.0
CENPF	437.0
NECD	434.0
A16L1	434.0
UTRO	434.0
GAB1	431.0
BAG6	429.0
TESK1	429.0
PINK1	427.0
1433S	423.0
NR4A1	420.0
RPA49	420.0
OBF1	417.0
ADA1A	417.0
NTRK2	407.0
AKT2	405.0
AA2AR	401.0
CUL5	397.0
XRCC6	395.0
RFWD2	393.0
PP2AB	393.0
ACK1	386.0
EXOC1	384.0
MAT1	379.0
PRTN3	375.0
SMUF2	372.0
KAPCA	368.0
NTRK1	368.0
STK11	365.0
GRK6	364.0
PGFRB	359.0
RAC1	358.0
TADBP	357.0
CSK	357.0
PP2AA	356.0
RPGP1	356.0
LRP1	355.0
MED28	349.0
CUL1	348.0
RADI	347.0
RUVB1	346.0
NSF	344.0
PRIO	344.0
UBP7	344.0
ITA4	343.0
ARF1	342.0
PLMN	339.0
DYR1B	339.0
LBP	339.0
PAR6A	338.0
TRIP6	337.0
PAR6G	336.0
GNA12	333.0
CUL4B	333.0
VTA1	333.0
NELFD	332.0
SH3B4	331.0
MIB1	330.0
OSGEP	330.0
ITAV	325.0
CDK19	325.0
RBMX	324.0
VAV	323.0
PLK1	322.0
ANGI	321.0
AIMP2	321.0
CAF1A	320.0
DMD	318.0
AP3D1	318.0
KAT2A	317.0
DTNA	314.0
LIN7A	314.0
GBG2	314.0
PHOCN	314.0
CHM4A	313.0
ICAM5	310.0
CEBPE	310.0
MED1	309.0
PHLP1	309.0
YAP1	308.0
LRP2	307.0
DRD4	306.0
DGC14	305.0
HOME1	305.0
COPB	304.0
STRN3	304.0
T2EA	303.0
CCD53	303.0
GNA13	302.0
MCM7	302.0
SDC2	302.0
DAB1	300.0
ULK2	299.0
LRRK1	299.0
TGFR1	297.0
ITA5	295.0
SKI	294.0
PAN2	294.0
MYOD1	293.0
SOS1	293.0
PSMD4	292.0
BCAR1	292.0
WWOX	292.0
TRI29	291.0
AKAP3	291.0
CALX	291.0
NTAQ1	289.0
RFIP2	289.0
HGS	287.0
SMCA5	286.0
RS4X	285.0
KIFC3	284.0
WIPI2	284.0
RSMB	284.0
TAU	282.0
PAK2	282.0
ATGA1	281.0
DYRK2	281.0
K1C15	278.0
CHRD	278.0
CYH1	278.0
CACO2	277.0
HBXIP	276.0
CO8A1	275.0
ELNE	274.0
AURKB	273.0
SNX1	272.0
CD3E	271.0
RYR1	269.0
TIE2	268.0
FINC	268.0
LAMC2	267.0
CD36	266.0
UBXN1	266.0
LMO4	265.0
GRIA1	265.0
CS025	263.0
PAXI	262.0
TMED2	262.0
IL6RB	262.0
NRP1	262.0
MATN2	262.0
TBG1	261.0
RBX1	259.0
RASN	259.0
UBXN7	259.0
CHIP	259.0
BEGIN	258.0
UBE2C	257.0
IR3IP	256.0
FZD3	255.0
EZRI	254.0
CD28	254.0
PAK1	251.0
TRI23	250.0
ULK1	245.0
SC24A	243.0
RUVB2	243.0
FXL19	243.0
CLD1	243.0
TAD2A	237.0
SNAPN	237.0
GDIR2	237.0
CATA	237.0
PNMA1	235.0
IL4RA	234.0
GHR	232.0
HPT	231.0
E2F1	231.0
ARAF	230.0
MYO5B	230.0
NFKB1	230.0
UB2V1	229.0
PK3CD	229.0
KXDL1	229.0
PTPA	229.0
TAF7	228.0
DRD3	227.0
EPCR	226.0
CADH2	226.0
GNA14	224.0
ADA15	224.0
FXR1	222.0
SMN	220.0
LATS2	219.0
IRS1	218.0
BCL2	218.0
RNF41	218.0
AP4M1	216.0
ERBB4	215.0
PVR	212.0
OX1R	211.0
TRI27	211.0
TYRP1	210.0
LDB1	210.0
PDPK1	210.0
PEF1	210.0
SGTA	210.0
KCC1A	209.0
CXA1	209.0
RIT1	208.0
PSD7	208.0
WDR89	208.0
CEP44	208.0
TX1B3	207.0
EPHB2	206.0
NPHP1	205.0
M3K3	205.0
LATS1	205.0
FZD5	204.0
GABPA	203.0
MTA2	203.0
NKX25	202.0
CSKP	202.0
LOX5	201.0
COPB2	201.0
SPB6	201.0
HPS6	200.0
ACTN1	200.0
MY18A	199.0
FCER2	199.0
RS29	199.0
CENPQ	198.0
LMO3	198.0
PRR13	194.0
ITAX	194.0
FXR2	194.0
RAF1	194.0
VIME	193.0
LCP2	193.0
SOX6	193.0
SYUA	192.0
KPTN	192.0
JIP1	192.0
CTLA4	191.0
KPCI	191.0
MAP4	191.0
DPOD3	191.0
CATB	191.0
MPPA	191.0
FUT4	190.0
NAA10	190.0
RBEL1	190.0
SAFB1	189.0
PIAS2	188.0
Z512B	188.0
INPP	188.0
CAN2	188.0
CAN3	187.0
CYH2	187.0
CEBPB	187.0
IL2RG	186.0
CHD8	186.0
TNR1A	185.0
TBA4A	185.0
PRS8	184.0
DTBP1	184.0
GNAT1	183.0
GRP78	183.0
FLOT2	182.0
RCOR1	182.0
LONP2	181.0
INAR1	181.0
SNX20	180.0
GPS2	180.0
SIR1	180.0
PFD4	180.0
MED14	179.0
VAV2	179.0
CD226	178.0
GATA4	178.0
K1H1	178.0
DDR1	177.0
IMA4	176.0
LSHR	176.0
TGBR3	176.0
RTN1	175.0
S39A1	175.0
TNNI3	173.0
EPHA2	173.0
UBP11	173.0
RALYL	173.0
HDAC7	173.0
PARK7	172.0
TSC1	172.0
PO2F1	171.0
PRLR	171.0
SNTB2	171.0
ACY1	171.0
BL1S1	171.0
NRIP1	171.0
NR2E3	170.0
GLU2B	169.0
NC2A	168.0
PIN1	168.0
TCF21	168.0
F10A1	168.0
DVL2	167.0
GFI1B	167.0
AFAD	167.0
SAP30	166.0
PIT1	164.0
ITB3	164.0
KT33B	164.0
ITA6	163.0
C43BP	163.0
MYH9	163.0
KRT85	163.0
MPP5	162.0
RPAB1	162.0
ITCH	162.0
SRC8	162.0
HEXI2	161.0
AGO3	161.0
MYH10	160.0
GIT1	160.0
PLD2	160.0
DNPEP	160.0
C1T9A	159.0
MAP2	159.0
HIC1	159.0
CLD4	159.0
TRPC5	159.0
TM147	158.0
ERC6L	158.0
IMA3	158.0
MK07	158.0
DLG1	157.0
MED17	157.0
ZBT38	157.0
CADH1	157.0
KIF1B	156.0
SMAP	156.0
CCDB1	156.0
ACTN4	156.0
DNM3B	156.0
TRI39	156.0
LEF1	155.0
UFO	155.0
KLF10	155.0
B3AT	155.0
IKBA	155.0
ICAM4	154.0
HNRPQ	154.0
SMRC2	153.0
DYL2	152.0
RCC1	152.0
BBS10	152.0
LIPA3	152.0
DRD2	152.0
TRI25	152.0
DRA	151.0
MUC1	151.0
RBBP7	151.0
TIMP1	151.0
UBP4	150.0
GBB1	150.0
CCNH	149.0
RMP	149.0
TRRAP	149.0
MD2L1	149.0
TARSH	149.0
ROR1	148.0
TBA1B	148.0
MARK1	148.0
WDR74	148.0
SEMG2	148.0
PFD2	148.0
AMOL2	147.0
P66B	147.0
FCERG	147.0
WWTR1	146.0
M4K1	146.0
RSMN	146.0
SYNE2	146.0
S61A1	145.0
RAI1	145.0
HSF1	144.0
TETN	143.0
KS6A6	143.0
ASAP1	143.0
PRS23	142.0
TF3A	142.0
DLG4	142.0
TLN2	142.0
TRPC1	142.0
SNCAP	142.0
LEPR	141.0
SSBP3	141.0
BAIP2	141.0
PI3R5	141.0
DAB2	140.0
MECP2	140.0
AP2M1	140.0
PARD3	140.0
PDCD1	140.0
ARHG2	140.0
PEPL	139.0
NIPS1	139.0
RBGP1	139.0
NUMB	139.0
FYB	139.0
ATPF2	138.0
CROCC	138.0
NR2C2	138.0
SOX5	138.0
PROX1	138.0
ATG13	138.0
REEP5	138.0
DMB	137.0
SDC4	137.0
MON1A	137.0
SPY2	137.0
YTDC1	137.0
CASL	137.0
ASCL1	136.0
AKAP5	136.0
LYST	135.0
APBB1	135.0
IL2RB	135.0
RBTN1	135.0
LFG3	134.0
FCGR1	134.0
HGD	134.0
RND1	134.0
KLHL3	133.0
CD5	132.0
CXCL2	132.0
2B11	132.0
SHIP2	131.0
VTDB	131.0
LAT	130.0
TRI47	130.0
YLPM1	130.0
SH2B1	129.0
TBKB1	128.0
PDXD1	128.0
SCLT1	128.0
IRS4	127.0
RUSD2	127.0
PRDX1	127.0
SIX3	126.0
RT4I1	125.0
BC11A	125.0
ELK1	125.0
TRPC4	125.0
TNR6	124.0
CD4	124.0
TGIF1	124.0
MYF6	124.0
MYO6	124.0
DZIP3	123.0
TAF1	123.0
ADCY5	122.0
NMDE2	122.0
CTBL1	122.0
PK3CB	121.0
SRBP2	121.0
GNAZ	120.0
NCF1	120.0
SEM4B	120.0
CDN1B	120.0
HHEX	120.0
IMA7	120.0
RGS19	119.0
PSN1	118.0
CCND1	117.0
FOG2	117.0
SOS2	117.0
FCG2B	117.0
IMP3	117.0
DAPP1	117.0
SSR3	117.0
DGC6L	117.0
PERQ2	116.0
PDE4D	116.0
CENPR	116.0
CTND1	116.0
TAOK2	115.0
CSF1	114.0
HBEGF	114.0
PK3CA	114.0
MBB1A	114.0
RHG07	114.0
SPR2E	113.0
KPCL	113.0
TNI3K	113.0
ITB5	113.0
HAUS5	113.0
AT2A2	113.0
CE170	112.0
CAR11	112.0
VGFR3	111.0
P121A	111.0
IRS2	110.0
SLAF5	110.0
ODFP2	110.0
SSX3	110.0
MERL	110.0
MAML3	110.0
CHCH3	110.0
K0408	110.0
ZF161	109.0
MYLK	109.0
RAI2	108.0
EPHA8	108.0
RIN3	108.0
ID2	107.0
ITB7	107.0
NUP54	105.0
TSN4	105.0
CSEN	105.0
TRPV4	105.0
AGTR1	104.0
NOL4	104.0
UBS3B	104.0
SLAP1	104.0
TYK2	104.0
C8AP2	104.0
BCL3	103.0
CENPK	103.0
CD19	103.0
PNMA2	103.0
WASF1	103.0
ARHG7	103.0
N2DL2	103.0
S12A3	102.0
EPHB1	102.0
CCD33	102.0
PTN18	102.0
SRBS1	102.0
FOXP1	101.0
GULP1	101.0
PLS4	101.0
NIN	101.0
ARBK2	101.0
EFS	101.0
FAT1	100.0
GAB2	100.0
ENAH	100.0
SCN5A	100.0
OPSD	100.0
M3K2	99.0
MK08	98.0
WIPF1	98.0
DOK2	98.0
RGS1	98.0
NTRK3	98.0
AKAP2	98.0
SEM4C	98.0
PKD1	98.0
ITK	98.0
ZBTB6	98.0
GROA	98.0
NR0B2	98.0
FCG2A	97.0
CA216	97.0
CXCR4	97.0
TYY1	97.0
SRBS2	97.0
HSBP1	96.0
ABRA	96.0
HCLS1	96.0
SOGA1	96.0
C1D	96.0
ASAP2	95.0
TAF4	95.0
PDGFC	95.0
CIR1	94.0
TIE1	94.0
CD72	94.0
ACD11	93.0
FRYL	93.0
NMES1	93.0
RPGF1	93.0
SSR2	93.0
KIF1A	92.0
TAF13	92.0
CD22	92.0
BMX	91.0
SMG5	91.0
ARRS	91.0
PTN1	90.0
DEMA	90.0
MYO1C	90.0
S13A3	90.0
KRT36	90.0
ARI1A	89.0
EST1A	89.0
AKAP1	89.0
GDE1	89.0
CE022	89.0
P4K2A	89.0
ADRB1	89.0
CD53	89.0
SSX5	89.0
TPOR	88.0
FPRP	88.0
CD244	88.0
ZN579	88.0
RASA3	88.0
SLAF7	87.0
NEB1	87.0
PTPRB	87.0
BAG1	87.0
FBLN3	87.0
INGR1	86.0
SYT2	86.0
ZBT7A	86.0
KPCT	85.0
GELS	85.0
IL3RA	85.0
SPIB	85.0
WIZ	85.0
NPHN	85.0
STAP2	84.0
5HT2A	84.0
PLXB1	83.0
ICAM2	83.0
BRMS1	83.0
CD24	83.0
NBR1	83.0
PF21A	83.0
TRI15	82.0
CLD2	82.0
TBL1X	81.0
CXCL5	80.0
CSPG4	80.0
ATL2	80.0
PKHA2	80.0
RON	80.0
BC11B	80.0
GATA3	80.0
RHG35	80.0
GSK3A	79.0
CCR2	79.0
NR1D1	79.0
K0564	79.0
ESPB1	79.0
RIC8A	79.0
GRM1	79.0
KAISO	79.0
BPTF	78.0
HAND1	78.0
CC120	78.0
AKA12	78.0
PAR3	78.0
NUPL1	77.0
ETV6	77.0
PTN2	77.0
DNJA3	77.0
ZN295	77.0
PSN2	77.0
BRM1L	77.0
TUB	77.0
CD44	77.0
M4K5	77.0
DOK5	77.0
TSHR	77.0
G6B	76.0
MAOM	76.0
LCOR	76.0
ZN521	76.0
TAF5	76.0
MCP	76.0
CI072	75.0
PRAM	75.0
5HT2C	75.0
KPCZ	75.0
KAD4	74.0
PLCB1	74.0
ATP8	74.0
DNLI1	74.0
PKHA1	74.0
BKRB2	74.0
ENC1	73.0
SESN2	73.0
CD48	73.0
CLD3	73.0
CNR2	73.0
PECA1	73.0
GFPT1	73.0
KLF8	73.0
MIB2	73.0
RCOR3	72.0
TTC19	72.0
PEO1	72.0
FCG3A	72.0
ACL7A	72.0
DPYL4	72.0
ZN426	72.0
NR2C1	71.0
NOSIP	71.0
GRB14	71.0
AKA28	71.0
LAIR1	71.0
BAZ2A	71.0
MBD2	71.0
RNF14	71.0
CPNE3	71.0
RNF13	71.0
ZBT22	70.0
SPY1	70.0
MYF5	70.0
GRM5	69.0
CCR1	69.0
PHF14	69.0
PTPRG	69.0
GMEB2	69.0
ITA3	69.0
GTR1	68.0
PERQ1	68.0
SP3	68.0
PTN21	68.0
FUCO	68.0
EDNRB	68.0
I2BP1	68.0
CCD42	68.0
ZEB1	67.0
RITA	67.0
KLF3	67.0
CD2	67.0
CXCL6	67.0
LY9	67.0
GTPBA	67.0
NMD3	66.0
AKAP6	66.0
EPO	66.0
NEIL2	66.0
ERRFI	66.0
RHG32	66.0
CS043	65.0
KCD20	65.0
RAB32	65.0
FCERB	65.0
NOC2L	65.0
TA2R	65.0
CD33	65.0
UHRF2	65.0
SMCR8	64.0
KI13B	64.0
ZBTB2	64.0
CLC11	64.0
CKLF3	64.0
FOXH1	64.0
TAK1L	64.0
PTPRK	64.0
SSBP2	64.0
ZBTB4	63.0
MPC1	63.0
WLS	63.0
PRDM5	63.0
KPCD1	63.0
CXA4	62.0
IF16	62.0
PDE4A	62.0
ABLM3	62.0
KI2L3	62.0
ZBT47	62.0
TRAT1	62.0
GPVI	62.0
PLXA3	62.0
CXCL3	62.0
ZN175	62.0
SHAN3	61.0
PENK	61.0
VNN2	61.0
NACC2	61.0
WDR41	61.0
SLAF1	61.0
ITAD	61.0
ADDG	61.0
FABP6	61.0
PI42A	61.0
CD79B	61.0
DOB	60.0
IBTK	60.0
CE85L	60.0
CD37	60.0
TAF1L	60.0
MDM1	60.0
SPR2A	59.0
ZSCA2	59.0
GALK1	59.0
TESK2	59.0
OPA1	59.0
CASS4	59.0
5HT2B	59.0
NFS1	59.0
MOS	59.0
AMOL1	58.0
CSF1R	58.0
GP183	58.0
ADSV	58.0
OLIG3	57.0
TCF23	57.0
ASCL3	57.0
ASCL4	57.0
LYL1	57.0
SLAF6	57.0
CC121	57.0
PTF1A	57.0
MB3L1	57.0
IL5RA	57.0
RGS7	56.0
SOX13	56.0
ZNF3	56.0
MUCL1	56.0
MYOM3	56.0
O51B4	56.0
U2AF4	56.0
VILI	56.0
RHOU	56.0
EHMT1	56.0
PTN3	56.0
ANS1B	56.0
SKAP2	56.0
TSN15	56.0
ADA2A	56.0
MUSC	56.0
MB3L2	55.0
SYNPO	55.0
KIF14	55.0
MOG	55.0
TBL1R	55.0
PTN22	55.0
SYPH	54.0
IL3	54.0
CD38	54.0
ID4	54.0
AFAP1	54.0
LAX1	54.0
CD52	54.0
NTAL	54.0
DUS21	54.0
PTPRH	54.0
SPICE	53.0
PHAG1	53.0
O2AG1	53.0
OREX	53.0
ZN217	53.0
CLD5	53.0
OR3A1	53.0
BCL6B	53.0
ZO1	53.0
KLK8	53.0
OR1D2	53.0
CYH3	53.0
BEND5	53.0
DUFFY	53.0
ISCU	53.0
LRFN1	53.0
DOK4	53.0
FCRL3	53.0
PITX3	53.0
KLH17	53.0
MPP7	53.0
T22D2	53.0
GRM3	52.0
MOES	52.0
F122A	52.0
CO039	52.0
DOK3	52.0
GAB3	52.0
CXCR5	52.0
CCR8	52.0
MMP9	52.0
RGS5	52.0
NFAM1	51.0
ZN626	51.0
SIT1	51.0
TF2LY	51.0
NSMA	51.0
BAZ2B	51.0
LIRB4	51.0
S14L2	51.0
IL5	51.0
FRS2	51.0
OPRX	51.0
ING2	51.0
RGS16	51.0
ROS1	51.0
SKAP1	51.0
CL17A	50.0
XPR1	50.0
RMXL1	50.0
RGS18	50.0
RASE	50.0
TENS4	50.0
MAL	50.0
CD209	50.0
CLYBL	50.0
RASL3	50.0
SHF	50.0
CYTIP	50.0
R3HC1	50.0
RBM45	50.0
ZN839	50.0
RGS4	50.0
ELK4	50.0
LY66F	50.0
RPGP2	50.0
ADA1B	50.0
ELF2	50.0
CLM1	50.0
CLC4M	50.0
GABR2	50.0
GLRX5	50.0
LIME1	50.0
CD151	50.0
RPTN	50.0
LRMP	50.0
TRML1	49.0
RHOV	49.0
FFAR1	49.0
RGS13	49.0
C109B	49.0
SESN1	49.0
FA13B	48.0
IDI2	47.0
ZN443	47.0
RGS14	47.0
MRGX1	47.0
GPSM2	47.0
MEG11	47.0
DYH9	47.0
PANX3	47.0
NKX32	47.0
SIG11	47.0
WNT16	47.0
