BRCA2	151205408.0
SIN3A	23578646.0
CSN5	17470102.0
MAX	17174021.0
MYC	16974192.25
GRB2	10897428.0
NDC80	9886877.0
NOTC1	9574585.0
GCP4	8283539.0
CAND1	7513390.0
MNF1	7230682.0
NRF1	6122913.0
UB2L6	4983432.0
STX1A	4557357.0
WRP73	3890844.0
NCK2	3473148.0
TAZ	3356105.0
SUMO2	2992547.0
CRK	2486351.0
VDR	2472742.0
INSR	2346864.0
FLNC	2188154.0
HDGF	1857689.0
SOX10	1776973.0
HCK	1747606.0
SUMO1	1719249.0
MAD3	1616723.0
SNW1	1615678.0
FEZ1	1598918.0
OGT1	1409369.0
ELMO1	1323914.0
SET1A	1168833.0
RARA	1137721.0
SNF5	1071772.0
MAD1	1034976.0
FBX6	928925.0
GTF2I	921775.0
SMRC1	833722.0
RB	785272.0
ELF2	785154.0
NCOR2	761197.0
TPR	741749.0
ZBT32	706925.0
SMCA4	699440.0
1433G	693106.0
EF1G	645220.0
NCK1	625597.0
WASF2	592988.0
SRC	571346.0
SRF	562620.0
MAD4	559571.0
MXI1	553997.0
1B42	518086.0
HCFC1	483153.0
CDK1	454981.0
SIAH1	438511.0
1433B	414074.0
PAXI1	408734.0
SOX2	399872.0
HDAC3	388024.0
FYN	359073.0
MAGAB	353823.0
SQSTM	336621.0
SP1	326450.0
BCAR1	326367.0
KPCG	312014.0
HTF4	302696.0
ELAV1	302667.0
MCMBP	296340.0
NOTC3	286414.0
HES1	281535.0
MAML1	260173.0
ANDR	257190.0
NUMA1	249835.0
LRP1	248330.0
PTBP3	247031.0
UXT	245719.0
APC	239411.0
MBD3	239256.0
ANR28	226989.0
RAC1	204760.0
TBB5	199694.0
BUB1B	199350.0
FBX25	185487.0
NEDD8	184234.0
CUL3	171491.0
U2AF2	167393.0
CREB1	163746.0
PEBB	162693.0
CSN3	159336.0
BMI1	150785.0
HECW2	149557.0
KIFA3	143569.0
FLNA	141660.0
SUV91	139592.0
1433E	130598.0
CCD22	129946.0
LRP2	127826.0
HDAC1	115906.0
HIPK2	115145.0
ELMO2	115059.0
WAPL	112550.0
TLE2	96291.0
KKCC2	95832.0
H3C	94327.0
TNKS1	93724.0
TAL1	89579.0
DAXX	89028.0
FAK1	88143.0
KDM1A	87782.0
CPSF7	87681.0
SRRM1	81815.0
FBW1A	79537.0
HDAC2	73613.0
KDM5B	72968.0
CDK6	72672.0
PAF	71116.0
NOTC2	68298.0
CCND3	66695.0
PLCG1	64748.0
CDK7	64621.0
JUN	63377.0
MTG8R	62764.0
CPSF5	62705.0
MMS19	62141.0
STAG1	60753.0
TNKS2	57649.0
LCK	57473.0
RFA1	55139.0
MET	54589.0
CPNE4	53930.0
SIR7	53910.0
RFA3	53863.0
SMCA2	52257.0
EED	51998.0
SH3K1	50921.0
LYAR	50732.0
MLP3B	50391.0
FOS	48662.0
