ELAV1	0.0561549295775
UB2L6	0.023323943662
MYC	0.0155352112676
CDK1	0.0142957746479
SOX2	0.0136197183099
TRAF6	0.0135352112676
PEBB	0.0133802816901
SP1	0.0131971830986
SIN3A	0.0131408450704
ANDR	0.0127887323944
CDK6	0.0125774647887
SUV91	0.00274647887324
RARA	0.00266197183099
CCND2	0.0022676056338
JUN	0.0022676056338
TAL1	0.00225352112676
SMAD3	0.00214084507042
ANM1	0.00214084507042
CHIP	0.0020985915493
HDA11	0.00202816901408
TFE2	0.00191549295775
NOTC1	0.00188732394366
SMAD2	0.00171830985915
HDAC1	0.00169014084507
FOS	0.00167605633803
HDAC2	0.00159154929577
SMRC1	0.00153521126761
VDR	0.00146478873239
SMAD1	0.00130985915493
SMCA4	0.00129577464789
YAP1	0.0012676056338
SIAH1	0.00115492957746
TAZ	0.00114084507042
FHL2	0.00102816901408
ETS1	0.00101408450704
IGHM	0.001
TLE1	0.000971830985915
MYOD1	0.000915492957746
HDAC3	0.000915492957746
RBM14	0.00087323943662
CTBP1	0.00087323943662
NCOR2	0.000830985915493
CCND3	0.000760563380282
NCOR1	0.000760563380282
CTBP2	0.000732394366197
SMAD5	0.000676056338028
CCND1	0.000647887323944
PML	0.000647887323944
SNF5	0.00056338028169
HIPK2	0.000549295774648
UXT	0.000450704225352
HTF4	0.000422535211268
LEF1	0.000408450704225
NR4A2	0.000380281690141
TRI33	0.000380281690141
DNMT1	0.000366197183099
WWTR1	0.000352112676056
AES	0.000352112676056
HIPK1	0.000323943661972
MINT	0.000323943661972
CEBPB	0.00030985915493
FOXP3	0.000281690140845
TLE2	0.000253521126761
COPR5	0.000225352112676
MTG8R	0.000211267605634
EFNA2	0.000211267605634
ELF2	0.000154929577465
PAX5	0.000154929577465
SCG1	7.04225352113e-05
ZHX1	7.04225352113e-05
ZBT32	7.04225352113e-05
OLIG3	7.04225352113e-05
PRDM1	7.04225352113e-05
EPHA3	7.04225352113e-05
NKX25	7.04225352113e-05
FBX4	7.04225352113e-05
OR5H6	7.04225352113e-05
ID3	7.04225352113e-05
NPDC1	7.04225352113e-05
EPHA2	7.04225352113e-05
PAX9	7.04225352113e-05
EPHA7	7.04225352113e-05
ZBTB4	7.04225352113e-05
TCF23	7.04225352113e-05
RARB	7.04225352113e-05
NFAT5	7.04225352113e-05
RUNX3	7.04225352113e-05
ZNF41	7.04225352113e-05
BCE1	7.04225352113e-05
FBX7	7.04225352113e-05
DAXX	7.04225352113e-05
TF65	7.04225352113e-05
ATX1L	7.04225352113e-05
LDB1	7.04225352113e-05
ASCL4	7.04225352113e-05
ADA10	7.04225352113e-05
SIX3	7.04225352113e-05
BAZ1B	7.04225352113e-05
FBW1A	7.04225352113e-05
KDM5B	7.04225352113e-05
EPHA5	7.04225352113e-05
SMCA2	7.04225352113e-05
SIX6	7.04225352113e-05
VENTX	7.04225352113e-05
SCRIB	7.04225352113e-05
NFAC1	7.04225352113e-05
TCAL5	7.04225352113e-05
ZBT38	7.04225352113e-05
NGN1	7.04225352113e-05
RERE	7.04225352113e-05
MYB	7.04225352113e-05
BAP1	7.04225352113e-05
ABC3G	7.04225352113e-05
SPRL1	7.04225352113e-05
PTF1A	7.04225352113e-05
SIX2	7.04225352113e-05
ZEB2	7.04225352113e-05
PRD14	7.04225352113e-05
RB	7.04225352113e-05
RBTN2	7.04225352113e-05
VPRE3	7.04225352113e-05
ZBT47	7.04225352113e-05
