NRF1	0.0442394366197
SUMO2	0.0248309859155
CUL4A	0.0209577464789
VKOR1	0.0207746478873
IRS1	0.0183943661972
SIR7	0.0161126760563
NECA2	0.0160704225352
RING2	0.0144929577465
A4	0.0131408450704
FA8	0.0127323943662
K0408	0.0125774647887
JAG1	0.0122535211268
PEA15	0.0121267605634
GCR	0.0118450704225
PAHX	0.0118028169014
TRFE	0.0104929577465
NKX21	0.0099014084507
MD1L1	0.0099014084507
ENPL	0.00987323943662
SNF5	0.00953521126761
ELAV1	0.00949295774648
H2AX	0.00945070422535
LPP	0.00943661971831
DUS6	0.009
ANDR	0.00897183098592
HDA11	0.00878873239437
MK06	0.00849295774648
CDN1A	0.00846478873239
RFA1	0.0083661971831
LGR4	0.00823943661972
NR4A1	0.00816901408451
TE2IP	0.00791549295775
NRIP1	0.00785915492958
DDB1	0.00776056338028
STMN2	0.00774647887324
SNX7	0.00747887323944
CUL3	0.00742253521127
LIN37	0.00697183098592
SIN3A	0.00671830985915
BECN1	0.00666197183099
CLN5	0.00660563380282
SKT	0.00656338028169
ATF2	0.00653521126761
CUL4B	0.00642253521127
DCNL1	0.00640845070423
VILI	0.00608450704225
TSHR	0.00607042253521
CCD11	0.006
ZN414	0.00595774647887
RIBC2	0.00592957746479
ATX3	0.00581690140845
ITA3	0.00561971830986
CENPA	0.00560563380282
OGT1	0.00556338028169
SOX2	0.00552112676056
RFA3	0.00549295774648
P121A	0.0053661971831
STX1A	0.00514084507042
1A01	0.005
T22D4	0.00497183098592
1433Z	0.00484507042254
PLCG1	0.00480281690141
TBB3	0.00478873239437
GRB2	0.0047323943662
PRKN2	0.0047323943662
BIN1	0.00466197183099
MSHR	0.00433802816901
STMN4	0.00428169014085
APOB	0.00423943661972
FLNB	0.00423943661972
LRP1	0.00421126760563
MDFI	0.00421126760563
KSR1	0.00416901408451
TNR5	0.00416901408451
ELF3	0.00408450704225
MF2NB	0.00387323943662
GBRAP	0.00384507042254
MAX	0.00380281690141
TRAF6	0.0037323943662
UBD	0.00367605633803
GANAB	0.00366197183099
PDIA3	0.00354929577465
ITAV	0.00347887323944
GRK5	0.00346478873239
MEF2B	0.00345070422535
KAPCA	0.00343661971831
SH3G1	0.00338028169014
SUZ12	0.00338028169014
TBB4A	0.0033661971831
ITA5	0.0033661971831
CC85B	0.0033661971831
41	0.00332394366197
EIF1B	0.00330985915493
FBN1	0.00322535211268
CALX	0.00315492957746
NOTC3	0.00314084507042
PDIA2	0.00311267605634
TCHP	0.00311267605634
RENT2	0.00307042253521
GRP75	0.00305633802817
MTR1A	0.003
B2MG	0.00298591549296
WSB2	0.00292957746479
GBRL2	0.00292957746479
TAP1	0.00291549295775
FA5	0.00291549295775
GBRL1	0.0029014084507
CDK2	0.00288732394366
TPA	0.00276056338028
KCNH2	0.00271830985915
HYI	0.00270422535211
AL2SA	0.00267605633803
K1C17	0.00266197183099
SHLB1	0.00264788732394
FIBB	0.0026338028169
LRIF1	0.00261971830986
CREB3	0.00260563380282
TSP1	0.00260563380282
MDM2	0.00260563380282
MK01	0.00259154929577
SHBG	0.00257746478873
CRK	0.00256338028169
GTR1	0.00250704225352
PAK2	0.00245070422535
VWF	0.00240845070423
PML	0.00240845070423
EF2K	0.0023661971831
LIPL	0.00235211267606
HLAE	0.00235211267606
USBP1	0.00233802816901
ARPC3	0.00222535211268
PFD5	0.00218309859155
MP2K1	0.00216901408451
1C01	0.00216901408451
NCK1	0.00214084507042
ARP2	0.00214084507042
SKP2	0.0020985915493
WSB1	0.00207042253521
SUMO4	0.00207042253521
S27A2	0.00207042253521
CENPO	0.00204225352113
TPD54	0.00204225352113
GASP1	0.00202816901408
MBL2	0.00201408450704
BCL2	0.002
EF1G	0.00197183098592
NRBP	0.00197183098592
CNN3	0.00195774647887
SC6A4	0.00194366197183
PSA3	0.00191549295775
MCL1	0.00191549295775
NSUN2	0.00184507042254
MYC	0.00183098591549
ITA2B	0.00177464788732
NOTC2	0.00177464788732
SUMO1	0.00176056338028
AN32B	0.00174647887324
RBPMS	0.0017323943662
1433G	0.00171830985915
TR10D	0.00169014084507
TREX1	0.00167605633803
MYPR	0.00167605633803
ARC1B	0.00164788732394
SRC	0.0016338028169
NCK2	0.0016338028169
EXOS5	0.00156338028169
CSN5	0.00153521126761
MAGAB	0.00152112676056
TPSN	0.00147887323944
HDAC6	0.00143661971831
VINEX	0.00143661971831
1433F	0.00142253521127
PCNA	0.00138028169014
PDIA1	0.0013661971831
K2C1	0.0013661971831
CD1D	0.0013661971831
KDM1A	0.00135211267606
EGFR	0.00133802816901
HDAC1	0.00132394366197
MK03	0.00132394366197
SIN3B	0.00130985915493
AASD1	0.00129577464789
RARA	0.00129577464789
GLU2B	0.00125352112676
FBX6	0.00123943661972
AKT1	0.00122535211268
ELNE	0.00122535211268
ARPC5	0.00121126760563
1433B	0.00121126760563
PERF	0.00119718309859
VIME	0.00116901408451
CABIN	0.00116901408451
PTPRO	0.00115492957746
CDC37	0.00115492957746
SH3K1	0.00114084507042
1433E	0.00114084507042
HSP74	0.00112676056338
SRPK1	0.00111267605634
IMMT	0.00111267605634
THG1	0.00111267605634
CHK1	0.0010985915493
ARHG7	0.00108450704225
ARC1A	0.00107042253521
SMAD3	0.00104225352113
P85A	0.00104225352113
ACTS	0.00104225352113
IQCB1	0.00102816901408
SC24A	0.00102816901408
RGS20	0.00101408450704
CD9	0.001
CAND1	0.001
KITH	0.000985915492958
RB	0.000985915492958
H4	0.000985915492958
SHC1	0.000971830985915
GCP4	0.000971830985915
H2AY	0.000971830985915
POTE1	0.000957746478873
TRPC5	0.000957746478873
STOM	0.000943661971831
TPR	0.000943661971831
SNW1	0.000929577464789
LRRK1	0.000929577464789
JAK3	0.000929577464789
HS90A	0.000915492957746
DEST	0.000901408450704
RBL1	0.000901408450704
JAK1	0.000901408450704
HDAC2	0.000887323943662
NACC1	0.00087323943662
FYN	0.000859154929577
YBOX1	0.000859154929577
PRDX3	0.000859154929577
KHDR1	0.000859154929577
CD63	0.000845070422535
XPO1	0.000830985915493
ABL1	0.000830985915493
ANM1	0.000830985915493
M3K1	0.000830985915493
ESR1	0.000830985915493
1433T	0.000816901408451
FHL2	0.000816901408451
TERA	0.000802816901408
GRP78	0.000802816901408
FBW1A	0.000802816901408
G3P	0.000774647887324
MIS12	0.000774647887324
RL31	0.000760563380282
HDAC3	0.000760563380282
APC	0.000760563380282
VINC	0.000746478873239
LNX1	0.000746478873239
CSN6	0.000732394366197
E2F4	0.000732394366197
H31	0.000732394366197
KCC2G	0.000732394366197
EF1A1	0.000718309859155
COPB	0.000718309859155
FINC	0.000718309859155
CALCR	0.000718309859155
PROS	0.000718309859155
EWS	0.000704225352113
THRB	0.000704225352113
AHR	0.000704225352113
TERF1	0.000704225352113
WDR5	0.000704225352113
RBBP4	0.00069014084507
KPCA	0.00069014084507
STAT3	0.00069014084507
ZDH17	0.00069014084507
TIAR	0.00069014084507
SMRC1	0.00069014084507
ILK	0.000676056338028
SP1	0.000676056338028
APOA1	0.000676056338028
CSK21	0.000676056338028
K1C15	0.000676056338028
MK14	0.000676056338028
NEDD8	0.000661971830986
VDR	0.000661971830986
FXR2	0.000661971830986
ARP3	0.000661971830986
ERBB2	0.000661971830986
SSA27	0.000647887323944
KS6A3	0.000647887323944
DNLI4	0.000647887323944
TEAD1	0.000647887323944
LRRK2	0.000633802816901
GFAP	0.000633802816901
KAT2B	0.000633802816901
PTPRC	0.000633802816901
UBC9	0.000633802816901
CD81	0.000633802816901
HSP7C	0.000633802816901
TRIP6	0.000633802816901
SH3R1	0.000619718309859
UBP7	0.000619718309859
FLNA	0.000619718309859
PICK1	0.000605633802817
MYOC	0.000605633802817
ROA2	0.000605633802817
ATX1	0.000605633802817
CATG	0.000605633802817
P53	0.000591549295775
WASF2	0.000591549295775
AKT2	0.000591549295775
NICA	0.000591549295775
MNT	0.000591549295775
WASP	0.000591549295775
ACTB	0.000591549295775
TRAF2	0.000591549295775
TLE1	0.000577464788732
AFAD	0.000577464788732
MYBA	0.000577464788732
PDPK1	0.000577464788732
RFA2	0.000577464788732
PAF	0.00056338028169
GIPC1	0.00056338028169
ANM6	0.00056338028169
JUN	0.00056338028169
ALBU	0.000549295774648
DHB7	0.000549295774648
NOTC1	0.000549295774648
SAT1	0.000549295774648
CXB1	0.000549295774648
CLN8	0.000535211267606
FBX25	0.000535211267606
CASP8	0.000535211267606
ZN212	0.000535211267606
HD	0.000521126760563
GRB10	0.000521126760563
NUCL	0.000521126760563
XRCC6	0.000521126760563
CH60	0.000521126760563
VAPB	0.000521126760563
1433S	0.000521126760563
CQ061	0.000521126760563
DFFA	0.000507042253521
RXRA	0.000507042253521
NEMO	0.000507042253521
FADD	0.000507042253521
KPYM	0.000507042253521
UBF1	0.000507042253521
LC7L2	0.000507042253521
RM28	0.000507042253521
HSP71	0.000507042253521
CO2A1	0.000507042253521
MCM6	0.000507042253521
GRWD1	0.000507042253521
MEST	0.000492957746479
RAC1	0.000492957746479
