OGT1	115610339.0
SKP2	49587494.0
CSN5	42944834.25
TFE2	21965685.0
SMCA4	21487377.0
1433G	19080189.0
1433Z	17238828.0
MYC	16915442.25
HCK	16549695.0
U2AF2	13648577.0
CRK	10736581.0
1433F	9749032.0
HCFC1	8123712.0
ZDH17	7787691.0
A4	6861001.0
STOM	6498907.0
ATN1	6043227.0
CDK1	5295623.0
SSPO	5139559.0
SMAD3	4546967.0
TOE1	3197440.0
FBW1B	3057482.0
RUNX2	2802630.0
SRF	2399663.0
TCRG1	2328024.0
BRD8	2005818.0
CDC5L	1966936.0
CFLAR	1912023.0
CAND1	1909862.0
FANCM	1702296.0
HS90A	1654200.0
LZTR1	1279716.0
RSMN	1266070.0
FLNC	1180234.0
MAX	1145163.0
NCOR1	1130810.0
MTMR9	1124988.0
NOTC1	1124346.0
1433B	1114667.0
BMR1A	1112057.0
1433T	1110551.0
MARK3	1028485.0
SKP1	1027632.0
SF3A1	994698.0
ELAV1	962051.0
KDM1A	954830.0
SEPT2	934576.0
SSRG	914769.0
HNRPC	789406.0
TBB5	786115.0
EZH2	742235.0
KDM2B	684073.0
NEDD4	659396.0
EWS	651845.0
SUMO2	616470.0
BRSK2	608202.0
SAP18	554304.0
CSK21	553948.0
RERE	520094.0
FLNA	460115.0
KAT2A	425527.0
SFPQ	421779.0
SUZ12	420928.0
CDK2	407600.0
FZR	405427.0
PLK1	401349.0
KC1A	395524.0
TRXR1	395394.0
SIR7	379852.0
GBRAP	371638.0
MO4L2	361120.0
CD81	351932.0
FBW1A	350224.0
SRRM2	345812.0
MO4L1	324952.0
EED	309950.0
APBB1	296634.0
SPTA2	269473.0
SUMO1	267806.0
TR150	257326.0
THB	254074.0
KAD6	253489.0
CHK1	249143.0
SMAD5	246275.0
HDAC5	243339.0
RFA1	235427.0
PP1A	235119.0
DFFA	229665.0
RXRA	210536.0
CSK2B	209190.0
GRB2	203093.0
TBCD4	199027.0
EPS8	194868.0
PPARG	194688.0
FST	178601.0
GCP4	178351.0
KITH	174212.0
RBMX	171915.0
RB	170506.0
1433S	169580.0
LGR4	167850.0
GBRL1	165728.0
CSK22	163836.0
SMRC2	157024.0
PAXI1	153494.0
ANDR	147378.0
IFIT3	138480.0
PR40A	138193.0
ARRB2	138179.0
MDFI	133137.0
CUL2	132054.0
GABP1	131239.0
PRP31	127939.0
SEN2	127106.0
FXR1	125304.0
NAA38	121837.0
VDR	120340.0
SRRM1	118221.0
CUL3	114184.0
MUS81	108832.0
PIN1	108630.0
KLF10	108464.0
HDAC4	108191.0
RING2	104930.0
CDCA3	104229.0
PAN2	100756.0
1433E	94257.0
TOPB1	93360.0
TPBG	92962.0
EGFR	89736.0
TAF10	86842.0
ESR1	85082.0
HNRPK	82723.0
ITSN1	82318.0
FBX6	77037.0
H31T	76111.0
ROA1	74469.0
CYFP2	71704.0
SMC1A	69925.0
UB2R2	69336.0
VTNC	68572.0
DHX15	67961.0
HSP71	67671.0
RFA2	67648.0
SLX1	65236.0
SNW1	64760.0
NSD2	64212.0
NOL12	62951.0
RFX2	62947.0
H4	62578.0
PCNA	61480.0
BRCA1	61295.0
RFA3	60737.0
MPP3	58369.0
TF65	57189.0
NEK6	56976.0
ILK	54389.0
SRSF2	53607.0
CYFP1	53198.0
MDM2	53080.0
SOX2	53002.0
NEDD8	52962.0
UBE3A	50016.0
LMNA	47634.0
UT14A	46704.0
SMUF1	46489.0
WDR5	46361.0
IGSF8	45818.0
HSPB1	45200.0
PUF60	45163.0
LRRK2	44676.0
ESR2	44672.0
TENS1	42960.0
SUPT3	42002.0
CASP3	41464.0
DDX5	39672.0
WBP4	38746.0
SP1	38392.0
WASP	37501.0
PP1G	37168.0
SMAD1	37150.0
HGS	37113.0
NRF1	36768.0
ITCH	36182.0
KDM5B	36125.0
HS90B	35513.0
FXR2	35383.0
NEMO	35270.0
SIN3B	32224.0
PRP6	32148.0
SNUT1	32034.0
E2F7	31959.0
DIAP1	31498.0
SF01	31080.0
RARA	30584.0
ZO2	30085.0
BRSK1	30037.0
NAGK	29715.0
SPDLY	28510.0
SIR1	28414.0
LAMP2	28411.0
WASF2	28053.0
PRP8	27963.0
KAT2B	27650.0
CUL4A	27582.0
WWOX	27446.0
KC1E	27207.0
RAD9A	26618.0
ZCH18	25977.0
SMRCD	25374.0
MK06	25057.0
SF3B4	24528.0
P53	23950.0
RBM6	23662.0
ZN579	23503.0
TRAK2	23286.0
EF1G	22004.0
SF3A3	21981.0
IF4G1	21612.0
P85A	21484.0
OSGEP	21434.0
PRKN2	20917.0
SLX4	20813.0
TAL1	20462.0
TCEA1	20128.0
CUL1	20014.0
PAF	19538.0
SPRE1	19461.0
RED	18620.0
HDAC1	17989.0
MLP3A	17654.0
MBD3	17537.0
PTBP3	17186.0
SMCA2	17054.0
TPD53	17002.0
PRLR	16921.0
KPYM	16852.0
HNRPU	16400.0
NUDC3	15989.0
GSK3B	15528.0
AGO2	15412.0
SMAD4	15236.0
VCAM1	14341.0
GCR	14087.0
TRAK1	13856.0
WRP73	13578.0
RNPS1	13081.0
RBL1	12992.0
TJAP1	12896.0
TR10D	12878.0
SPF30	12396.0
RU2B	12024.0
ANM1	11955.0
SNF5	11857.0
H2AX	11688.0
SMRD1	11663.0
DEGS1	11557.0
TPR	11516.0
TRI55	11103.0
LPP	10932.0
SMU1	10927.0
VP33B	10752.0
STML2	10211.0
T2FA	10108.0
GBRL2	9749.0
FINC	9649.0
UBC9	9564.0
TERF1	9521.0
HSP74	9512.0
YBOX1	9370.0
U5S1	9202.0
CPSF7	9181.0
SF3A2	9170.0
PML	9001.0
BLM	8866.0
CPSF6	8712.0
STAT1	8692.0
KHDR1	8686.0
CDK7	8280.0
EPAS1	8244.0
SF3B2	8225.0
AGO1	8095.0
BMPR2	7679.0
TRA2A	7589.0
SIN3A	7504.0
RUFY2	7503.0
WDR18	7445.0
HDAC2	7407.0
BARD1	7393.0
SMRC1	7370.0
SF3B1	7330.0
BAG3	7230.0
DAXX	7045.0
KIF1C	7026.0
ACTC	7016.0
RU2A	6986.0
TCPB	6943.0
C1TC	6701.0
H31	6353.0
THAP7	6212.0
RUVB1	6133.0
UBD	6132.0
HXA1	6014.0
NED4L	6001.0
ENPL	5854.0
PPIL1	5780.0
RFC1	5743.0
SHC1	5696.0
IF4A3	5685.0
SMAD2	5677.0
SRSF7	5520.0
RLA0	5467.0
MGN	5464.0
SH3K1	5440.0
TBP	5358.0
HNRPR	5301.0
HNRPM	5138.0
U2AF1	5051.0
SRSF1	4955.0
RON	4909.0
