ATN1	53175961.0
FLNC	51434823.0
GRIK5	45242654.0
BIN1	39596850.0
DLL1	21449913.0
NAA38	19975469.0
CRY1	14351667.0
1433G	13282016.0
FZR	7578926.0
1433F	7209102.0
1433B	6962448.0
RHG17	6163184.0
SRF	5732190.0
PP1A	5340800.0
SIAH1	5111899.0
AFF1	4216682.0
NOTC2	3921246.0
NOTC3	3815084.0
SEPT2	3521485.0
GRB2	3068173.0
MYC	3049909.0
SNF5	2558548.0
MTG8R	2532959.0
CSN5	2430525.0
NRF1	2430200.0
GTF2I	2346328.0
NDUA7	2174248.0
AF9	2153969.25
SIN3A	2060421.0
SMAD3	2035351.0
1433E	1760841.0
TEAD1	1737969.0
SIR7	1269472.0
TRIP6	1214963.0
ZBT32	1126702.0
MARK3	1097683.0
CTNB1	1068010.0
NCOR1	986388.0
SPTA2	917675.0
TFE2	845337.0
CLK2	792045.0
ELAV1	774213.0
ENL	738591.0
FES	712182.0
NOTC1	689085.0
CRX	649619.0
NRL	641762.0
A4	586318.0
EZH2	564967.0
SUMO2	562059.0
1433Z	473630.25
LCK	468503.0
DPP4	467244.0
SMAD4	427891.0
CSK22	426889.0
P53	423002.0
ERBB2	412926.0
MET	407573.0
FLNA	398657.0
ELNE	395189.0
SFPQ	390450.0
COF1	387056.25
HNRPC	366834.0
HNRPU	343733.0
SUZ12	341747.0
NDC80	332065.0
KTN1	328243.0
CREB3	315594.0
PML	304123.0
RBPMS	283534.0
S10A9	280706.0
GAB1	280420.0
ALBU	279051.0
FBX6	278381.0
CAND1	277691.0
SEPT7	271815.0
SDCB1	264437.0
VPS72	261275.0
THAP7	257219.0
EED	244540.0
CCNT1	243828.0
TBP	241856.0
CACO1	233472.0
USBP1	225896.0
MIMIT	224848.0
CDC42	223267.0
CP048	218808.0
AFF4	217536.0
K1C19	210753.0
EAF1	207921.0
HSP7C	194936.0
PR40A	190487.0
GRIP1	190440.0
UBD	188799.0
EGFR	183901.0
CDC5L	181520.0
SUV91	180448.0
H2AX	179831.0
CUL3	177696.0
CPSF5	177559.0
CF165	175221.0
CAB39	172375.0
ACO13	171659.0
APC	171295.0
TGFA	169994.0
LRCH4	160553.0
PCNA	157983.0
TINAL	157282.0
SRRM2	153837.0
SOX2	145398.0
PLCG1	141437.0
AMOL1	140800.0
MK14	140721.0
PTPM1	139863.0
SMAD2	139856.25
EBLN2	138885.0
PLXB3	127916.0
EPHB2	127000.0
MAX	126325.0
HCFC1	126308.0
K0408	119437.0
SUMO1	119365.0
NR1H2	118673.0
SNW1	113123.0
CAR11	112023.0
FSCN1	110083.0
DAXX	109908.0
SMCA4	108589.0
ECT2	103496.0
CDK2	102090.0
UN13A	101670.0
MDM2	100196.0
VATL	100057.0
DLG1	98528.0
RPB1	96284.0
BRCA1	95740.0
MK01	94487.0
ZN490	94053.0
ACTN2	93524.0
GRIA2	90830.0
MYOG	90703.0
CDK9	90487.0
MATR3	88639.0
SRSF5	87743.0
TGIF1	86540.0
PTN11	86044.0
DLG4	84736.0
MIP18	84184.0
SPY2	82511.0
ESR1	82038.0
GSK3B	80282.0
ERBB4	78942.0
DOCK7	78705.0
BMI1	77779.0
AMOT	77583.0
SRPK2	77199.0
MYPC2	76956.0
VDR	74457.0
DCLK1	74432.0
PIMT	74191.0
LC7L2	73751.0
P85A	73534.0
UBC9	72967.0
ILF3	72732.0
PICK1	72359.0
CTNA1	71646.0
NARG2	69827.0
SRPK1	68987.0
ACTA	68835.0
CBX3	68355.0
GCR	65492.0
CFTR	64157.0
VHL	63387.0
PIDD	63335.0
AQP5	63272.0
HDAC1	63197.0
HS90A	62795.0
LMO3	62589.0
KAT2B	61820.0
KDM1A	61471.0
MEF2C	60843.25
TFPI1	60231.0
EHMT2	59793.0
PDLI7	58942.0
ATX1L	58321.0
CC120	57992.0
DUS6	57955.0
SIR1	57458.0
CTND1	56267.0
RT27	56005.0
NEDD4	55868.0
CGNL1	55613.0
TNKS2	55283.0
FXL18	55228.0
LC7L3	54594.0
RB	54277.0
EF1G	54104.0
INADL	53998.0
NEMO	53954.0
SH3G3	53387.0
CRK	52710.0
H31T	52314.0
RASF8	51920.0
JAM2	51159.0
CSDE1	48863.0
PI51A	48327.0
BARD1	47863.0
PTEN	47671.0
PHLA1	47491.0
SMAD7	47227.0
DCAF8	47097.0
SLX4	47019.0
SIR2	46641.0
F184A	46571.0
HSP76	45886.0
PSME2	44975.0
CTND2	44358.0
DMD	44151.0
1433T	44137.0
TFPT	44101.0
SF3B1	44046.0
ACTS	43107.0
AVR2A	42980.0
SUMO3	42889.0
PUF60	42685.0
AAPK1	42482.0
TM241	42047.0
CXCL2	41865.25
SFI1	41856.0
ANM1	41738.0
FBX25	41271.0
SRC	41162.0
NONO	40939.0
K6PP	40458.0
SNF8	40302.0
PAR6B	39819.0
PNMA1	39562.25
KPCI	39561.0
TRI25	39480.0
SHC1	39300.0
SAP18	39267.0
NXF1	38807.0
SRSF7	38777.0
PNMA2	38490.0
ANDR	38410.0
CLIP4	38379.0
PIAS4	38260.0
DCAF7	38250.0
IFT57	38238.0
RPGF2	38168.0
MFNG	38146.0
HNRPM	38061.0
RS18	37896.0
ADRB1	37850.0
TDH	37816.0
AVPI1	37195.0
ZN440	37163.0
RFA1	36785.0
ZN581	36761.0
ILF2	36697.0
UBP25	36694.0
KPCG	36683.0
TITIN	36318.0
PP1G	36249.0
CH033	36042.0
BRD4	36006.0
NCK1	35984.0
DYL1	35970.0
SRC8	35970.0
ATG12	35913.0
PTPRJ	35889.0
EAF2	35713.0
LATS1	35418.0
MED26	35350.0
HEYL	35215.0
DIDO1	35129.0
LIMK2	34823.0
PTHD2	34784.0
HYPK	34327.0
DHX9	34287.0
M4K5	34238.0
IMA4	34218.0
MPP5	34203.0
ITSN2	34198.0
PRP19	33891.0
HP1B3	33694.0
CABL1	33419.0
CCDB1	33165.0
NTAQ1	32959.0
UBP6	32856.0
IF4E2	32723.0
BUD31	32683.0
CCD33	32571.0
ZN136	32432.0
KCTD3	32323.0
MFSD3	32258.0
ZN670	31615.0
CSK	31335.0
RASH	31317.0
YAP1	31065.0
RS3	30936.0
ABL1	30884.0
PTBP3	30719.0
RXRA	30544.0
RBM5	30439.0
MPDZ	30117.0
SF3A1	29740.0
PCDGK	29623.0
ECHD2	29563.0
GRP2	29559.0
ISOC2	29184.0
LGR4	29130.0
CCG2	29108.0
PNML1	29060.0
SSH3	29028.0
TCP10	29014.0
RS25	28834.0
ZBT24	28672.0
FLNB	28328.0
SP1	28307.0
DLG3	28211.0
FAM3C	27829.0
RERE	27516.0
HDAC4	27440.0
H4	27377.0
DNJB1	27372.0
CSKP	27285.0
AFAD	27245.0
IL5RA	27134.0
UT14A	27123.0
POTE1	26839.0
SH3K1	25935.0
MYOD1	25843.0
ITCH	25843.0
ZBT16	25683.0
MED28	25665.0
RING2	25436.0
TAL1	24267.0
ZHX1	23510.0
PRKN2	23291.0
ACTB	23242.0
TERA	22767.0
ATF2	22652.0
TPR	22590.0
ELL2	22480.0
TERF1	22463.0
P3C2A	22213.0
1433S	22008.0
AMOL2	21814.0
SRS11	21520.0
AQP1	21330.0
NED4L	21295.0
IKKB	21093.0
KC1A	21019.0
USO1	20332.0
DYN2	20262.0
HDAC2	20248.0
MCM5	19844.0
XPO1	19719.0
TIAM1	19589.0
DRD2	19575.0
KITH	19557.0
UBQL4	19405.0
