UBIA1	0.107971830986
1433G	0.0345492957746
MLH1	0.0312394366197
GRB2	0.0304225352113
TERF1	0.021014084507
ACVR1	0.0122394366197
BRPF3	0.0109436619718
LAMC1	0.0105633802817
U119A	0.0105352112676
TRI63	0.0101971830986
WSB2	0.0097323943662
DIC	0.00940845070423
CSN5	0.00874647887324
LAMC3	0.00819718309859
KAT7	0.00816901408451
MBD3	0.00804225352113
SNAPN	0.00792957746479
UBXN7	0.0079014084507
DAG1	0.00783098591549
ELAV1	0.0077323943662
CD48	0.0076338028169
SRF	0.0066338028169
NRF1	0.00647887323944
SETB1	0.00647887323944
RORA	0.00633802816901
VAV	0.00632394366197
ILF2	0.00619718309859
SAE2	0.00611267605634
KDM2B	0.0060985915493
CDK1	0.00557746478873
HDAC1	0.00547887323944
CAH12	0.00533802816901
HDAC3	0.00523943661972
CENPU	0.00522535211268
SIN3A	0.00507042253521
SUV91	0.00491549295775
RARA	0.00491549295775
RSSA	0.00487323943662
U2AF2	0.00484507042254
IFT88	0.00481690140845
FBW1A	0.0046338028169
LAMB1	0.00453521126761
DNMT1	0.00453521126761
PML	0.00452112676056
SRC	0.00447887323944
HDAC2	0.00439436619718
ING5	0.00430985915493
ASXL1	0.00414084507042
KDM1A	0.00405633802817
KITH	0.004
H31T	0.00387323943662
H31	0.00387323943662
RASA1	0.00384507042254
BRCA1	0.00378873239437
H2AY	0.00376056338028
LEG7	0.00364788732394
KHDR1	0.00364788732394
MYC	0.00361971830986
FACD2	0.00359154929577
H11	0.00352112676056
FYN	0.00350704225352
GATA4	0.00340845070423
CALL3	0.00339436619718
LAMB2	0.0033661971831
CDK6	0.00332394366197
E2F6	0.00332394366197
TR150	0.00329577464789
BMI1	0.00328169014085
SIR1	0.00318309859155
RPGP1	0.00304225352113
RING2	0.00297183098592
LCK	0.00295774647887
NCK1	0.00292957746479
EED	0.00291549295775
PPARG	0.0029014084507
MYOD1	0.00284507042254
RSMN	0.00284507042254
RUNX3	0.00276056338028
HIC1	0.00274647887324
CTNB1	0.00274647887324
ESR1	0.00274647887324
PDS5A	0.00271830985915
TLE1	0.00271830985915
SON	0.00269014084507
PIN4	0.00266197183099
EPC1	0.00264788732394
SPTA2	0.0026338028169
WDR61	0.00256338028169
SUZ12	0.00254929577465
SUMO2	0.00253521126761
HSP71	0.00245070422535
CSK22	0.00245070422535
EWS	0.00243661971831
ANDR	0.00242253521127
FLNC	0.00240845070423
P85A	0.00240845070423
CP2E1	0.00239436619718
KPYM	0.0023661971831
NUMA1	0.00233802816901
ARGI1	0.00233802816901
RBBP4	0.00233802816901
MTF2	0.00230985915493
CD3Z	0.00230985915493
H4	0.00228169014085
CDK2	0.00225352112676
GTF2I	0.00223943661972
1433E	0.00221126760563
SDCB1	0.00221126760563
VEGFA	0.00221126760563
TF3C1	0.00219718309859
ATPB	0.00219718309859
EF1G	0.00218309859155
SUMO1	0.00215492957746
SRSF1	0.00208450704225
1433Z	0.00207042253521
SSXT	0.00207042253521
CC85B	0.00202816901408
A4	0.00201408450704
RBBP7	0.00197183098592
KINH	0.00195774647887
U2AF1	0.00194366197183
PFD1	0.00194366197183
MED1	0.00192957746479
STAT3	0.00191549295775
WT1	0.00191549295775
ATF2	0.0019014084507
FXL18	0.00188732394366
ACTN1	0.00188732394366
AKT1	0.00188732394366
KR412	0.00180281690141
PO5F1	0.00180281690141
