ING5	44206670.0
NDC80	24435240.0
GRB2	22400665.0
KDM1B	16386673.0
NOTC1	11299913.0
EGF	9229270.0
RB	8530414.0
CSN5	8422384.25
SMRD1	7271464.0
HDAC8	6796042.0
FLNC	6562831.0
PDS5B	5489048.0
NRF1	3483243.0
SIR7	2989131.0
NEDD1	2986225.0
1433Z	2881991.25
MYC	2794757.25
SUMO2	2436798.0
MBD3	2276334.0
1433E	2247291.0
SRF	2187699.0
KC1E	2174292.0
K1C19	2009902.0
CREB3	1870357.25
HDAC6	1611680.0
RM53	1584330.0
PTBP3	1482987.0
HMGA2	1241404.0
ANM1	1220080.0
ZYX	1197938.0
RXRA	1182098.0
1433B	1139693.0
NCOR2	1126041.0
HXA7	1005980.0
NCOR1	961066.0
EHMT2	938520.0
UN13A	929640.0
SIR1	924399.0
1433G	916387.0
SUMO1	895641.0
SIN3A	854710.0
CAND1	833607.25
BRCA1	805747.0
PRKN2	794949.0
IFT57	743813.0
P85A	611513.0
HCK	601415.0
KC1D	579290.0
GCP4	556612.0
PTN11	552643.0
PCNT	528725.0
MIB1	516808.0
SHC1	503543.0
RARA	491870.0
BRCA2	451118.0
PAXI1	427243.0
MET	426180.0
RT26	422361.0
RM46	418585.0
CREB1	416078.0
RT18B	411230.0
NCOA1	399804.25
SDPR	360899.0
G3P	353892.25
ARFG1	338469.25
ESR1	335787.25
BECN1	316483.0
ZAP70	300782.0
TEBP	270548.0
KAT7	263276.0
HDAC5	261295.0
SRC	255611.0
H31	248729.0
BLM	243795.0
SIAH1	242749.0
AP2A	242336.0
H4	231606.25
DFFA	216335.0
CPSF3	207122.0
AZI1	194668.0
CD81	185205.0
E2F4	184787.0
KSYK	184578.0
EED	179295.0
HDAC2	176630.0
PML	172917.0
ELAV1	168157.0
GSK3B	166887.25
SMCA4	165077.25
CSKP	163820.0
PHLA1	163004.0
1433F	162650.0
EF1G	160329.25
FMNL	157295.0
SYCP3	152725.0
A4	149748.25
HS90A	146697.25
M3K1	145877.0
NCOA6	143587.0
HDAC1	139427.0
RXRG	139323.0
ROA1	137995.0
U2AF2	137736.0
PRKDC	136252.25
MCM7	133002.25
AFF1	131710.0
H31T	131412.0
SOS1	129540.0
CDK2	127664.25
NCK1	125578.0
CLH1	125550.25
MLH1	121657.0
DPOLA	120929.0
JAK1	120704.0
CPSF2	120535.0
PA2G4	119686.0
TYY1	117233.0
KPYM	116930.0
P55G	116342.0
EPAS1	115658.0
RPB1	115652.0
MDC1	114928.25
MED10	113963.0
RPAB1	112469.25
XRCC5	109905.0
AURKB	108651.0
KITH	103521.0
EGFR	102068.0
RFC1	101467.0
BARD1	101425.0
MSH2	101219.0
XRCC6	99909.25
CPSF6	99862.0
FAK1	97911.0
NUCL	97806.25
H2AX	97153.0
ANM2	96986.0
CASP8	96330.0
IPYR	96327.0
CSK22	95949.0
PP1G	94029.25
HNRH2	93307.25
HNRPU	91749.25
TRRAP	89914.0
HDA11	85579.0
HMGA1	84904.0
PELP1	84816.0
CENPF	84482.0
RL6	84461.25
LIN54	84107.0
NEDD8	83614.25
PLK1	83039.25
PABP2	82632.25
NUMA1	82099.0
GRAM	81049.0
3BP2	80184.0
ABL1	80044.0
AKT1	79859.0
UBF1	79726.0
THB	79243.0
RBBP4	78000.0
CBX4	77891.0
ACTB	77264.25
ROA2	77238.25
CDK4	76969.0
GRN	76910.0
CSK21	76764.0
SH3K1	76358.0
DNJA2	75784.0
FACD2	75508.0
PHB	74901.0
EF2	74472.25
CUL5	73852.25
PRS6B	73632.0
CRK	72556.0
MDM2	72425.25
CDN1A	71337.0
CDC5L	70847.0
RFA1	70528.0
RFA3	70062.0
NSD2	69938.0
HS90B	68948.25
CDK5	68813.0
MK06	65002.0
VDR	64944.0
DEST	64149.0
1433T	59106.0
FINC	57176.0
DOT1L	57106.0
UBP13	55726.0
RFA2	54925.0
IMA1	54384.25
1B42	50853.0
H11	49438.0
PPIB	47536.0
CARM1	47316.25
LIMC1	46696.0
SOCS1	46405.0
RLA0	45837.0
H32	43599.0
SRRM1	43536.0
GPS2	43479.0
P85B	43144.0
TPR	42313.0
DYN1	42055.0
RING2	41868.0
CFTR	38703.0
FBX6	36719.25
HSP74	35745.25
ECM29	35238.0
ABI2	35166.0
IKKE	33513.0
ANR28	33427.0
SRSF1	32834.25
CUL3	32199.25
TF65	31843.0
RAD51	31807.0
AF9	31565.0
PCNA	31343.0
RT14	30009.0
ZBT16	28970.0
SMRD3	28908.0
HDAC3	28774.0
BCL6	27882.0
THA	27629.0
GBRL2	27605.0
SRPRB	27425.0
POTE1	26921.0
CDK7	26661.0
HAP1	26096.0
DYN2	24514.0
XPO1	24483.0
TERF1	23865.0
LGR4	23631.0
ICT1	23269.0
EWS	22812.25
FBX25	22617.0
RET	22181.0
GCR	21902.0
RBL1	21438.0
KDM1A	21418.0
NRG1	21330.0
RT23	21158.25
SYMPK	21059.0
CHK1	20881.0
P53	20615.0
CDK8	20508.0
RHG05	20318.0
SPTA2	19824.0
SMCA2	19692.0
ATM	19615.0
CTCF	19310.0
SENP3	19222.0
TFE2	19190.0
K1C15	18856.0
RNF41	18229.0
VAV	18120.0
HIF1A	18046.0
KCD17	17997.0
EZH2	17876.0
S10AA	17840.0
AKA11	17798.0
RAE1L	17786.0
UBP32	16904.0
AAKG1	16612.0
STAG1	16424.0
CRKL	16173.0
SOX2	15977.0
EPS8	15888.0
SUZ12	15832.0
CCD53	15661.0
SHIP1	15616.0
B2MG	15473.0
FER	15103.0
H2A2C	14815.0
ARMX3	14808.0
WAPL	14723.0
TBP	14442.0
ACTS	14385.0
NEDD4	14240.0
SMCA5	14239.0
WFDC5	14125.0
RRAGD	14111.0
KAT2B	13979.0
SF01	13943.0
GBRAP	13719.0
NCK2	13478.0
SUMO3	13218.0
CEP72	13211.0
MYCBP	12878.0
SNF5	12651.0
CENPA	12523.0
ERBB2	12510.0
ZEP2	12290.0
FGFR1	12171.0
CBX2	12021.0
AAPK2	12014.0
SEN34	11782.0
USBP1	11781.0
PRGC1	11716.0
KKCC2	11697.0
SSU72	11605.0
LATS2	11416.0
JUNB	11407.0
GRB7	11362.0
ILK	11215.25
HNRPC	11160.0
RPGR	11117.0
PLCG1	11115.0
VAV2	11069.0
CP250	10995.0
VAV3	10975.0
NEUL4	10955.0
KC1A	10951.25
GA45A	10935.0
HDAC4	10851.0
EXOC8	10709.0
VCAM1	10698.0
NUP62	10496.0
PARK7	10433.0
KHDR1	10283.0
JUN	10278.0
CHCH3	10208.0
STYL1	10190.0
RT28	9858.0
MED1	9732.0
PON2	9570.0
SHC3	9406.0
OSBL1	9384.0
PYC	9383.0
IL6RB	9351.0
CD82	9125.0
PLCG2	9070.0
ATR	9045.0
GBRL1	9043.0
FBW1A	8901.0
SFPQ	8882.0
PAN2	8878.0
CDC37	8806.0
CBX8	8675.0
CALX	8661.0
FOPNL	8583.0
SMC3	8582.25
ENOA	8574.25
RINI	8327.0
TNFL6	8320.0
CPSF4	8315.0
2AAA	8301.0
STAT3	8259.0
MRP1	8168.0
CPSF5	8164.0
FGD6	8111.0
RYK	8102.0
FLNA	7959.0
PP1A	7951.0
HAUS2	7926.0
DAB1	7868.0
ESR2	7836.0
PK3CA	7820.0
H2B2E	7812.25
RIN1	7806.0
CDK20	7805.0
KAT2A	7789.0
FZR	7667.0
MUC1	7636.0
RGS4	7568.0
COPE	7395.0
SRRM2	7349.0
SWP70	7314.0
SAV1	7297.0
TOP3A	7189.0
PAF	7177.0
SNW1	7067.25
CASP4	7025.0
NBN	7014.0
AGTR2	7013.0
STAG2	6839.0
PTN12	6707.0
RS25	6683.0
RT25	6594.25
HAND2	6583.25
SP1	6522.0
MK14	6521.0
GNAI2	6402.0
SMAD3	6396.0
UBP7	6204.0
FAK2	6114.0
MGMT	6096.0
GRP78	6057.25
NIPBL	6007.0
PARP1	5970.25
MRE11	5934.0
TIF1B	5916.25
RIR2	5846.0
SOCS3	5829.0
KAP0	5699.0
PDS5A	5679.0
LRRK2	5657.0
LYN	5532.0
WASP	5512.0
AMOT	5498.25
PIAS4	5437.0
EGR1	5437.0
BCAR3	5413.0
LCK	5353.0
TAB2	5346.0
PTK6	5218.0
GEMI	5216.0
MK01	5184.0
AP1M2	5152.0
ERBB4	5124.0
PTN6	5089.0
MASP1	5082.0
NPM3	4987.0
NEK6	4976.0
PHF1	4930.0
MC4R	4928.0
FLNB	4923.0
HNRL1	4819.25
VASP	4778.0
PRDX3	4719.0
TRM61	4701.25
TCRG1	4695.0
ODF2L	4657.0
MSH6	4646.0
HSP71	4527.0
NR5A2	4490.0
ATG2A	4457.0
WDR5	4450.0
NEMO	4419.0
CUL2	4349.25
DJB11	4330.0
TXK	4264.0
BMI1	4245.0
CSN6	4187.25
GOGA2	4136.0
TOPB1	4106.0
SMAD4	4053.0
HEMGN	3969.0
ANXA2	3925.0
RM28	3923.0
RASL2	3913.0
ACINU	3882.0
IRF1	3834.0
C1QBP	3831.25
TERA	3812.25
ITK	3768.0
ANDR	3746.0
SMAD2	3726.0
EF1A1	3696.25
