BIN1	52132960.0
GRB2	43889439.0
ITSN2	29454487.0
FLNC	21851816.0
CSN5	14816143.25
ABI3	10672750.0
H31T	8813846.0
SH3K1	5786119.0
AFF1	5125014.0
MYOC	3037820.0
RM53	2894387.0
NOTC3	2795788.0
MK01	2410923.0
1433E	2334210.0
CPSF3	2191637.0
SMAD2	2145181.0
SUMO2	2068297.0
HXA7	2001156.0
H11	1977387.0
LRP1	1839170.0
NRF1	1736176.0
1433G	1658684.0
HMGA2	1531648.0
BRCA1	1347177.0
KC1E	1341095.0
SPTA2	1323762.0
CENPU	1302168.0
H2AX	1203068.0
GTF2I	1183862.0
RARA	1159547.0
CAND1	1058269.0
PP1G	1053984.0
ZYX	991804.0
CPSF2	968823.0
LAMC1	917309.0
RB	893492.0
SMCA4	887923.0
HDAC1	884123.0
ITSN1	827171.0
SOCS7	777985.0
HCK	763184.0
1433B	720919.0
SUMO1	704267.0
PML	699553.0
SIR7	668693.0
PRKN2	602923.0
ATN1	600584.0
1433Z	576120.0
PROF2	570294.0
HDAC2	542378.0
ESR1	534691.0
SIR1	496395.0
H4	448409.0
CSK22	437884.0
AP2A	425027.0
HEMGN	417011.0
RM46	411181.0
CDC5L	385474.0
HSP74	380078.0
MUC7	378188.0
BARD1	377264.0
SHC1	357245.0
XPO1	355902.0
MYC	354383.25
EPAS1	342312.0
CRKL	339041.0
H31	313905.0
A4	309617.0
FBX6	302170.0
PACN1	301723.0
PP1A	299740.0
FBLN2	295034.0
K2C1	293542.0
PTN11	282407.0
SRRM1	272411.0
BTBDA	263138.0
C2D1A	250166.0
LMF1	241115.0
SRC	231505.0
MYCBP	219760.0
HDAC5	219580.0
APOB	204543.0
SYNJ1	202695.0
LIMC1	201538.0
CPSF6	195621.0
TFE2	195286.0
DOT1L	194613.0
KC1A	194127.0
ERBB3	182517.0
PLCG1	181486.0
DYN1	177049.0
P53	173811.0
SDPR	171152.0
CD81	170405.0
RBL1	168641.0
ALBU	162321.0
CBX2	159348.0
SOX2	156501.0
CDK2	155972.0
HMGA1	152910.0
BCL6	147483.0
TNFL6	146621.0
TBA4A	142788.0
MCAF1	142756.0
SPD2A	142455.0
PTN6	141066.0
3BP5	132414.0
BCAM	128580.0
VIGLN	126864.0
NCOA6	125411.0
M3K1	125089.0
DFFA	124758.0
JUNB	117095.0
UBC9	116252.0
PARP1	112271.0
LAMC3	111863.0
NCK1	111282.0
NUP62	109825.0
EF1G	109691.0
RASH	107034.0
RINI	105012.0
P85A	104747.0
PARK7	104044.0
EPS8	102769.0
OSBL1	101604.0
AKT1	99890.0
FMNL	97807.0
HDAC6	97044.0
RET	95816.0
DEST	95302.0
1433F	94668.0
CP2E1	91535.0
MERL	89708.0
SENP3	85973.0
ZEP2	83821.0
DYN2	82382.0
PAR6B	81701.0
ZAP70	80582.0
IPYR	80550.0
MIA40	80504.0
ARF1	80395.0
RM54	80372.0
EGFR	80107.0
STK38	79554.0
GRAM	78516.0
DJC13	77701.0
RM12	77432.0
CNBP	77391.0
RM49	77317.0
NSUN2	77295.0
IF5A1	77278.0
UBF1	77195.0
RM10	76829.0
IPO9	76589.0
IF2A	76130.0
COPG1	75774.0
BOP1	75734.0
NUP50	75643.0
CPSF1	75341.0
SUMO3	75327.0
SMAD3	75172.0
CT011	74640.0
L2GL1	74287.0
RM24	74058.0
HIF1A	73977.0
GZF1	73405.0
SNX9	72020.0
LEG1	70473.0
LRRK1	69891.0
CD2AP	69749.0
1B42	67920.0
FINC	67774.0
CPSF5	65964.0
PELP1	64905.0
MET	63682.0
LCK	63491.0
MEP1A	62162.0
TF65	59772.0
LAMB2	59510.0
RPGR	57544.0
NUMA1	57315.0
RPGR1	55832.0
GEMI	55462.0
H32	55282.0
PLMN	54592.0
GRN	54280.0
FBW1A	53558.0
CBX4	52014.0
RT26	50787.0
HNRPC	50772.0
AURKB	49933.0
ACTB	49891.0
TAB2	48603.0
AKA11	48404.0
IKKE	48141.0
SIAH1	47337.0
ATX1	46429.0
TPR	46397.0
CAF1A	45673.0
ELAV1	45543.0
SV2A	44307.0
IMA1	43820.0
TYY1	43312.0
RIT2	43151.0
JAK1	43117.0
CENPA	42632.0
FGD6	42557.0
PACN3	41259.0
HS90A	41228.0
CBX8	40895.0
HDAC3	40759.0
HAND2	40086.0
ICT1	38483.0
C1QBP	37774.0
UBP4	37536.0
H2A2C	37528.0
PTBP3	37328.0
POTE1	36969.0
PAXI1	36800.0
ROA1	36375.0
TE2IP	36334.0
LGR4	36313.0
CUL3	35976.0
CHCH3	35563.0
GNAQ	35466.0
