NRF1	0.0227464788732
GRB2	0.0163521126761
SIN3A	0.0153661971831
MAML3	0.0139295774648
UB2L6	0.00914084507042
CSN5	0.0087323943662
H31T	0.00871830985915
RB	0.00870422535211
FLNC	0.00867605633803
CDC5L	0.00815492957746
SUMO1	0.00667605633803
H4	0.00640845070423
P85B	0.00640845070423
CSK22	0.00602816901408
HS90A	0.00592957746479
TM14C	0.00570422535211
AFF1	0.00529577464789
SUMO2	0.00523943661972
A4	0.00501408450704
FLT3L	0.00498591549296
PROF2	0.00483098591549
RM53	0.00478873239437
BAG3	0.0047323943662
HDAC1	0.00467605633803
CHID1	0.00460563380282
SIAH1	0.00456338028169
VPP1	0.00442253521127
FUZZY	0.0043661971831
RARA	0.00433802816901
BRCA1	0.00433802816901
3BP2	0.00418309859155
P85A	0.00415492957746
NEMO	0.00395774647887
PTN11	0.00392957746479
H11	0.00383098591549
NCK1	0.00383098591549
HMGA2	0.00376056338028
SHIP1	0.00367605633803
BMI1	0.00364788732394
PTN12	0.00357746478873
ORC5	0.00340845070423
SOCS2	0.0033661971831
PRKN2	0.00329577464789
HECW2	0.00329577464789
PTN6	0.00325352112676
NEDD1	0.00322535211268
SMCA4	0.00318309859155
ESR1	0.00307042253521
MSLN	0.00301408450704
PML	0.00292957746479
GGA3	0.00291549295775
SOCS1	0.00288732394366
RL6	0.00285915492958
NU214	0.00281690140845
SIR7	0.00276056338028
HSP71	0.00274647887324
HDAC2	0.00271830985915
GGA2	0.00270422535211
P53	0.00264788732394
ZYX	0.00260563380282
H2AX	0.00259154929577
UB2D2	0.00259154929577
NUP62	0.00257746478873
CAND1	0.00250704225352
SDPR	0.00250704225352
SLAP1	0.00243661971831
1433G	0.00242253521127
GGA1	0.00240845070423
PP1G	0.00239436619718
DDX5	0.00238028169014
XPO1	0.00238028169014
CUL3	0.00235211267606
H31	0.00233802816901
NUCL	0.00232394366197
DEST	0.00230985915493
UBE2N	0.00229577464789
LGR4	0.00228169014085
EPAS1	0.0022676056338
TPR	0.00222535211268
KC1E	0.00221126760563
HNRPU	0.00218309859155
BARD1	0.00214084507042
1433E	0.00214084507042
HDAC5	0.00214084507042
JUNB	0.00207042253521
YBOX1	0.00207042253521
DOT1L	0.00205633802817
DMD	0.00204225352113
EF1G	0.00198591549296
SEPT2	0.00198591549296
HXA7	0.00198591549296
LARP1	0.00195774647887
APC2	0.00194366197183
SOCS7	0.00194366197183
FBX25	0.00194366197183
H2A1B	0.00192957746479
HEMGN	0.00191549295775
HSP74	0.00191549295775
SIR1	0.0019014084507
AP2A	0.0019014084507
FBX6	0.00183098591549
F208B	0.00181690140845
GBRL2	0.00180281690141
1433Z	0.00180281690141
ICT1	0.00178873239437
NEDD8	0.00177464788732
NCOA6	0.00176056338028
HNRH1	0.00176056338028
GRN	0.00176056338028
EF1A2	0.00176056338028
CREB3	0.00176056338028
G3BP2	0.00174647887324
CD81	0.00174647887324
HAND2	0.00174647887324
MYC	0.0017323943662
ELAV1	0.0017323943662
USF2	0.00169014084507
IMA1	0.00169014084507
CDK2	0.00169014084507
RL13A	0.00169014084507
HMGA1	0.00167605633803
GBRL1	0.00167605633803
SHC1	0.00166197183099
CPSF3	0.00164788732394
GBRAP	0.00164788732394
KC1A	0.0016338028169
SUMO3	0.0016338028169
MYCBP	0.00161971830986
FINC	0.00161971830986
RHG05	0.00160563380282
PLCG1	0.00159154929577
SRSF3	0.00157746478873
1433B	0.00157746478873
MDM2	0.00157746478873
CSK21	0.00157746478873
1B42	0.00154929577465
1433T	0.00154929577465
PABP3	0.00152112676056
SENP3	0.00152112676056
CUL2	0.00152112676056
NU153	0.00150704225352
PABP1	0.00150704225352
IKKE	0.00150704225352
AKT1	0.00150704225352
PARP1	0.00149295774648
RM46	0.00149295774648
HNRPM	0.00147887323944
TF65	0.00147887323944
ACTB	0.00147887323944
USP9X	0.00146478873239
RS19	0.00145070422535
TFE2	0.00145070422535
LNX1	0.00145070422535
OSBL1	0.00143661971831
UBF1	0.00142253521127
CBX2	0.00140845070423
CBX8	0.00139436619718
SH3K1	0.00139436619718
PAF	0.00138028169014
MC4R	0.00138028169014
RPGR	0.0013661971831
AURKB	0.0013661971831
RFA1	0.0013661971831
SOX2	0.0013661971831
MET	0.00135211267606
TERA	0.00135211267606
PELP1	0.00132394366197
RYK	0.00132394366197
C1QBP	0.00130985915493
RL3	0.00130985915493
MATR3	0.00130985915493
ELAV4	0.00130985915493
CPSF2	0.00130985915493
ANM2	0.00129577464789
CENPF	0.00129577464789
GOGA2	0.00129577464789
FLNA	0.00129577464789
GCP4	0.00129577464789
BCL6	0.00129577464789
FLNB	0.00129577464789
AKA11	0.00128169014085
CENPA	0.0012676056338
FMNL	0.0012676056338
SWP70	0.0012676056338
KAP0	0.00125352112676
PROS	0.00125352112676
RBBP4	0.00125352112676
ROA1	0.00125352112676
LRRK2	0.00125352112676
SRSF4	0.00123943661972
EGFR	0.00123943661972
RFA2	0.00123943661972
MNDA	0.00122535211268
VCAM1	0.00122535211268
SMAD3	0.00121126760563
CBX4	0.00121126760563
KCD17	0.00119718309859
CHCH3	0.00119718309859
GTF2I	0.00119718309859
ILK	0.00119718309859
RFA3	0.00118309859155
UBL4A	0.00118309859155
GNAI2	0.00118309859155
ARRB1	0.00118309859155
ZN363	0.00116901408451
ROA2	0.00116901408451
CUL1	0.00116901408451
CDC37	0.00115492957746
ARF1	0.00114084507042
MRP1	0.00114084507042
RL13	0.00114084507042
ADT2	0.00114084507042
PP1A	0.00114084507042
UBP36	0.00112676056338
RS3A	0.00112676056338
EED	0.00112676056338
CK5P3	0.00112676056338
IRF1	0.00112676056338
CSN6	0.00111267605634
SMN	0.00111267605634
KPCA	0.00111267605634
NUDC1	0.0010985915493
JAK1	0.0010985915493
ARRB2	0.0010985915493
RCOR1	0.00107042253521
SRSF1	0.00107042253521
SRC8	0.00107042253521
ENOA	0.00107042253521
SQSTM	0.00107042253521
CUL4A	0.00105633802817
CSHL	0.00105633802817
STAU1	0.00105633802817
