MYC	107863867.25
SIN3A	79435466.0
SUMO2	33313012.0
UB2L6	23379325.0
1433E	19262321.0
NRF1	15303699.0
NOTC1	8817401.0
SOX10	8111457.0
FLNC	7506844.0
CREB1	5642345.0
A4	5205965.0
NRG1	4448457.0
RB	4029093.0
NED4L	3951926.0
FANCL	3386015.0
SODM	3322436.0
CCD57	3261749.0
K1549	3167569.0
COM1	2873387.0
ITSN2	2866587.0
UBE2T	2705157.0
MAFF	2423729.0
ATX1L	2255680.0
HES1	2112303.0
DDIT3	2002050.0
EGR2	1892725.0
CDK1	1874517.0
TNKS1	1716450.0
HXA1	1677578.0
EGF	1636144.0
ERBB3	1591666.0
SEP11	1471601.0
GBRAP	1435550.0
AP2A	1361473.0
SOX2	1359189.0
IKZF2	1352091.0
ETS2	1342823.0
SIAH1	1310049.0
GO45	1304744.0
DMTF1	1292975.0
FOSB	1280044.0
APC	1279753.0
KR412	1235386.0
RERE	1166724.0
ELAV1	1156787.0
SIN3B	1014462.0
PEBB	1011706.0
MARK3	935273.0
MAFG	885913.0
NDUS6	869572.0
ZBT32	863889.0
MO4L2	854111.0
TLE2	821582.0
PLS1	793029.0
MO4L1	783452.0
TF2B	779273.0
CDK6	762729.0
1433F	761159.0
HIPK2	690950.0
GABP1	644990.0
ANDR	631020.0
CSN5	629494.0
DYST	608893.0
ATF1	594755.0
1433T	573774.0
KAT7	558326.0
SMCA4	547518.0
RBPMS	544811.0
TAZ	525381.0
CTBP1	525226.0
MINT	523776.0
SMRC1	518942.0
HDAC4	518646.0
PITX1	517780.0
UBD	513269.0
DNJB6	505703.0
LAR1B	441263.0
VDR	439805.0
ERBB2	432796.0
NR2E1	394485.0
GORS2	394362.0
VAV2	385694.0
HCFC1	381710.0
SNF5	363304.0
SRF	354231.0
IKBA	352389.0
CHIP	347479.0
ATF3	344092.0
ANM1	339921.0
HSP7C	337373.0
RARA	335890.0
HSP74	311502.0
SP1	300421.0
STX4	294079.0
UBE2Z	289990.0
HDAC2	283606.0
ATF2	258014.0
PRDX3	249113.0
FHL2	246635.0
SPAG8	246246.0
CHD4	240891.0
IKZF1	240051.0
HDAC5	239241.0
TRAF6	229365.0
BRCA1	227553.0
ELF2	212212.0
ALX1	202895.0
KDM1A	198834.0
1433G	195075.0
ERBB4	184850.0
HS90A	183794.0
ATN1	181340.0
SAP18	180778.0
AT1A1	173678.0
SAV1	167164.0
DAZP2	165799.0
EGFR	160090.0
NOTC2	154616.0
MAX	145657.0
RFOX1	143636.0
FBW1A	139288.0
FHL3	137522.0
TLE1	137517.0
HDAC7	136894.0
TGFI1	136575.0
MDFI	134597.0
TAL1	134497.0
CAV3	130713.0
CDC73	128051.0
CDK7	127610.0
1433B	127332.0
STAT3	120606.0
RAB4A	119637.0
GTF2I	117255.0
PGFRA	115543.0
CSK22	112715.0
BUB1B	107811.0
KPCA	98577.0
HTF4	96131.0
ESR1	96032.0
FOS	95858.0
CALX	93129.0
CTBP2	91440.0
SUV91	86050.0
PASK	81768.0
MBD3	81616.0
PAX5	80589.0
KAPCA	80470.0
ZO2	80117.0
SUMO1	78908.0
PCNA	78059.0
NCOR2	77570.0
KCNE1	76782.0
RFC1	70305.0
NDUA2	69495.0
CPSF5	68356.0
SMCA2	67990.0
FBW1B	66345.0
GSK3B	65112.0
NCOR1	65031.0
ATX1	63762.0
STA5B	62364.0
TF2H2	61617.0
HDAC3	61172.0
HSP71	61153.0
SMAD3	55020.0
RB11A	53785.0
DNJA1	53735.0
CUL1	53513.0
AKAP9	53474.0
1433Z	52705.0
STIP1	51792.0
E2F3	50720.0
KCRM	50257.0
ESR2	50061.0
ETS1	49808.0
HIF1A	48775.0
NR4A2	47817.0
HNRPC	47744.0
BTG2	45509.0
HDAC1	44844.0
MLP3B	44607.0
CALR	43908.0
MK06	43167.0
EGR1	42793.0
CFTR	42235.0
ZYX	41809.0
