SEPT1	57085861.0
GRIK5	21125274.0
CHLE	20146212.0
FLNC	14639045.0
CSN5	10257474.0
GRB2	9858744.0
MYC	7835457.0
MBD3	6245653.0
1433B	5249119.0
H31T	4550095.0
RB	4451191.0
UB2L6	3771408.0
SIR7	3735799.0
SUMO2	3630737.0
GRIK3	3535177.0
SIN3A	2474583.0
FLNA	2390781.0
ZYX	2192706.0
CPSF3	1963007.0
1433E	1736697.0
GTF2I	1506147.0
SRF	1501310.0
TOP3A	1439713.0
NEDD1	1423646.0
IRS1	1404074.0
M3K1	1270814.0
PDS5B	1250583.0
G3BP2	1243497.0
1433G	1183013.0
NOTC1	1133663.0
CPSF2	1116712.0
SUMO1	1020022.0
HDAC1	1005732.0
KC1E	954128.0
CREB1	866515.0
CAND1	839130.0
EHMT2	797202.25
FHL3	736717.0
RM53	734992.0
PLCG1	725318.0
NRF1	717294.0
VDR	690261.0
U2AF2	637087.0
HXA7	603751.0
1433F	602052.0
CAN1	562573.0
SIAH1	527853.25
JAK1	517235.0
MAX	497266.0
TPR	495602.25
BRCA2	468574.0
ELAV1	461806.0
COT1	393729.0
ELNE	388952.0
SHC1	362937.0
H31	354343.0
SMCA4	354195.0
GRIK2	342988.0
RING2	342764.0
FMNL	339096.0
CSK22	315917.0
A4	313451.0
ANM1	313041.0
GRIA2	310661.0
BRCA1	309259.0
PCNA	306273.25
GCR	295442.0
H11	290859.0
HS90A	282718.0
HMGA2	279253.0
SRC8	272321.25
HDAC2	272026.0
RXRA	267399.0
SMAD3	264395.0
HDAC8	255899.0
CPSF6	240591.0
TTK	233456.0
PP1G	219924.0
EGFR	218118.0
UBC9	211741.0
RL22L	199176.0
ESR1	196528.0
H4	191459.0
TFE2	181067.0
P85A	181014.0
MTA3	180615.0
ERBB2	177923.0
CDC5L	175869.0
RARA	173997.0
CPSF5	169672.0
SDPR	169283.0
PLCG2	166601.0
CDK2	164709.0
EF1G	161846.0
RLA0	161578.0
HNRPU	157596.0
SFPQ	154167.0
ILEU	152899.0
PML	151411.25
ACES	150726.0
FBW1A	147583.0
CENPA	146285.0
HDAC3	145814.0
ERBB3	135796.0
PP1A	129008.0
GBRAP	124939.0
EPHB2	120713.0
NCOR1	119852.0
EIF3A	117845.0
SYMPK	117541.0
EVL	114294.0
H2AX	114213.0
CAP7	111385.0
FBW1B	110832.0
PAXI1	109301.0
NCOA1	108968.0
CUL3	108489.0
1433Z	107794.0
HDAC6	104658.0
IMA1	103116.0
CENPC	97943.0
HIF1A	97755.0
DEST	97514.0
SMCA2	97242.0
ANDR	96987.0
RFA1	95076.0
EED	94730.0
SOX2	93963.0
PRPK	92199.0
BARD1	91054.0
DDB1	90852.0
SPTA2	89858.0
P53	87607.0
HDAC5	87288.0
RFA3	85922.0
GSK3B	84308.0
HSP74	83784.0
G3P	82715.0
CUL4A	82312.0
XPO1	80671.0
FZR	79455.0
1B42	78421.0
BCL6	78130.0
SNW1	77418.0
CBX6	77187.0
RFA2	76729.0
PIGR	76512.0
GBRL2	75111.0
KC1A	72441.0
RS25	72241.0
SNF5	69587.0
FBX25	69040.0
SRC	64426.0
LYN	63645.0
GBRL1	62882.0
RHG05	61555.0
SIR1	61186.0
GRB7	60324.0
GRN	59583.0
LGR4	59311.0
IMB1	58467.0
CENPF	57545.0
HEMGN	57363.0
CD81	57286.0
PPARG	57125.0
DAXX	55685.0
IKKE	55577.0
PRKN2	55369.0
TRFE	54829.0
AFF1	53640.0
SP1	52688.0
MK14	52069.0
LIMC1	51307.0
STAT3	51150.0
ALBU	49548.0
SUMO3	49536.0
HS90B	48961.0
GFI1	47504.0
NCOA6	46925.0
MK01	46710.0
CDC42	46475.0
ACTB	45031.0
RM46	44542.0
H32	43121.0
THA	42815.0
WDR5	41965.0
PICK1	41936.0
KTN1	41808.0
NEMO	41397.0
NCOR2	41332.0
KPYM	40976.0
HDA11	39890.0
KAT2B	39881.0
MUSK	39396.0
NUMA1	39168.0
KHDR1	38362.0
FINC	38356.0
HMGA1	38076.0
ASAP2	37837.0
HSP71	37451.0
DCNL1	36937.0
ENOA	36591.0
CCNT1	36554.0
MRE11	36289.0
CSN3	35859.0
PTBP3	35766.0
CDC37	35050.0
GRIK1	34949.0
TBB5	34644.0
CTBP1	34472.0
1433T	33622.0
EPAS1	33337.0
SF3A1	32656.0
TERF1	32502.0
CRK	32468.0
RL40	32465.0
TCRG1	32209.0
FEN1	32003.0
CHK1	31746.0
SF01	31534.0
CTCF	31341.0
XIRP2	31208.0
PR15A	30054.0
STAG2	30032.0
MSHR	29703.0
NR4A1	28933.0
ATF7	28766.0
STMN4	28573.0
JUNB	28342.0
CARM1	27936.0
HDAC4	27431.0
H2AY	27359.0
MED1	27279.0
ABL1	26980.0
PR15B	26843.0
CHD4	26352.0
STX1A	26345.0
SDCB1	26288.0
NCK2	25480.0
KPCD2	25425.0
ANR28	25308.0
PARP1	25245.0
FBX6	25210.0
LRRK2	25080.0
RBBP4	24997.0
NCK1	24410.0
RM09	24252.0
ARMX3	24113.0
CO1A1	23937.0
DOT1L	23446.0
CASP7	23284.0
HNRPC	23165.0
RL6	23137.0
TBB3	22761.0
ICT1	22727.0
SMAD4	22642.0
IL7RA	22368.0
ZBT16	22337.0
EFNB2	22043.0
FLNB	21884.0
C1QBP	21883.0
AKT1	21689.0
EFNB1	21533.0
CBX5	21335.0
HCFC1	21156.0
IRF3	21091.0
NEDD8	20792.0
SMC1A	20596.0
JUN	20563.0
ARHG7	20506.25
EFNA5	20486.0
NUMBL	20399.0
PIN4	20355.0
SLX4	20211.0
RYK	19777.0
CSPG4	19748.0
TF2B	19672.0
POTE1	19540.0
ACTS	19356.0
ACTA	18755.0
UBP7	18667.0
SRSF1	18613.0
FYN	18366.0
PAF	18363.0
MDM2	18174.0
CTBP2	18061.0
SMAD2	17711.0
ATF2	17408.0
CUL4B	17122.0
CBX3	17094.0
SMAD1	17079.0
ATX1	17023.0
UB2D3	16994.0
CHCH3	16937.0
RBL1	16847.0
TBP	16671.0
CBX2	16307.0
THS7A	16271.0
SMRC1	16080.0
CSK21	15904.0
SSU72	15700.0
UBE2O	15633.0
VASP	15589.0
KCD17	15589.0
EZH2	15498.0
GOGA2	15495.0
MLH1	15288.0
KPCA	15245.0
CO3	14904.0
BMI1	14462.0
CHD1L	14320.0
DPY30	14252.0
SRRM2	14236.0
AMPD3	14164.0
CHD3	14103.0
AHR	13893.0
TRAF6	13524.0
TCPZ	13252.0
ZDH17	13208.0
MYCBP	13204.0
PARK7	13106.0
PSB9	13066.0
UB2D2	13053.0
MINK1	12825.0
HECW2	12717.0
TINF2	12689.0
ZEP2	12348.0
GRIA1	12344.0
TERA	12208.0
COPB	12039.0
TRAIP	11979.0
PIAS4	11951.0
SMCA5	11929.0
GRIA3	11794.0
SRRM1	11781.0
WFDC5	11740.0
RS11	11723.0
SMC3	11661.0
KANK2	11567.0
SKP1	11378.0
GRID2	11306.0
SH3K1	11177.0
TE2IP	11155.0
SUZ12	11023.0
ITAM	11002.0
ALK	10920.0
MPDZ	10839.0
DISC1	10823.0
NUP62	10740.0
CDK7	10660.0
VCAM1	10455.0
UB2L3	10394.0
CLAP2	10365.0
GRAP1	10326.0
2AAA	10208.0
OSBL1	10070.0
CUL1	10060.0
NEDD4	10046.0
MCM4	9949.0
TR150	9942.0
FGD6	9866.0
CLH1	9857.0
KAT2A	9850.0
CUL2	9718.0
LATS2	9691.0
SUV91	9646.0
WAPL	9548.0
MCM2	9392.0
HEY2	9290.0
GRM3	9258.0
AURKB	9192.0
EWS	9106.0
SENP3	9055.0
HNRPQ	8805.0
AKA11	8795.0
TEBP	8767.0
HDGF	8754.0
CERU	8656.0
UBD	8542.0
APC	8370.0
ILK	8344.0
RT26	8343.0
CBX8	8290.0
TAB2	8263.0
CDK9	8218.0
RXRB	8147.0
PSA7	8063.0
DLG4	8042.0
CUL5	8020.0
TF65	8014.0
UBL4A	7933.0
ADT2	7911.0
HAND2	7893.0
SQSTM	7888.0
RRMJ3	7865.0
CSKI1	7796.0
RM28	7754.0
DDX3X	7745.0
VGFR2	7586.0
PROS	7555.0
K6PL	7524.0
P85B	7510.0
GEMI	7499.0
WNT2B	7481.0
BLM	7411.25
GAPD1	7349.0
TNR14	7347.0
PRKDC	7201.0
CDCA5	7163.0
NCOA3	7163.0
PDS5A	7072.0
APC4	7019.0
CSN6	7003.0
RCOR1	6998.0
NSD2	6789.0
GTPB1	6755.0
UBF1	6670.0
YBOX1	6667.0
ELMO2	6659.0
EF1A1	6575.0
MYD88	6573.0
CATG	6567.0
KIF3B	6478.0
DNMT1	6421.0
PZRN3	6416.0
PDZD2	6389.0
GNAI2	6322.0
SMN	6173.0
ACON	6148.0
GRP78	6121.0
STAG1	6100.0
UB2D1	5977.0
CSK2B	5852.0
TBB4A	5842.0
ANM2	5809.0
HNRPK	5687.0
G3BP1	5657.0
NUCL	5616.0
PLK1	5456.0
HOME1	5440.0
AAPK1	5412.0
RINI	5314.0
HAND1	5293.0
ARRB2	5282.0
LRRF1	5225.0
MLP3A	5218.0
PHKG2	5176.0
DIP2B	5151.0
STAU1	5087.0
PYC	5048.0
ARRB1	5036.0
AURKA	5031.0
GRK5	5019.0
CLUS	5005.0
BAF	4986.0
HSP7C	4970.0
BAG3	4946.0
CFTR	4935.25
CALL5	4928.0
TRPC5	4853.0
KAP0	4849.0
DOCK4	4811.0
APOB	4800.0
PRDX3	4778.0
GRIA4	4766.0
CO4A1	4743.0
MLP3B	4659.0
PELP1	4639.0
CAN10	4612.0
THIL	4560.0
CDK1	4556.0
CDN1A	4500.0
TCPB	4491.0
MED10	4439.0
ROA1	4415.0
RBBP7	4359.0
MCM7	4346.0
CPSF4	4329.0
MK06	4319.0
TRM61	4288.0
CYTB	4278.0
ADRB2	4245.0
NED4L	4242.0
SEP14	4235.0
LAP2	4228.0
RS24	4192.0
CSN2	4185.0
UB2R1	4148.0
LEG1	4118.0
KDM1A	4118.0
CND1	4117.0
TAB1	4101.0
TYY1	4080.0
SAP18	4032.0
OLA1	4018.0
UBQL4	4012.0
COF1	3941.0
SMAD9	3930.0
PHAR4	3917.0
NUDC1	3905.0
OSBP1	3887.0
PRLHR	3846.0
GPR37	3827.0
DAPK3	3820.0
CBX4	3819.0
UBP36	3809.0
PR40A	3805.0
TRRAP	3797.0
NPM3	3796.0
ARBK1	3774.0
KAPCA	3766.0
MTA2	3766.0
RM49	3738.0
CENPM	3737.0
FLII	3734.0
UBA1	3727.0
PAN2	3725.0
DFFA	3699.0
RPAB1	3687.0
TRAF3	3686.0
FOS	3677.0
CALX	3645.0
ITA4	3627.0
SMR3B	3623.0
CRCM	3602.0
PTN14	3601.0
USF2	3541.0
IF2A	3534.0
PPM1G	3516.0
ARP3	3508.0
VHL	3502.0
AHSP	3494.0
EIF3I	3477.0
SMUF1	3474.0
CCDC7	3416.0
PSD11	3344.0
NSE2	3343.0
RN123	3290.0
PP2AA	3287.0
RFC1	3280.0
RS19	3266.0
THOC4	3240.0
LAMA1	3233.0
TAF3	3233.0
NP1L1	3224.0
SK2L2	3214.0
IF4A3	3213.0
SP16H	3210.0
FOCAD	3198.0
COX2	3194.0
ARF1	3189.0
HD	3162.0
CD4	3142.0
GRIP2	3114.0
CASP3	3089.0
AP2M1	3089.0
KITH	3077.0
S10AA	3043.0
CC14A	3042.0
GRP75	3039.0
CYTA	3037.0
NFAC1	3029.0
STAT1	3017.0
IF4A1	3002.0
MSH2	2972.0
RS6	2923.0
SETD3	2891.0
MSRB2	2886.0
DLG1	2872.0
CDK6	2840.0
RO52	2839.0
CND3	2831.0
FAS	2811.0
ROA0	2797.0
GNL1	2797.0
CH60	2793.0
PADI4	2793.0
TPM3	2776.0
MRP1	2767.0
TIF1B	2766.0
RL10	2743.0
ESPL1	2733.0
UBP15	2732.0
ESR2	2724.0
YETS2	2716.0
RAN	2706.0
PA2G4	2690.0
PAR6B	2683.0
HNRPM	2679.0
DYLT1	2677.0
SAM50	2674.0
CTF18	2667.0
DZIP1	2631.0
SMC2	2620.0
IMMT	2619.0
EF1D	2618.0
RAPSN	2577.0
CD2A1	2565.0
H2A2C	2553.0
SWP70	2550.0
IRF1	2538.0
LAMB1	2538.0
RL12	2533.0
NAA15	2476.0
API5	2447.0
DICER	2441.0
KEAP1	2429.0
FAK1	2423.0
KS6A1	2398.0
ARGI1	2380.0
LAP2A	2366.0
PSN1	2361.0
UTRO	2361.0
AP2A	2357.0
LIN54	2357.0
AGO2	2352.0
ILF3	2339.0
THIO	2334.0
GBLP	2322.0
RS3A	2319.0
MC4R	2313.0
PAPOA	2312.0
GA45A	2304.0
CALU	2303.0
EIF3F	2299.25
PAXI	2289.0
ACY1	2287.0
TCPH	2286.0
RPB1	2283.0
RL35A	2265.0
TRAP1	2262.0
TCPQ	2255.0
SLAI2	2251.0
NPAT	2247.0
LNX1	2247.0
RPGR	2198.0
RS4X	2192.0
AQP1	2178.0
MIA40	2176.0
CHIP	2172.0
SNTA1	2171.0
TADBP	2170.0
MPCP	2169.0
PINX1	2166.0
UBE3C	2165.0
RL5	2158.0
IPYR	2150.0
SRPK1	2133.0
RM44	2131.0
STK38	2120.0
CPSF1	2099.0
TFG	2094.25
RFC3	2088.0
GSTK1	2065.0
NIPBL	2063.0
TERF2	2038.0
KPCZ	2032.0
PHB	2012.0
TS101	2011.0
RAC1	2010.0
CK5P3	2009.0
TCPG	2002.0
CP250	1998.0
E2AK2	1965.0
TBA1C	1955.0
BANP	1951.0
KCTD5	1951.0
AGR2	1945.0
KPCI	1921.0
PYRG1	1910.0
K1967	1909.0
TYB4	1896.0
COPG1	1884.0
TXD12	1881.0
ECT2	1858.0
RL13	1855.0
CAF1A	1853.0
IMA2	1846.0
CTNB1	1841.0
RM43	1837.0
CALL3	1816.0
RS28	1816.0
ASH2L	1800.0
DNJB1	1796.0
U2AF1	1789.0
TEX15	1781.0
TCPA	1776.0
PAPOG	1774.0
UNC5C	1774.0
EIF3C	1768.0
MUC7	1766.0
PRDX4	1762.0
MED19	1760.0
SRPK2	1759.0
TRI18	1753.0
EF2	1744.0
LPPRC	1743.0
EIF3H	1737.0
RM11	1726.0
LYAR	1726.0
OTUB1	1724.0
CNBP	1720.0
PSB1	1715.0
TTC27	1698.0
MED29	1696.0
H2B2E	1688.0
RIOK2	1685.0
S10A9	1681.0
PSPC1	1678.0
IGSF8	1671.0
RS2	1667.0
WWOX	1651.0
ANM5	1644.0
TRAF2	1641.0
ICAM1	1639.0
MMS19	1612.0
RS3	1611.0
PO5F1	1611.0
DHX9	1595.0
IF4G1	1595.0
MCM3	1591.0
HNRH2	1591.0
RBBP5	1589.0
ANXA2	1581.0
RARB	1580.0
CD2A2	1574.0
SOMA	1569.0
PPM1D	1568.0
BAZ1B	1545.0
CHCH6	1538.0
SYNE1	1532.0
