NEDD4	7517.0
STAU2	7425.0
TRAF6	7346.0
BEGIN	7343.0
PEX2	7295.0
ZO2	7003.0
KDM6A	6882.0
SAT1	6840.0
POP1	6742.0
EF1A1	6596.0
VHL	6515.0
NXF1	6497.0
ANM1	6427.0
DPOE2	6347.0
RL7A	6343.0
HNRPK	6314.0
SLX4	6152.0
RBM8A	6047.0
SIAH2	6015.0
LMNB1	5953.0
CD2A1	5928.0
ERR1	5864.0
RPRD2	5837.0
FOXA3	5829.0
XPO1	5776.0
RORA	5770.0
NOD2	5766.0
T22D3	5745.0
SSX2	5706.0
FOXA2	5622.0
TLN1	5614.0
T2FA	5583.0
HUWE1	5335.0
CUL4B	5330.0
CHM4B	5318.0
ELK1	5305.0
PLAG1	5268.0
EMX2	5097.0
EME2	5085.0
TNR16	5025.0
CDK6	4987.0
EXOSX	4820.0
HMGA1	4812.0
ANXA7	4807.0
SPI1	4792.0
ENOA	4748.0
GSTK1	4748.0
FHL3	4738.0
NDUBA	4726.0
EXOS5	4672.0
COIL	4662.0
CDC73	4641.0
OBF1	4618.0
H31	4585.0
LRIF1	4573.0
SRBP2	4565.0
NICA	4542.0
PKHB2	4532.0
SV2A	4486.0
DNA2L	4472.0
DPOD1	4420.0
LN28A	4401.0
TERT	4367.0
LGR4	4336.0
MAGA4	4325.0
MBD1	4322.0
VIGLN	4194.0
ARL3	4181.0
IFIH1	4134.0
FOXA1	3997.0
RUVB1	3911.0
THOC4	3908.0
B2CL1	3906.0
SRSF1	3894.0
FXYD6	3843.0
CTBP2	3801.0
REN3B	3702.0
DOM3Z	3682.0
SMN	3677.0
RNPS1	3610.0
ITA4	3572.0
SIX2	3547.0
GNPTG	3526.0
TADBP	3512.0
LRRK2	3488.0
SRPK1	3484.0
RS3A	3478.0
ARL4D	3477.0
DPY30	3465.0
REN3A	3462.0
STX5	3449.0
VPS35	3445.0
TR150	3423.0
DCP1A	3422.0
HECW2	3408.0
LAP2	3404.0
ERR3	3361.0
CH10	3329.0
MY15B	3301.0
ILK	3253.0
FBX25	3248.0
RCC1	3221.0
HDGF	3195.0
SMAD9	3163.0
DDX6	3143.0
EFNB1	3122.0
T2FB	3090.0
MDM2	3023.0
PPARG	2984.0
NSD2	2977.0
RAP1B	2964.0
IF2B	2953.0
HDAC8	2943.0
MMS19	2929.0
WWOX	2876.0
LR2BP	2875.0
FUBP1	2875.0
MPH6	2841.0
SETB1	2841.0
RIF1	2834.0
ERF1	2802.0
AQP1	2768.0
WDR48	2766.0
NCBP1	2760.0
ADRB2	2749.0
HIRA	2725.0
EF2	2721.0
SPB9	2721.0
PCDA4	2701.0
ACHA4	2700.0
RUVB2	2697.0
ASH2L	2693.0
PROP1	2687.0
AGO2	2681.0
TAF10	2628.0
MK06	2615.0
IRF9	2590.0
USO1	2581.0
RBBP5	2567.0
SMG7	2554.0
TR112	2550.0
RUXG	2545.0
APBB1	2540.0
EWS	2532.0
CTF8	2527.0
SLBP	2521.0
NDRG1	2488.0
ZYX	2479.0
MIP18	2475.0
KPCA	2447.0
NCOA1	2443.0
PSD11	2442.0
LAMA4	2418.0
DQA1	2413.0
MSX1	2382.0
TYB4	2339.0
ERH	2323.0
TBD2A	2316.0
PITX1	2312.0
PA1B3	2296.0
ETS1	2284.0
XRCC6	2281.0
MTG8R	2279.0
CD81	2269.0
DLX2	2260.0
HXA5	2236.0
KDM4A	2209.0
VASP	2182.0
LEU1	2181.0
VENTX	2179.0
MOV10	2171.0
CLH1	2150.0
AGO1	2138.0
ZBT17	2134.0
HBB	2122.0
SMG1	2116.0
NR4A3	2073.0
CO1A1	2062.0
CCL18	2046.0
KDM3B	2041.0
EIF2A	2021.0
RBBP4	2016.0
MGN	2012.0
CSN6	1971.0
CDK7	1952.0
ECT2	1938.0
GRN	1931.0
GSTM4	1904.0
RS6	1890.0
SH3G2	1884.0
DPOLB	1878.0
HS90B	1846.0
LNX1	1833.0
RL11	1832.0
AT1A3	1827.0
HA27	1801.0
BID	1798.0
SMG9	1796.0
CASP3	1758.0
PARN	1750.0
RS3	1743.0
CRCT1	1730.0
GRM3	1722.0
HD	1721.0
WBP4	1721.0
CELF3	1703.0
RFX3	1693.0
CDN2C	1688.0
NS1BP	1671.0
EDC4	1661.0
TMX1	1641.0
ALDOA	1595.0
TSC21	1590.0
EIF3F	1590.0
ZBT16	1581.0
CHIP	1544.0
41	1520.0
TERA	1503.0
RD23A	1495.0
FOS	1489.0
LAMA1	1484.0
PARP2	1454.0
NCBP2	1453.0
ZN408	1449.0
EIF3B	1436.0
HNRPD	1425.0
UTY	1418.0
CH60	1416.0
MSH2	1408.0
FOXO1	1405.0
TERF2	1395.0
ZNHI3	1373.0
ERG28	1366.0
BARH1	1349.0
LMO4	1348.0
MK03	1321.0
FLNB	1319.0
MYOZ3	1310.0
BAG3	1291.0
LRSM1	1281.0
DDB1	1263.0
FHL1	1251.0
XRCC5	1245.0
CBX4	1236.0
ILF3	1236.0
RL6	1236.0
LTBP4	1229.0
APLP1	1208.0
BCAR1	1194.0
PIAS3	1185.0
GABPA	1179.0
RAPSN	1175.0
H33	1173.0
KRT34	1172.0
KIF1C	1170.0
GRM7	1168.0
PRKDC	1167.0
RBM48	1162.0
2AAA	1148.0
PBX1	1145.0
SRPK2	1138.0
PPARA	1135.0
CUL2	1118.0
CBX8	1111.0
HIS1	1106.0
FAK1	1097.0
MATN2	1096.0
NEUR4	1096.0
SGCD	1090.0
XRN2	1088.0
IRPL1	1077.0
IKKA	1074.0
HXA9	1063.0
APEX1	1063.0
ZDH17	1054.0
GRP78	1051.0
P63	1050.0
ZN263	1049.0
UBE3A	1040.0
MYB	1032.0
SYUA	1022.0
CUL4A	1021.0
AURKB	1011.0
MYOZ1	1001.0
UBP8	988.0
SPAG5	979.0
MEPCE	972.0
MLP3A	968.0
CASC3	962.0
ANM5	946.0
PTN	945.0
KLH24	942.0
TTP	941.0
UBP22	929.0
NU133	910.0
PSN1	895.0
TBA1A	882.0
PI4KB	882.0
RFX1	882.0
IRF1	879.0
CC85B	879.0
NOA1	876.0
ZN440	874.0
K1377	873.0
NCOA6	863.0
GRP75	861.0
PP2AA	858.0
SQSTM	856.0
VIME	848.0
EIF1B	848.0
LENG8	837.0
3MG	831.0
GRK5	819.0
CRIM1	812.0
CAF1A	810.0
MTA1	806.0
DPYL1	801.0
ITB1	800.0
CC90B	799.0
GRIN2	788.0
VINC	785.0
SART3	780.0
GRIK1	778.0
IMA2	775.0
CDK9	770.0
FBLN5	768.0
SMC1A	758.0
RFOX1	756.0
DTX3L	754.0
CDK4	754.0
MMP2	750.0
CAV1	748.0
TOLIP	740.0
RL31	732.0
IKKB	731.0
RB3GP	725.0
KAP0	720.0
EHD1	717.0
PCBP1	709.0
PGBM	708.0
DGCR6	703.0
AAPK1	700.0
DNLI4	699.0
YBOX1	697.0
SGTA	697.0
CCNK	694.0
UBR5	689.0
KAPCA	686.0
MVP	673.0
NUCL	667.0
M3K7	662.0
PVRL2	662.0
CEP76	658.0
ANM2	655.0
CCD53	653.0
UBQL1	652.0
FBLN1	646.0
PSA3	646.0
AAKB1	643.0
LMNA	643.0
TGFR1	637.0
FAF1	632.0
PLK1	621.0
USF1	621.0
GGTL1	615.0
I12R1	603.0
TBB2A	600.0
HGS	598.0
CL012	596.0
GRP1	594.0
CIAO1	594.0
RBMX	593.0
NOE3	593.0
MED7	591.0
EFNB2	590.0
PVRL4	589.0
CSPG2	586.0
RBP10	586.0
TSP1	581.0
NMI	581.0
LDB3	579.0
HNRH1	577.0
KAT5	577.0
PGCA	575.0
RIOK2	575.0
EGR2	574.0
BAG6	574.0
ACINU	573.0
NONO	570.0
SMUF1	568.0
ZO1	567.0
SNAPN	566.0
LATS2	562.0
ACTN1	562.0
CP250	561.0
SMUF2	560.0
NPT2A	557.0
ACTG	556.0
BMP1	553.0
A2MG	552.0
U2D2L	546.0
ID3	545.0
IF4E2	545.0
RFX2	544.0
EPCR	543.0
NID1	541.0
MED1	540.0
IMB1	540.0
CO4A1	539.0
ARRB2	533.0
MLP3B	532.0
DPOE1	530.0
TITIN	522.0
RFIP5	520.0
NOL3	516.0
CSK	515.0
TBCD4	512.0
IGF1R	511.0
RFC3	504.0
PIN1	502.0
TAD2A	502.0
ARF1	502.0
NFKB1	501.0
KCND2	500.0
RAD17	499.0
IGSF8	497.0
PUF60	496.0
SC6A3	495.0
BABA1	495.0
HM20A	492.0
DLG5	492.0
NBPF3	491.0
MCM7	490.0
MINT	489.0
TBB2B	488.0
RPGP1	487.0
ARRB1	486.0
PAN2	484.0
SMUG1	480.0
TRI63	478.0
DRD3	477.0
ARBK1	476.0
FIBA	474.0
PAI1	472.0
LAMA3	471.0
SMG8	470.0
UBL4A	467.0
UB2E1	467.0
TNR1A	466.0
STAT	465.0
LMO3	465.0
MED31	462.0
PASK	460.0
FXL16	454.0
PRP39	453.0
IF6	452.0
TYY1	450.0
HNRPQ	449.0
PRDX2	449.0
NPY	445.0
STPAP	443.0
DSS1	442.0
PHB	441.0
CIC	440.0
ZN581	440.0
TWST1	438.0
SHKB1	438.0
TIF1B	436.0
HNRPF	434.0
ILF2	433.0
UBE2N	433.0
FXR2	431.0
TRIM9	431.0
IDE	430.0
CRCM	428.0
HDAC9	428.0
RFOX2	427.0
DVL2	425.0
ELN	423.0
GRIA1	422.0
IF4G1	416.0
1A01	415.0
MAGI1	415.0
PFD1	414.0
EIF3I	413.0
KPCG	408.0
KAD6	407.0
BMPR2	406.0
Z512B	406.0
CSTF2	405.0
LSM4	404.0
RBGPR	404.0
DRP2	403.0
LHX4	403.0
FBLN3	403.0
ANXA2	402.0
PKNX1	402.0
DRD2	400.0
SERF2	400.0
ARF3	399.0
MBIP1	398.0
SMRCD	397.0
PHAX	396.0
FBN1	392.0
KS6A1	392.0
PGCB	391.0
PRLHR	390.0
CHD3	388.0
DDX3X	388.0
RAF1	388.0
CUTC	385.0
CDC20	385.0
LDH6B	383.0
XIAP	383.0
RRAGA	381.0
SF3A2	381.0
MYOZ2	380.0
LRP1	379.0
PITM3	379.0
SAP	377.0
DCNL1	377.0
MMP9	377.0
PRP8	376.0
NEUT	376.0
SF3B3	375.0
CCND1	372.0
SGCA	372.0
GLT14	372.0
ARMX3	371.0
SUPT3	370.0
HNRPM	370.0
G3BP1	369.0
ARI2	367.0
DNMT1	367.0
RPC4	365.0
FBRL	365.0
PHLA3	363.0
IRF7	363.0
ATF4	362.0
UROK	361.0
SF3B1	360.0
ZHX1	359.0
MATR3	359.0
PYRG2	358.0
CACO2	358.0
RANB9	357.0
WWP1	355.0
ATX3	355.0
JAM3	354.0
IC1	353.0
PRS8	353.0
IMPA3	353.0
CSRP3	352.0
WWP2	351.0
EHD2	351.0
IF4E	351.0
DDX5	350.0
AKT2	349.0
DC1I1	348.0
BTG2	348.0
UBR1	348.0
HSPB3	347.0
TFAP4	347.0
GDF8	347.0
ID1	346.0
VIP	346.0
NPAS2	346.0
MCM4	345.0
KNG1	344.0
SPAT8	344.0
SACS	344.0
TRFL	341.0
OREX	340.0
EYA3	340.0
DDX17	339.0
PITX2	339.0
DMD	339.0
PO2F1	338.0
AA2AR	336.0
SKIL	335.0
ACSA	335.0
LYAM1	334.0
ROA2	333.0
NCOA3	333.0
CCD33	332.0
SF3B2	331.0
MEP1B	330.0
TRRAP	329.0
CALR	329.0
MEGF6	329.0
MCM2	329.0
U520	328.0
MAGD1	326.0
DYL1	324.0
AT1A1	323.0
IF4B	323.0
FA10	322.0
RPAB1	322.0
RFC4	322.0
UTRO	322.0
K1C18	321.0
RFC5	321.0
TAF5L	320.0
LAMA2	320.0
IMMT	320.0
HNRL1	318.0
H2B2E	318.0
EYA2	318.0
AT7L2	316.0
AGR3	316.0
TRIO	315.0
TRIP4	315.0
PSMF1	314.0
TNR6	314.0
TP53B	314.0
SMR3B	313.0
KPCD	313.0
PTHY	313.0
CLK2	313.0
H2A2C	312.0
NR1H2	310.0
DHX9	310.0
RAM	310.0
AT7L3	310.0
F131C	310.0
MT21A	309.0
ROAA	309.0
MMP3	307.0
GRIA3	306.0
AICDA	305.0
JAM1	305.0
SOX8	305.0
TOPRS	303.0
FRDA	300.0
CA094	299.0
DACH1	299.0
DICER	299.0
NR0B2	299.0
SRBP1	299.0
PRGC1	298.0
EIF3E	298.0
CDT1	298.0
ETV6	297.0
MTMR9	297.0
CCNA2	297.0
AA1R	297.0
APTX	296.0
SDCB1	296.0
ASIC2	295.0
MTER1	295.0
ATRAP	294.0
LARP1	294.0
ZN473	294.0
KIF1A	292.0
E2F1	291.0
TLE3	290.0
GRIA4	290.0
IPSP	288.0
GLCNE	288.0
DRD5	286.0
RAD1	286.0
ING4	283.0
ATM	283.0
ID2	282.0
K6PF	282.0
SPTB2	282.0
PRC2B	281.0
ANR12	281.0
EIF3J	280.0
SNX1	280.0
BRD8	279.0
SMAD7	278.0
PRKRA	278.0
SE6L2	277.0
CO4A5	277.0
TAF1D	276.0
CO4A2	274.0
HIPK3	274.0
KS6B1	272.0
TTC19	271.0
HDAC7	271.0
MTOR	270.0
RGRF1	269.0
PTEN	269.0
GRIP1	268.0
TRI32	267.0
YTDC1	267.0
XRCC1	266.0
TBA4A	266.0
ISG15	266.0
P73	265.0
PRGC2	264.0
GATA4	264.0
IRF2	264.0
AURKA	264.0
TAF1	263.0
SC6A4	263.0
LSM10	262.0
DDAH2	262.0
RAD50	261.0
H2A1B	261.0
HNF4A	261.0
MMP7	260.0
VTNC	260.0
GLUC	259.0
HAP1	258.0
GA45G	258.0
PRAX	257.0
CCKN	257.0
MIA3	255.0
CO4A3	255.0
LZTS2	254.0
ANKR2	254.0
PDC6I	253.0
HNF6	252.0
PAX7	252.0
CSN2	252.0
DCC	252.0
UB2E3	251.0
GON1	250.0
EXOS6	249.0
HBXIP	249.0
SPRC	247.0
OTX2	245.0
ORC5	244.0
RAD9A	244.0
XPO2	244.0
CDC23	244.0
RNF31	242.0
HRG	242.0
DCP1B	242.0
HUS1	240.0
NELFD	240.0
LC7L2	239.0
GLT12	238.0
RBBP7	238.0
INT11	238.0
DPOD3	238.0
FHL2	238.0
IKBA	238.0
AGR2	237.0
RS10	236.0
CPSF1	236.0
SMAD5	235.0
RS9	235.0
MCM3	233.0
CO4A4	233.0
RL5	232.0
NRIP1	232.0
EXOS7	231.0
FIP1	230.0
LDHA	230.0
CEBPB	229.0
CRX	229.0
GOGB1	226.0
AMY1	224.0
CHD4	224.0
KBTBA	224.0
CAV3	223.0
DRD1	222.0
UBP15	222.0
CD2B2	221.0
BAG4	220.0
NDUB9	220.0
LAMB3	219.0
UB2E2	219.0
CU056	219.0
DDX1	218.0
GPR37	217.0
GBP2	216.0
ATG12	215.0
ANXA5	214.0
KIF22	214.0
CO6A1	212.0
RTF1	211.0
RXRB	211.0
CND3	211.0
RNF4	211.0
WRN	210.0
PCBP2	210.0
DMP4	210.0
NAF1	210.0
NFKB2	209.0
JADE1	209.0
ASIC1	208.0
TTI1	207.0
TELO2	207.0
RS16	207.0
GRP	206.0
RS2	206.0
TRI23	206.0
UBP3	206.0
LHX1	206.0
GLYM	206.0
WDR33	205.0
SKI	204.0
KALRN	202.0
CRP	202.0
TETN	200.0
CD4	200.0
NC2B	200.0
MED17	200.0
UBP1	199.0
DPOE3	199.0
NELL1	198.0
EXOS8	198.0
HSPB1	197.0
HMCS1	197.0
CASP8	197.0
STYL1	196.0
JHD2C	195.0
TX1B3	195.0
FBXL2	194.0
SMCA5	194.0
JIP3	194.0
WNK4	194.0
PP1B	193.0
FPPS	191.0
RL8	191.0
CO4A6	191.0
TRIB3	191.0
ENOB	190.0
KLF1	189.0
SOBP	189.0
MTUS2	187.0
TRM6	186.0
NELL2	184.0
SK2L2	184.0
C1D	184.0
RL13	184.0
TRI69	183.0
SECR	183.0
NEUS	182.0
RAN	181.0
COIA1	179.0
MEIS2	178.0
EXOS9	178.0
HIPK1	178.0
RS8	177.0
RBM11	177.0
RBM14	177.0
GATA1	176.0
LSM3	176.0
ZN346	175.0
RU17	175.0
YETS2	175.0
SC6A2	175.0
SGF29	175.0
EXOS1	174.0
FABP5	174.0
BKRB1	173.0
UHRF2	172.0
SMD3	172.0
4EBP1	172.0
PRPF3	172.0
ADIP	171.0
MYPOP	170.0
DAB2	170.0
TF3C3	170.0
K1H1	170.0
IRF6	170.0
TOP2A	170.0
C1QB	169.0
ZN467	169.0
TRIPC	168.0
YLPM1	168.0
UT14A	167.0
TOPK	167.0
ACES	166.0
MYOD1	166.0
PAPOA	166.0
RL7	166.0
DNM3B	165.0
ALG13	164.0
PHB2	164.0
TBL1X	164.0
KI21A	163.0
CLD7	163.0
RSRC1	162.0
MTMR2	162.0
MUS81	161.0
MPP6	161.0
K2C8	161.0
S35E1	160.0
MLL3	159.0
EGR1	158.0
DHX15	157.0
LSM2	157.0
SAFB1	156.0
C1R	156.0
FUBP2	156.0
BRD7	156.0
SMRC2	155.0
RBM39	154.0
RCOR1	154.0
ANTR2	153.0
PRELP	152.0
EMD	152.0
RNF14	151.0
XRP2	151.0
ASPP2	150.0
MEGF8	149.0
AKIR2	149.0
RPC6	149.0
ZN580	148.0
CSTFT	148.0
SNCAP	148.0
EME1	147.0
PAIRB	147.0
TDG	147.0
K1609	146.0
FBN3	146.0
CA144	146.0
PININ	145.0
ORAI2	145.0
FOXO3	143.0
EXOS3	141.0
STF1	141.0
TRM2A	141.0
E41LB	140.0
MAGH1	140.0
DI3L1	140.0
ZN160	138.0
NANOG	138.0
BHE40	138.0
PABP4	138.0
NID2	137.0
EI2BD	137.0
DDRGK	136.0
KCTD1	136.0
PLS3	136.0
RRP44	135.0
HTSF1	134.0
FRAT1	133.0
CORO7	133.0
SRSF2	131.0
PRPC	131.0
CFAB	130.0
GLCTK	130.0
TBL1R	129.0
GBP7	129.0
GLT10	129.0
DPOD4	128.0
TF3C6	128.0
ACTN4	128.0
ARIP4	128.0
S43A3	127.0
TF7L2	127.0
RGL2	125.0
CC113	123.0
ERI1	122.0
DEF5	122.0
TR11B	121.0
ERGI3	121.0
SSX4	121.0
Z3H7A	120.0
ARL11	119.0
TDGF1	119.0
FA46B	118.0
TF3C5	118.0
NB5R2	116.0
TEKT4	116.0
PKHM1	116.0
F107B	115.0
NUCG	115.0
LRC61	115.0
GALT	114.0
ENY2	114.0
EIF3G	113.0
LTBP1	113.0
PGFS	112.0
UTP6	112.0
GSC	112.0
SPAG7	110.0
NLRC5	110.0
HOP2	110.0
MECR	109.0
ZN334	109.0
HDHD3	108.0
RNF38	108.0
DPOE4	105.0
BMP15	104.0
NSMA2	104.0
TBX5	103.0
CWC25	102.0
UNG	102.0
ZNF41	102.0
CREL1	101.0
AEN	99.0
BSND	98.0
C1QT1	96.0
PRDM5	95.0
JADE3	95.0
ERP27	94.0
CHAC1	93.0
GP108	91.0
CK083	90.0
CSTF1	90.0
CK054	88.0
TM222	87.0
