GRB2	0.0133943661972
FLNC	0.0113802816901
CSN5	0.00935211267606
ITSN2	0.00904225352113
LRP1	0.0087323943662
H31T	0.00843661971831
NRF1	0.00842253521127
BIN1	0.00780281690141
SH3K1	0.0070985915493
ABI3	0.00708450704225
MYOC	0.00669014084507
SUMO2	0.0059014084507
APOB	0.00557746478873
AFF1	0.00525352112676
FBX6	0.00504225352113
SMAD2	0.00502816901408
ESR1	0.00470422535211
K2C1	0.00459154929577
1433E	0.00442253521127
RARA	0.00425352112676
NOTC3	0.00423943661972
MK01	0.00423943661972
H11	0.00418309859155
RM53	0.00415492957746
HXA7	0.00405633802817
TBA4A	0.00402816901408
CRKL	0.00402816901408
SUMO1	0.00402816901408
HMGA2	0.00401408450704
FBLN2	0.00385915492958
HDAC1	0.00383098591549
SHC1	0.00380281690141
LMF1	0.00374647887324
ITSN1	0.00366197183099
MUC7	0.0036338028169
SRRM1	0.00354929577465
BRCA1	0.00349295774648
PML	0.00335211267606
1433G	0.0032676056338
MEP1A	0.00319718309859
SMCA4	0.00316901408451
PLCG1	0.00307042253521
A4	0.00304225352113
LAMC1	0.00301408450704
PLMN	0.00297183098592
MCAF1	0.00294366197183
H4	0.00292957746479
AP2A	0.0029014084507
SPTA2	0.00284507042254
EGFR	0.00281690140845
SRC	0.00281690140845
RB	0.00280281690141
RIT2	0.00267605633803
H31	0.00266197183099
ERBB3	0.00266197183099
RASH	0.00261971830986
HCK	0.00249295774648
LAMC3	0.00249295774648
PTN11	0.00245070422535
EPS8	0.00239436619718
BCAM	0.00238028169014
BTBDA	0.00235211267606
HDAC2	0.00232394366197
FYN	0.00229577464789
PTN6	0.00228169014085
PP1G	0.00223943661972
3BP5	0.00223943661972
P85A	0.00222535211268
EPAS1	0.00219718309859
ZYX	0.00216901408451
H2AX	0.00215492957746
PRKN2	0.00215492957746
NEBU	0.00214084507042
CRK	0.00208450704225
PACN1	0.00208450704225
UBP4	0.00208450704225
NCK1	0.00207042253521
HOT	0.00207042253521
DAG1	0.00202816901408
TPA	0.00202816901408
1433B	0.00201408450704
GNAQ	0.00198591549296
CPSF3	0.00198591549296
DOT1L	0.00197183098592
HSP74	0.00195774647887
HEMGN	0.00194366197183
USF2	0.00188732394366
P53	0.00188732394366
SV2A	0.00188732394366
CAND1	0.00187323943662
1433Z	0.00187323943662
HDAC5	0.00185915492958
NCOA6	0.00185915492958
LAMB1	0.00181690140845
XPO1	0.00178873239437
CO7A1	0.00178873239437
CBX2	0.00176056338028
MYCBP	0.00174647887324
RM46	0.00174647887324
MERL	0.0017323943662
KC1E	0.0017323943662
FGFR1	0.0017323943662
ATN1	0.00171830985915
CUL3	0.00171830985915
TNIK	0.00169014084507
VIGLN	0.00169014084507
FINC	0.00169014084507
SPD2A	0.00169014084507
MET	0.0016338028169
HS90A	0.0016338028169
LGR4	0.0016338028169
ICT1	0.00161971830986
LAMB2	0.00161971830986
HMGA1	0.00161971830986
SNX9	0.00160563380282
SIR7	0.00160563380282
JUNB	0.00160563380282
PROF2	0.00160563380282
SENP3	0.00159154929577
LRRK1	0.00156338028169
ABL1	0.00156338028169
CDC5L	0.00154929577465
UBF1	0.00154929577465
CENPU	0.00154929577465
PACN3	0.00153521126761
ELAV1	0.00152112676056
EF1G	0.00152112676056
LIMC1	0.00149295774648
MDM2	0.00147887323944
RET	0.00147887323944
SIR1	0.00147887323944
DEST	0.00145070422535
P85B	0.00142253521127
NUP62	0.00142253521127
CAV1	0.00142253521127
UBC9	0.00142253521127
FMNL	0.00140845070423
CD81	0.00138028169014
1B42	0.00138028169014
HAND2	0.0013661971831
STK38	0.0013661971831
PARK7	0.0013661971831
CDK2	0.00135211267606
NCK2	0.00130985915493
RINI	0.00130985915493
SUMO3	0.00130985915493
ZAP70	0.00129577464789
IKKE	0.00129577464789
PAR6B	0.00129577464789
H2A2C	0.00129577464789
BARD1	0.00128169014085
CSF1R	0.00128169014085
LCK	0.0012676056338
ARF1	0.0012676056338
DYN1	0.00125352112676
CSK21	0.00125352112676
CPSF2	0.00125352112676
SDPR	0.00125352112676
CD2AP	0.00123943661972
MIA40	0.00123943661972
PARP1	0.00123943661972
SIAH1	0.00122535211268
DJC13	0.00121126760563
ANXA2	0.00119718309859
C2D1A	0.00119718309859
RPGR	0.00119718309859
SOCS7	0.00119718309859
TNR1A	0.00118309859155
RM49	0.00116901408451
PP1A	0.00115492957746
TF65	0.00115492957746
IF2A	0.00115492957746
IF5A1	0.00115492957746
MYC	0.00115492957746
IRF1	0.00114084507042
IPYR	0.00114084507042
CPSF1	0.00112676056338
CBX8	0.00112676056338
L2GL1	0.00112676056338
FLNB	0.00112676056338
VATE1	0.00112676056338
ERBB2	0.00111267605634
IPO9	0.00111267605634
RM12	0.00111267605634
RM24	0.00111267605634
NUP50	0.0010985915493
CNBP	0.0010985915493
CBX4	0.0010985915493
GTF2I	0.0010985915493
AURKB	0.00108450704225
COPG1	0.00108450704225
RM54	0.00108450704225
NSUN2	0.00108450704225
CT011	0.00108450704225
FBX25	0.00108450704225
MUC1	0.00107042253521
PELP1	0.00107042253521
ILK	0.00105633802817
RBBP4	0.00105633802817
CSK22	0.00105633802817
GRN	0.00105633802817
FRS2	0.00105633802817
TNFL6	0.00105633802817
BOP1	0.00105633802817
RM10	0.00105633802817
RBL1	0.00104225352113
CENPA	0.00102816901408
SWP70	0.00102816901408
HS90B	0.00102816901408
ZEP2	0.00102816901408
C1QBP	0.00101408450704
SOX2	0.00101408450704
SRBS1	0.00101408450704
GZF1	0.00101408450704
RYK	0.00101408450704
SYNJ1	0.001
CUL2	0.001
TPR	0.001
ACTB	0.000971830985915
MRP1	0.000971830985915
DYN2	0.000971830985915
ATX1	0.000957746478873
ES8L1	0.000957746478873
OSBL1	0.000943661971831
JAK1	0.000943661971831
ALBU	0.000943661971831
AKT1	0.000929577464789
AKA11	0.000929577464789
EED	0.000929577464789
GRAP	0.000929577464789
RANB9	0.000929577464789
H2B2E	0.000915492957746
GRP78	0.000915492957746
POTE1	0.000915492957746
FGD6	0.000901408450704
GRAM	0.000901408450704
LAT	0.000901408450704
LEG1	0.000901408450704
MC4R	0.000887323943662
VCAM1	0.000887323943662
GBRL1	0.000887323943662
GAB1	0.000887323943662
CAF1A	0.000887323943662
OTUB1	0.00087323943662
RFA1	0.00087323943662
GNAI2	0.00087323943662
TAB2	0.00087323943662
ADT2	0.000859154929577
IMA1	0.000859154929577
GBRL2	0.000859154929577
TFE2	0.000859154929577
LRRK2	0.000845070422535
PA2G4	0.000845070422535
BCL6	0.000830985915493
TERA	0.000830985915493
1433T	0.000830985915493
PAF	0.000830985915493
CD19	0.000816901408451
DFFA	0.000802816901408
RPGR1	0.000802816901408
KC1A	0.000802816901408
CPSF6	0.000802816901408
RRAS	0.000788732394366
UBL4A	0.000788732394366
CDN1A	0.000774647887324
YBOX1	0.000774647887324
RL6	0.000774647887324
SNX18	0.000774647887324
CSK2B	0.000774647887324
2AAA	0.000774647887324
RT26	0.000760563380282
NUDC1	0.000760563380282
SOMA	0.000760563380282
CDC37	0.000760563380282
SMAD3	0.000760563380282
ANM2	0.000760563380282
GEMI	0.000746478873239
APEX1	0.000746478873239
ARRB1	0.000746478873239
TE2IP	0.000746478873239
HIF1A	0.000746478873239
UBP36	0.000746478873239
NUMA1	0.000746478873239
TYY1	0.000746478873239
PTN14	0.000732394366197
GBRAP	0.000732394366197
CTCF	0.000732394366197
COPE	0.000732394366197
ARRB2	0.000732394366197
KCD17	0.000732394366197
PAPOA	0.000732394366197
STAU1	0.000732394366197
RFA3	0.000732394366197
CSN2	0.000732394366197
CUL1	0.000732394366197
KCTD2	0.000718309859155
CDT1	0.000718309859155
PAPOG	0.000718309859155
SRSF1	0.000718309859155
KAP0	0.000704225352113
RHG05	0.000704225352113
LAMC2	0.000704225352113
RFA2	0.000704225352113
RCOR1	0.000704225352113
CSN6	0.000704225352113
DHX15	0.00069014084507
PP2AA	0.00069014084507
ENOA	0.000676056338028
TAF3	0.000676056338028
CK5P3	0.000676056338028
PADI4	0.000676056338028
EIF3I	0.000676056338028
GOGA2	0.000676056338028
GA45A	0.000661971830986
ADRB2	0.000661971830986
ES8L2	0.000661971830986
SURF4	0.000647887323944
PHKG2	0.000647887323944
LIN54	0.000647887323944
PHB	0.000647887323944
TRAF6	0.000647887323944
TIF1B	0.000633802816901
VASP	0.000633802816901
KPCA	0.000633802816901
HDAC6	0.000633802816901
CND3	0.000633802816901
PROS	0.000633802816901
DZIP1	0.000633802816901
KPYM	0.000633802816901
EF1A1	0.000633802816901
STAT3	0.000619718309859
1433F	0.000619718309859
MLP3A	0.000619718309859
M3K1	0.000619718309859
UTRO	0.000619718309859
SP1	0.000619718309859
TXD12	0.000619718309859
NP1L4	0.000619718309859
NTAL	0.000619718309859
CPSF4	0.000605633802817
SMN	0.000605633802817
LYAR	0.000605633802817
CHCH3	0.000605633802817
H32	0.000605633802817
PEBB	0.000605633802817
S10AA	0.000591549295775
VGFR2	0.000591549295775
DICER	0.000591549295775
KCTD5	0.000591549295775
SQSTM	0.000591549295775
TRRAP	0.000591549295775
MLP3B	0.000591549295775
UBP15	0.000591549295775
PYC	0.000591549295775
CENPF	0.000591549295775
PTBP1	0.000577464788732
TAB1	0.000577464788732
ACY1	0.000577464788732
SRC8	0.000577464788732
LIPL	0.000577464788732
PRDX4	0.000577464788732
G3P	0.00056338028169
CUL5	0.00056338028169
NEDD8	0.00056338028169
TRM61	0.00056338028169
AGR2	0.00056338028169
RM37	0.00056338028169
SAM50	0.00056338028169
NPM3	0.00056338028169
FOS	0.00056338028169
DOCK4	0.000549295774648
NUCL	0.000549295774648
RM43	0.000549295774648
RM44	0.000549295774648
CRCM	0.000549295774648
EF1D	0.000549295774648
ARBK1	0.000549295774648
CPSF5	0.000549295774648
UNC5C	0.000549295774648
WASP	0.000549295774648
CP2E1	0.000549295774648
CUL4A	0.000549295774648
ICAM1	0.000535211267606
NP1L1	0.000535211267606
ITA4	0.000535211267606
COF1	0.000535211267606
RM28	0.000535211267606
PPID	0.000535211267606
BANP	0.000535211267606
ARMX3	0.000535211267606
OSBP1	0.000535211267606
SMR3B	0.000521126760563
DCNL1	0.000521126760563
TBB3	0.000521126760563
IGSF8	0.000521126760563
KEAP1	0.000521126760563
EIF3G	0.000521126760563
DDX3X	0.000521126760563
FLNA	0.000521126760563
SMAD4	0.000507042253521
RM11	0.000507042253521
PAN2	0.000507042253521
DYRK2	0.000507042253521
COPB	0.000507042253521
GOGA3	0.000507042253521
TDRD3	0.000507042253521
GRB7	0.000507042253521
MK14	0.000507042253521
PLK1	0.000507042253521
ROA1	0.000507042253521
CFTR	0.000507042253521
PLCG2	0.000507042253521
ALK	0.000507042253521
ETS1	0.000507042253521
TERF1	0.000507042253521
HNRPU	0.000492957746479
GSK3B	0.000492957746479
EIF3E	0.000492957746479
CHCH6	0.000492957746479
HDAC3	0.000492957746479
AURKA	0.000492957746479
SRRT	0.000492957746479
LAMP2	0.000492957746479
RO52	0.000478873239437
GCR	0.000478873239437
RM19	0.000478873239437
RNBP6	0.000478873239437
RL10	0.000478873239437
AGO2	0.000478873239437
LYN	0.000478873239437
SNW1	0.000478873239437
NOS2	0.000478873239437
QCR6	0.000478873239437
PRDX6	0.000478873239437
PSD12	0.000464788732394
SLAI2	0.000464788732394
ELMO2	0.000464788732394
PTRF	0.000464788732394
EIF3H	0.000464788732394
CD2A1	0.000464788732394
RM52	0.000464788732394
PTBP3	0.000464788732394
IRS1	0.000464788732394
PPIL4	0.000464788732394
CALU	0.000450704225352
HNRPC	0.000450704225352
KPCZ	0.000450704225352
PCNA	0.000450704225352
KIF11	0.000450704225352
SPIN1	0.000450704225352
TCPB	0.000450704225352
PCBP1	0.000450704225352
MEX3C	0.000450704225352
HNRPM	0.00043661971831
RM39	0.00043661971831
CD2A2	0.00043661971831
TTC27	0.00043661971831
CD4	0.00043661971831
KPCI	0.00043661971831
MPCP	0.00043661971831
PINX1	0.00043661971831
EIF3M	0.00043661971831
IMDH2	0.00043661971831
CC14A	0.00043661971831
MED29	0.00043661971831
PPM1G	0.00043661971831
RM38	0.00043661971831
RHG17	0.00043661971831
PRS8	0.00043661971831
E2AK2	0.000422535211268
RM18	0.000422535211268
TRI18	0.000422535211268
KSYK	0.000422535211268
IPO5	0.000422535211268
CSKI1	0.000422535211268
PYGB	0.000422535211268
RUXF	0.000422535211268
AAPK1	0.000422535211268
BAG2	0.000422535211268
DNJA2	0.000422535211268
ANDR	0.000422535211268
TBA1C	0.000408450704225
DDX21	0.000408450704225
ECT2	0.000408450704225
RPAB1	0.000408450704225
SHIP1	0.000408450704225
APOA1	0.000408450704225
FAS	0.000408450704225
AFAD	0.000408450704225
MAP1B	0.000408450704225
M3K14	0.000408450704225
RIOK2	0.000408450704225
ATPA	0.000408450704225
TEBP	0.000408450704225
RT30	0.000408450704225
RING2	0.000408450704225
TNKS1	0.000408450704225
HSP7C	0.000408450704225
WASL	0.000408450704225
PAXI1	0.000408450704225
IF4A1	0.000394366197183
WDR26	0.000394366197183
MED19	0.000394366197183
GALE	0.000394366197183
ACTN2	0.000394366197183
CE152	0.000394366197183
SUZ12	0.000394366197183
TEX15	0.000394366197183
KTN1	0.000394366197183
HECW2	0.000394366197183
DNJA1	0.000394366197183
PRS6B	0.000394366197183
TCRG1	0.000394366197183
ATF2	0.000380281690141
41	0.000380281690141
IMA2	0.000380281690141
NEMO	0.000380281690141
TADBP	0.000380281690141
HNRPQ	0.000380281690141
EF2K	0.000380281690141
SMD1	0.000380281690141
SMD2	0.000380281690141
NIPS1	0.000380281690141
RM50	0.000380281690141
CTBL1	0.000380281690141
RL5	0.000380281690141
PDIA3	0.000380281690141
SREK1	0.000380281690141
PABP2	0.000380281690141
SRRM2	0.000380281690141
FBW1A	0.000380281690141
MK08	0.000366197183099
TRFL	0.000366197183099
XRCC6	0.000366197183099
RS5	0.000366197183099
AGO1	0.000366197183099
RS12	0.000366197183099
KS6A1	0.000366197183099
LAMA1	0.000366197183099
HSPB1	0.000366197183099
GRWD1	0.000366197183099
RRP1B	0.000366197183099
ESR2	0.000366197183099
UBQL4	0.000366197183099
CTNB1	0.000366197183099
MED9	0.000366197183099
NFYA	0.000366197183099
HDGF	0.000366197183099
HJURP	0.000366197183099
GRP75	0.000352112676056
PSMD4	0.000352112676056
RAC1	0.000352112676056
PSMD1	0.000352112676056
MK03	0.000352112676056
EF2	0.000352112676056
MED10	0.000352112676056
KHDR1	0.000352112676056
BOLA2	0.000338028169014
ACACA	0.000338028169014
NIBAN	0.000338028169014
PRP6	0.000338028169014
CSTF3	0.000338028169014
SRPK2	0.000338028169014
PSME3	0.000338028169014
ILF3	0.000338028169014
EFTU	0.000338028169014
UBD	0.000338028169014
RS6	0.000338028169014
ACTS	0.000338028169014
CLH1	0.000338028169014
HD	0.000338028169014
EZH2	0.000338028169014
HSP71	0.000338028169014
PRDX3	0.000338028169014
CALCR	0.000338028169014
NR1H2	0.000323943661972
CAC1A	0.000323943661972
NET1	0.000323943661972
IQCB1	0.000323943661972
RLA1	0.000323943661972
SRPK1	0.000323943661972
CD3E	0.000323943661972
SPTB2	0.000323943661972
PYR1	0.000323943661972
UCHL5	0.000323943661972
EF1B	0.000323943661972
BAG3	0.000323943661972
RS25	0.000323943661972
APC	0.000323943661972
LDB3	0.000323943661972
S10AB	0.000323943661972
LIPP	0.000323943661972
HABP4	0.00030985915493
ATX7	0.00030985915493
AT1A3	0.00030985915493
BMI1	0.00030985915493
TCPA	0.00030985915493
DBPA	0.00030985915493
HNRPR	0.00030985915493
VHL	0.00030985915493
H12	0.00030985915493
THIO	0.00030985915493
CDK4	0.00030985915493
SMC1A	0.00030985915493
CALX	0.00030985915493
INSR	0.00030985915493
NOP2	0.000295774647887
NPY	0.000295774647887
EPS15	0.000295774647887
TRXR1	0.000295774647887
PAK1	0.000295774647887
HNRH1	0.000295774647887
ROA0	0.000295774647887
TERF2	0.000295774647887
ANR28	0.000295774647887
DISC1	0.000295774647887
ACINU	0.000295774647887
CDC42	0.000295774647887
UBP7	0.000295774647887
IF4A3	0.000295774647887
FAK1	0.000295774647887
U2AF2	0.000295774647887
SNX2	0.000281690140845
BMP1	0.000281690140845
AKT2	0.000281690140845
