NRF1	0.0158169014085
GRB2	0.0140563380282
ING5	0.0117887323944
NDC80	0.0111830985915
NOTC1	0.00905633802817
CSN5	0.00871830985915
CREB3	0.00856338028169
KDM1B	0.00798591549296
HDAC8	0.00780281690141
RB	0.00730985915493
PTBP3	0.00716901408451
EGF	0.00711267605634
SUMO2	0.00702816901408
NCOR2	0.007
1433E	0.0060985915493
SUMO1	0.00549295774648
FLNC	0.0052676056338
HDAC6	0.00523943661972
1433Z	0.00511267605634
SMRD1	0.00507042253521
NCOR1	0.00478873239437
ARFG1	0.00469014084507
NCOA1	0.00469014084507
MBD3	0.00439436619718
BRCA1	0.00433802816901
HMGA2	0.00428169014085
MYC	0.00419718309859
RXRA	0.00419718309859
PDS5B	0.00418309859155
SIR1	0.00414084507042
KC1E	0.00401408450704
NEDD1	0.00383098591549
ANM1	0.0037323943662
HXA7	0.00370422535211
H31	0.00369014084507
ESR1	0.00367605633803
UN13A	0.00367605633803
PCNT	0.00359154929577
SIR7	0.00357746478873
SRC	0.00356338028169
SHC1	0.00352112676056
H4	0.00343661971831
RM53	0.00332394366197
1433G	0.00330985915493
P85A	0.00329577464789
E2F4	0.00308450704225
SRF	0.00308450704225
HS90A	0.00301408450704
1433B	0.00294366197183
HDAC5	0.00288732394366
SIN3A	0.00287323943662
EHMT2	0.00287323943662
ELAV1	0.00284507042254
IFT57	0.00271830985915
NCOA6	0.00269014084507
EGFR	0.00267605633803
RT18B	0.00260563380282
AP2A	0.00250704225352
PTN11	0.00250704225352
K1C19	0.00247887323944
PAXI1	0.00247887323944
A4	0.00240845070423
KPYM	0.00240845070423
RXRG	0.00235211267606
HDAC2	0.00233802816901
RARA	0.00233802816901
HDAC1	0.00233802816901
CAND1	0.00232394366197
CASP8	0.00230985915493
XRCC6	0.0022676056338
CSKP	0.00225352112676
MET	0.00225352112676
AZI1	0.00221126760563
RT26	0.00219718309859
G3P	0.00219718309859
EF1G	0.00219718309859
CREB1	0.00216901408451
TEBP	0.00215492957746
ZAP70	0.00214084507042
EED	0.00214084507042
PML	0.00212676056338
CUL3	0.00201408450704
MIB1	0.00201408450704
PA2G4	0.002
HS90B	0.002
FBX6	0.00198591549296
MDM2	0.00198591549296
PRKDC	0.00194366197183
CDK2	0.00194366197183
MLH1	0.00194366197183
1433T	0.00194366197183
CLH1	0.00187323943662
EPAS1	0.00187323943662
CRK	0.00187323943662
RM46	0.00185915492958
GSK3B	0.00185915492958
SOS1	0.00184507042254
RPB1	0.00183098591549
KC1D	0.00181690140845
P55G	0.00180281690141
TYY1	0.00180281690141
HCK	0.00178873239437
GPS2	0.00178873239437
NUMA1	0.00174647887324
NEDD8	0.00174647887324
MCM7	0.0017323943662
AKT1	0.00170422535211
BECN1	0.00169014084507
TF65	0.00169014084507
DPOLA	0.00169014084507
HDA11	0.00167605633803
AFF1	0.00166197183099
CARM1	0.00166197183099
RING2	0.00166197183099
SMCA4	0.00164788732394
ABL1	0.00164788732394
XRCC5	0.0016338028169
BARD1	0.0016338028169
PP1G	0.00161971830986
ICT1	0.00159154929577
ZYX	0.00159154929577
RAE1L	0.00157746478873
B2MG	0.00154929577465
FAK1	0.00153521126761
HAP1	0.00153521126761
BRCA2	0.00152112676056
ABI2	0.00152112676056
RFA1	0.00150704225352
CDK4	0.00150704225352
GRB7	0.00150704225352
RFA2	0.00149295774648
P85B	0.00147887323944
NCK1	0.00147887323944
RFA3	0.00146478873239
CEP72	0.00146478873239
MDC1	0.00145070422535
KSYK	0.00145070422535
DOT1L	0.00143661971831
S10AA	0.00142253521127
ECM29	0.00140845070423
CSK21	0.00140845070423
P53	0.00139436619718
RFC1	0.00138028169014
ILK	0.00138028169014
NEDD4	0.00138028169014
CDC5L	0.0013661971831
EPS8	0.00135211267606
PPIB	0.00135211267606
RBBP4	0.00133802816901
CBX4	0.00133802816901
SDPR	0.00133802816901
RGS4	0.00133802816901
K1C15	0.00133802816901
RRAGD	0.00133802816901
